63.0;27.0;25;5500000000.0;14.349999999999994
63.0;27.0;26;5500000000.0;6.6499999999999915
63.0;27.0;27;5500000000.0;9.539999999999992
64.8;-27.0;1;5500000000.0;0.5600000000000023
64.8;-27.0;2;5500000000.0;0.6899999999999977
64.8;-27.0;3;5500000000.0;0.7000000000000028
64.8;-27.0;4;5500000000.0;1.8999999999999915
64.8;-27.0;5;5500000000.0;3.039999999999992
64.8;-27.0;6;5500000000.0;2.819999999999993
64.8;-27.0;7;5500000000.0;0.9899999999999949
64.8;-27.0;8;5500000000.0;3.4200000000000017
64.8;-27.0;9;5500000000.0;0.6099999999999994
64.8;-27.0;10;5500000000.0;1.4300000000000068
64.8;-27.0;11;5500000000.0;0.1599999999999966
64.8;-27.0;12;5500000000.0;0.6299999999999955
64.8;-27.0;13;5500000000.0;0.7599999999999909
64.8;-27.0;14;5500000000.0;0.6700000000000017
64.8;-27.0;15;5500000000.0;1.480000000000004
64.8;-27.0;16;5500000000.0;0.4900000000000091
64.8;-27.0;17;5500000000.0;2.319999999999993
64.8;-27.0;18;5500000000.0;1.1899999999999977
64.8;-27.0;19;5500000000.0;10.489999999999995
64.8;-27.0;20;5500000000.0;6.289999999999992
64.8;-27.0;21;5500000000.0;5.980000000000004
64.8;-27.0;22;5500000000.0;0.5599999999999881
64.8;-27.0;23;5500000000.0;0.07000000000000739
64.8;-27.0;24;5500000000.0;3.230000000000004
64.8;-27.0;25;5500000000.0;0.44999999999998863
64.8;-27.0;26;5500000000.0;6.180000000000007
64.8;-27.0;27;5500000000.0;1.3400000000000034
64.8;-18.0;1;5500000000.0;1.230000000000004
64.8;-18.0;2;5500000000.0;0.7599999999999909
64.8;-18.0;3;5500000000.0;1.480000000000004
64.8;-18.0;4;5500000000.0;2.4000000000000057
64.8;-18.0;5;5500000000.0;1.5600000000000023
64.8;-18.0;6;5500000000.0;1.5400000000000063
64.8;-18.0;7;5500000000.0;0.4299999999999926
64.8;-18.0;8;5500000000.0;0.23000000000000398
64.8;-18.0;9;5500000000.0;4.349999999999994
64.8;-18.0;10;5500000000.0;5.210000000000008
64.8;-18.0;11;5500000000.0;5.400000000000006
64.8;-18.0;12;5500000000.0;4.890000000000001
64.8;-18.0;13;5500000000.0;6.230000000000004
64.8;-18.0;14;5500000000.0;6.150000000000006
64.8;-18.0;15;5500000000.0;10.400000000000006
64.8;-18.0;16;5500000000.0;1.2199999999999989
64.8;-18.0;17;5500000000.0;1.5300000000000011
64.8;-18.0;18;5500000000.0;2.2099999999999937
64.8;-18.0;19;5500000000.0;5.510000000000005
64.8;-18.0;20;5500000000.0;2.780000000000001
64.8;-18.0;21;5500000000.0;7.220000000000013
64.8;-18.0;22;5500000000.0;7.269999999999996
64.8;-18.0;23;5500000000.0;6.040000000000006
64.8;-18.0;24;5500000000.0;8.370000000000005
64.8;-18.0;25;5500000000.0;6.459999999999994
64.8;-18.0;26;5500000000.0;0.9200000000000017
64.8;-18.0;27;5500000000.0;10.420000000000002
64.8;-9.0;1;5500000000.0;4.519999999999996
64.8;-9.0;2;5500000000.0;9.600000000000009
64.8;-9.0;3;5500000000.0;4.560000000000002
64.8;-9.0;4;5500000000.0;4.260000000000005
64.8;-9.0;5;5500000000.0;7.730000000000004
64.8;-9.0;6;5500000000.0;3.1799999999999926
64.8;-9.0;7;5500000000.0;2.1599999999999966
64.8;-9.0;8;5500000000.0;8.699999999999996
64.8;-9.0;9;5500000000.0;11.299999999999997
64.8;-9.0;10;5500000000.0;7.8799999999999955
64.8;-9.0;11;5500000000.0;12.64
64.8;-9.0;12;5500000000.0;11.349999999999994
64.8;-9.0;13;5500000000.0;12.579999999999998
64.8;-9.0;14;5500000000.0;13.069999999999993
64.8;-9.0;15;5500000000.0;22.380000000000003
64.8;-9.0;16;5500000000.0;1.3699999999999903
64.8;-9.0;17;5500000000.0;0.18000000000000682
64.8;-9.0;18;5500000000.0;10.100000000000009
64.8;-9.0;19;5500000000.0;7.469999999999999
64.8;-9.0;20;5500000000.0;8.370000000000005
64.8;-9.0;21;5500000000.0;15.189999999999998
64.8;-9.0;22;5500000000.0;17.24000000000001
64.8;-9.0;23;5500000000.0;12.77000000000001
64.8;-9.0;24;5500000000.0;20.86
64.8;-9.0;25;5500000000.0;18.510000000000005
64.8;-9.0;26;5500000000.0;0.6700000000000017
64.8;-9.0;27;5500000000.0;20.33999999999999
64.8;0.0;1;5500000000.0;2.489999999999995
64.8;0.0;2;5500000000.0;5.97999999999999
64.8;0.0;3;5500000000.0;3.1099999999999994
64.8;0.0;4;5500000000.0;2.4399999999999977
64.8;0.0;5;5500000000.0;8.689999999999998
64.8;0.0;6;5500000000.0;25.629999999999995
64.8;0.0;7;5500000000.0;4.02000000000001
64.8;0.0;8;5500000000.0;9.789999999999992
64.8;0.0;9;5500000000.0;7.730000000000004
64.8;0.0;10;5500000000.0;0.30999999999998806
64.8;0.0;11;5500000000.0;15.920000000000002
64.8;0.0;12;5500000000.0;16.42
64.8;0.0;13;5500000000.0;17.85000000000001
64.8;0.0;14;5500000000.0;17.340000000000003
64.8;0.0;15;5500000000.0;3.3599999999999994
64.8;0.0;16;5500000000.0;1.2100000000000009
64.8;0.0;17;5500000000.0;12.430000000000007
64.8;0.0;18;5500000000.0;6.980000000000004
64.8;0.0;19;5500000000.0;11.27000000000001
64.8;0.0;20;5500000000.0;3.0600000000000023
64.8;0.0;21;5500000000.0;12.489999999999995
64.8;0.0;22;5500000000.0;3.569999999999993
64.8;0.0;23;5500000000.0;5.810000000000002
64.8;0.0;24;5500000000.0;4.8799999999999955
64.8;0.0;25;5500000000.0;13.899999999999999
64.8;0.0;26;5500000000.0;15.010000000000005
64.8;0.0;27;5500000000.0;4.460000000000008
64.8;9.0;1;5500000000.0;14.849999999999994
64.8;9.0;2;5500000000.0;0.5600000000000023
64.8;9.0;3;5500000000.0;12.670000000000002
64.8;9.0;4;5500000000.0;15.510000000000005
64.8;9.0;5;5500000000.0;18.220000000000013
64.8;9.0;6;5500000000.0;1.9499999999999886
64.8;9.0;7;5500000000.0;6.1200000000000045
64.8;9.0;8;5500000000.0;4.439999999999998
64.8;9.0;9;5500000000.0;9.159999999999997
64.8;9.0;10;5500000000.0;2.539999999999992
64.8;9.0;11;5500000000.0;7.5
64.8;9.0;12;5500000000.0;6.859999999999999
64.8;9.0;13;5500000000.0;7.890000000000001
64.8;9.0;14;5500000000.0;6.039999999999992
64.8;9.0;15;5500000000.0;5.890000000000001
64.8;9.0;16;5500000000.0;0.25
64.8;9.0;17;5500000000.0;14.469999999999999
64.8;9.0;18;5500000000.0;1.8100000000000023
64.8;9.0;19;5500000000.0;8.510000000000005
64.8;9.0;20;5500000000.0;4.510000000000005
64.8;9.0;21;5500000000.0;2.5
64.8;9.0;22;5500000000.0;5.489999999999995
64.8;9.0;23;5500000000.0;9.450000000000003
64.8;9.0;24;5500000000.0;7.429999999999993
64.8;9.0;25;5500000000.0;13.929999999999993
64.8;9.0;26;5500000000.0;17.950000000000003
64.8;9.0;27;5500000000.0;11.580000000000013
64.8;18.0;1;5500000000.0;7.939999999999998
64.8;18.0;2;5500000000.0;3.5
64.8;18.0;3;5500000000.0;7.650000000000006
64.8;18.0;4;5500000000.0;10.409999999999997
64.8;18.0;5;5500000000.0;5.090000000000003
64.8;18.0;6;5500000000.0;5.420000000000002
64.8;18.0;7;5500000000.0;8.219999999999999
64.8;18.0;8;5500000000.0;2.799999999999997
64.8;18.0;9;5500000000.0;5.269999999999996
64.8;18.0;10;5500000000.0;4.540000000000006
64.8;18.0;11;5500000000.0;3.9000000000000057
64.8;18.0;12;5500000000.0;4.760000000000005
64.8;18.0;13;5500000000.0;4.450000000000003
64.8;18.0;14;5500000000.0;4.329999999999998
64.8;18.0;15;5500000000.0;13.86
64.8;18.0;16;5500000000.0;1.2199999999999989
64.8;18.0;17;5500000000.0;5.670000000000002
64.8;18.0;18;5500000000.0;4.160000000000011
64.8;18.0;19;5500000000.0;3.299999999999997
64.8;18.0;20;5500000000.0;13.700000000000003
64.8;18.0;21;5500000000.0;7.900000000000006
64.8;18.0;22;5500000000.0;10.929999999999993
64.8;18.0;23;5500000000.0;4.219999999999999
64.8;18.0;24;5500000000.0;4.099999999999994
64.8;18.0;25;5500000000.0;3.8599999999999994
64.8;18.0;26;5500000000.0;2.480000000000004
64.8;18.0;27;5500000000.0;19.440000000000012
64.8;27.0;1;5500000000.0;15.430000000000007
64.8;27.0;2;5500000000.0;13.730000000000004
64.8;27.0;3;5500000000.0;14.700000000000003
64.8;27.0;4;5500000000.0;15.480000000000004
64.8;27.0;5;5500000000.0;16.700000000000003
64.8;27.0;6;5500000000.0;15.740000000000009
64.8;27.0;7;5500000000.0;12.679999999999993
64.8;27.0;8;5500000000.0;13.010000000000005
64.8;27.0;9;5500000000.0;11.060000000000002
64.8;27.0;10;5500000000.0;13.679999999999993
64.8;27.0;11;5500000000.0;11.719999999999999
64.8;27.0;12;5500000000.0;11.89
64.8;27.0;13;5500000000.0;12.030000000000001
64.8;27.0;14;5500000000.0;11.719999999999999
64.8;27.0;15;5500000000.0;0.37000000000000455
64.8;27.0;16;5500000000.0;9.61999999999999
64.8;27.0;17;5500000000.0;26.620000000000005
64.8;27.0;18;5500000000.0;12.299999999999997
64.8;27.0;19;5500000000.0;12.36
64.8;27.0;20;5500000000.0;15.670000000000002
64.8;27.0;21;5500000000.0;3.3599999999999994
64.8;27.0;22;5500000000.0;19.810000000000002
64.8;27.0;23;5500000000.0;10.850000000000009
64.8;27.0;24;5500000000.0;9.429999999999993
64.8;27.0;25;5500000000.0;9.33999999999999
64.8;27.0;26;5500000000.0;5.460000000000008
64.8;27.0;27;5500000000.0;21.689999999999998
66.6;-27.0;1;5500000000.0;1.1500000000000057
66.6;-27.0;2;5500000000.0;3.8999999999999915
66.6;-27.0;3;5500000000.0;0.7600000000000051
66.6;-27.0;4;5500000000.0;2.799999999999997
66.6;-27.0;5;5500000000.0;0.9300000000000068
66.6;-27.0;6;5500000000.0;5.3799999999999955
66.6;-27.0;7;5500000000.0;1.1500000000000057
66.6;-27.0;8;5500000000.0;5.829999999999998
66.6;-27.0;9;5500000000.0;1.2199999999999989
66.6;-27.0;10;5500000000.0;0.6099999999999994
66.6;-27.0;11;5500000000.0;0.5799999999999983
66.6;-27.0;12;5500000000.0;1.1899999999999977
66.6;-27.0;13;5500000000.0;2.0500000000000114
66.6;-27.0;14;5500000000.0;1.6300000000000097
66.6;-27.0;15;5500000000.0;5.680000000000007
66.6;-27.0;16;5500000000.0;1.480000000000004
66.6;-27.0;17;5500000000.0;0.5
66.6;-27.0;18;5500000000.0;4.049999999999997
66.6;-27.0;19;5500000000.0;12.88000000000001
66.6;-27.0;20;5500000000.0;11.450000000000003
66.6;-27.0;21;5500000000.0;6.680000000000007
66.6;-27.0;22;5500000000.0;0.20000000000000284
66.6;-27.0;23;5500000000.0;0.1599999999999966
66.6;-27.0;24;5500000000.0;1.5800000000000125
66.6;-27.0;25;5500000000.0;0.37000000000000455
66.6;-27.0;26;5500000000.0;6.540000000000006
66.6;-27.0;27;5500000000.0;3.8200000000000074
66.6;-18.0;1;5500000000.0;0.5699999999999932
66.6;-18.0;2;5500000000.0;10.429999999999993
66.6;-18.0;3;5500000000.0;0.8500000000000085
66.6;-18.0;4;5500000000.0;1.6499999999999915
66.6;-18.0;5;5500000000.0;2.9200000000000017
66.6;-18.0;6;5500000000.0;9.719999999999999
66.6;-18.0;7;5500000000.0;2.1700000000000017
66.6;-18.0;8;5500000000.0;0.0799999999999983
66.6;-18.0;9;5500000000.0;4.219999999999999
66.6;-18.0;10;5500000000.0;5.6499999999999915
66.6;-18.0;11;5500000000.0;7.030000000000001
66.6;-18.0;12;5500000000.0;5.109999999999999
66.6;-18.0;13;5500000000.0;10.019999999999996
66.6;-18.0;14;5500000000.0;10.170000000000002
66.6;-18.0;15;5500000000.0;16.629999999999995
66.6;-18.0;16;5500000000.0;2.1099999999999994
66.6;-18.0;17;5500000000.0;2.9599999999999937
66.6;-18.0;18;5500000000.0;6.420000000000002
66.6;-18.0;19;5500000000.0;4.740000000000009
66.6;-18.0;20;5500000000.0;8.89
66.6;-18.0;21;5500000000.0;9.33999999999999
66.6;-18.0;22;5500000000.0;8.460000000000008
66.6;-18.0;23;5500000000.0;6.430000000000007
66.6;-18.0;24;5500000000.0;22.340000000000003
66.6;-18.0;25;5500000000.0;12.400000000000006
66.6;-18.0;26;5500000000.0;6.420000000000002
66.6;-18.0;27;5500000000.0;15.280000000000001
66.6;-9.0;1;5500000000.0;5.240000000000009
66.6;-9.0;2;5500000000.0;16.870000000000005
66.6;-9.0;3;5500000000.0;5.1200000000000045
66.6;-9.0;4;5500000000.0;3.7700000000000102
66.6;-9.0;5;5500000000.0;6.069999999999993
66.6;-9.0;6;5500000000.0;12.780000000000001
66.6;-9.0;7;5500000000.0;1.9699999999999989
66.6;-9.0;8;5500000000.0;13.080000000000005
66.6;-9.0;9;5500000000.0;6.799999999999997
66.6;-9.0;10;5500000000.0;5.930000000000007
66.6;-9.0;11;5500000000.0;6.819999999999993
66.6;-9.0;12;5500000000.0;8.460000000000008
66.6;-9.0;13;5500000000.0;9.370000000000005
66.6;-9.0;14;5500000000.0;9.89
66.6;-9.0;15;5500000000.0;11.0
66.6;-9.0;16;5500000000.0;0.13000000000000966
66.6;-9.0;17;5500000000.0;4.310000000000002
66.6;-9.0;18;5500000000.0;15.189999999999998
66.6;-9.0;19;5500000000.0;5.820000000000007
66.6;-9.0;20;5500000000.0;13.310000000000002
66.6;-9.0;21;5500000000.0;8.420000000000002
66.6;-9.0;22;5500000000.0;14.530000000000008
66.6;-9.0;23;5500000000.0;11.89
66.6;-9.0;24;5500000000.0;15.560000000000002
66.6;-9.0;25;5500000000.0;12.619999999999997
66.6;-9.0;26;5500000000.0;1.3900000000000006
66.6;-9.0;27;5500000000.0;11.349999999999994
66.6;0.0;1;5500000000.0;6.019999999999996
66.6;0.0;2;5500000000.0;10.88000000000001
66.6;0.0;3;5500000000.0;5.950000000000003
66.6;0.0;4;5500000000.0;6.280000000000001
66.6;0.0;5;5500000000.0;4.489999999999995
66.6;0.0;6;5500000000.0;10.14
66.6;0.0;7;5500000000.0;3.4000000000000057
66.6;0.0;8;5500000000.0;15.560000000000002
66.6;0.0;9;5500000000.0;13.509999999999998
66.6;0.0;10;5500000000.0;6.049999999999997
66.6;0.0;11;5500000000.0;12.329999999999998
66.6;0.0;12;5500000000.0;14.099999999999994
66.6;0.0;13;5500000000.0;14.739999999999995
66.6;0.0;14;5500000000.0;14.689999999999998
66.6;0.0;15;5500000000.0;1.7000000000000028
66.6;0.0;16;5500000000.0;2.469999999999999
66.6;0.0;17;5500000000.0;5.790000000000006
66.6;0.0;18;5500000000.0;15.820000000000007
66.6;0.0;19;5500000000.0;5.180000000000007
66.6;0.0;20;5500000000.0;2.5600000000000023
66.6;0.0;21;5500000000.0;10.969999999999999
66.6;0.0;22;5500000000.0;10.040000000000006
66.6;0.0;23;5500000000.0;1.480000000000004
66.6;0.0;24;5500000000.0;4.1299999999999955
66.6;0.0;25;5500000000.0;8.029999999999994
66.6;0.0;26;5500000000.0;11.39
66.6;0.0;27;5500000000.0;8.219999999999999
66.6;9.0;1;5500000000.0;8.740000000000009
66.6;9.0;2;5500000000.0;2.6400000000000006
66.6;9.0;3;5500000000.0;9.790000000000006
66.6;9.0;4;5500000000.0;7.839999999999989
66.6;9.0;5;5500000000.0;8.580000000000013
66.6;9.0;6;5500000000.0;0.8499999999999943
66.6;9.0;7;5500000000.0;20.549999999999997
66.6;9.0;8;5500000000.0;2.2700000000000102
66.6;9.0;9;5500000000.0;9.900000000000006
66.6;9.0;10;5500000000.0;2.719999999999999
66.6;9.0;11;5500000000.0;6.349999999999994
66.6;9.0;12;5500000000.0;5.299999999999997
66.6;9.0;13;5500000000.0;5.930000000000007
66.6;9.0;14;5500000000.0;5.299999999999997
66.6;9.0;15;5500000000.0;3.200000000000003
66.6;9.0;16;5500000000.0;2.0
66.6;9.0;17;5500000000.0;5.939999999999998
66.6;9.0;18;5500000000.0;4.069999999999993
66.6;9.0;19;5500000000.0;12.219999999999999
66.6;9.0;20;5500000000.0;0.35999999999999943
66.6;9.0;21;5500000000.0;2.5
66.6;9.0;22;5500000000.0;9.97999999999999
66.6;9.0;23;5500000000.0;8.549999999999997
66.6;9.0;24;5500000000.0;3.190000000000012
66.6;9.0;25;5500000000.0;6.289999999999992
66.6;9.0;26;5500000000.0;7.759999999999991
66.6;9.0;27;5500000000.0;6.730000000000004
66.6;18.0;1;5500000000.0;14.370000000000005
66.6;18.0;2;5500000000.0;9.739999999999995
66.6;18.0;3;5500000000.0;13.760000000000005
66.6;18.0;4;5500000000.0;19.070000000000007
66.6;18.0;5;5500000000.0;11.570000000000007
66.6;18.0;6;5500000000.0;11.079999999999998
66.6;18.0;7;5500000000.0;15.89
66.6;18.0;8;5500000000.0;7.609999999999999
66.6;18.0;9;5500000000.0;11.879999999999995
66.6;18.0;10;5500000000.0;10.939999999999998
66.6;18.0;11;5500000000.0;9.320000000000007
66.6;18.0;12;5500000000.0;10.39
66.6;18.0;13;5500000000.0;10.47999999999999
66.6;18.0;14;5500000000.0;10.340000000000003
66.6;18.0;15;5500000000.0;23.120000000000005
66.6;18.0;16;5500000000.0;5.090000000000003
66.6;18.0;17;5500000000.0;12.400000000000006
66.6;18.0;18;5500000000.0;9.64
66.6;18.0;19;5500000000.0;10.009999999999991
66.6;18.0;20;5500000000.0;14.519999999999996
66.6;18.0;21;5500000000.0;10.120000000000005
66.6;18.0;22;5500000000.0;18.230000000000004
66.6;18.0;23;5500000000.0;8.919999999999987
66.6;18.0;24;5500000000.0;5.780000000000001
66.6;18.0;25;5500000000.0;10.5
66.6;18.0;26;5500000000.0;6.659999999999997
66.6;18.0;27;5500000000.0;21.810000000000002
66.6;27.0;1;5500000000.0;5.569999999999993
66.6;27.0;2;5500000000.0;5.859999999999999
66.6;27.0;3;5500000000.0;4.8500000000000085
66.6;27.0;4;5500000000.0;5.599999999999994
66.6;27.0;5;5500000000.0;6.409999999999997
66.6;27.0;6;5500000000.0;5.3700000000000045
66.6;27.0;7;5500000000.0;5.359999999999999
66.6;27.0;8;5500000000.0;5.099999999999994
66.6;27.0;9;5500000000.0;3.469999999999999
66.6;27.0;10;5500000000.0;5.670000000000002
66.6;27.0;11;5500000000.0;4.659999999999997
66.6;27.0;12;5500000000.0;4.480000000000004
66.6;27.0;13;5500000000.0;4.200000000000003
66.6;27.0;14;5500000000.0;4.859999999999999
66.6;27.0;15;5500000000.0;1.3700000000000045
66.6;27.0;16;5500000000.0;13.909999999999997
66.6;27.0;17;5500000000.0;8.730000000000004
66.6;27.0;18;5500000000.0;3.9200000000000017
66.6;27.0;19;5500000000.0;4.150000000000006
66.6;27.0;20;5500000000.0;6.430000000000007
66.6;27.0;21;5500000000.0;9.080000000000013
66.6;27.0;22;5500000000.0;12.22999999999999
66.6;27.0;23;5500000000.0;5.030000000000001
66.6;27.0;24;5500000000.0;4.6000000000000085
66.6;27.0;25;5500000000.0;3.4299999999999926
66.6;27.0;26;5500000000.0;3.180000000000007
66.6;27.0;27;5500000000.0;7.079999999999998
68.4;-27.0;1;5500000000.0;3.4000000000000057
68.4;-27.0;2;5500000000.0;7.0
68.4;-27.0;3;5500000000.0;2.930000000000007
68.4;-27.0;4;5500000000.0;3.789999999999992
68.4;-27.0;5;5500000000.0;2.299999999999997
68.4;-27.0;6;5500000000.0;7.469999999999999
68.4;-27.0;7;5500000000.0;5.390000000000001
68.4;-27.0;8;5500000000.0;6.049999999999997
68.4;-27.0;9;5500000000.0;2.5400000000000063
68.4;-27.0;10;5500000000.0;3.5500000000000114
68.4;-27.0;11;5500000000.0;2.839999999999989
68.4;-27.0;12;5500000000.0;2.4799999999999898
68.4;-27.0;13;5500000000.0;4.110000000000014
68.4;-27.0;14;5500000000.0;3.3400000000000034
68.4;-27.0;15;5500000000.0;7.27000000000001
68.4;-27.0;16;5500000000.0;3.3400000000000034
68.4;-27.0;17;5500000000.0;2.8000000000000114
68.4;-27.0;18;5500000000.0;6.060000000000002
68.4;-27.0;19;5500000000.0;14.25
68.4;-27.0;20;5500000000.0;1.7900000000000063
68.4;-27.0;21;5500000000.0;6.470000000000013
68.4;-27.0;22;5500000000.0;1.6799999999999926
68.4;-27.0;23;5500000000.0;1.2700000000000102
68.4;-27.0;24;5500000000.0;4.429999999999993
68.4;-27.0;25;5500000000.0;1.759999999999991
68.4;-27.0;26;5500000000.0;7.890000000000001
68.4;-27.0;27;5500000000.0;4.490000000000009
68.4;-18.0;1;5500000000.0;1.309999999999988
68.4;-18.0;2;5500000000.0;5.819999999999993
68.4;-18.0;3;5500000000.0;1.259999999999991
68.4;-18.0;4;5500000000.0;0.15000000000000568
68.4;-18.0;5;5500000000.0;8.719999999999999
68.4;-18.0;6;5500000000.0;4.089999999999989
68.4;-18.0;7;5500000000.0;1.9200000000000017
68.4;-18.0;8;5500000000.0;3.009999999999991
68.4;-18.0;9;5500000000.0;0.6599999999999966
68.4;-18.0;10;5500000000.0;0.45000000000000284
68.4;-18.0;11;5500000000.0;2.299999999999997
68.4;-18.0;12;5500000000.0;0.9300000000000068
68.4;-18.0;13;5500000000.0;2.9399999999999977
68.4;-18.0;14;5500000000.0;2.470000000000013
68.4;-18.0;15;5500000000.0;14.620000000000005
68.4;-18.0;16;5500000000.0;0.14000000000000057
68.4;-18.0;17;5500000000.0;6.429999999999993
68.4;-18.0;18;5500000000.0;4.75
68.4;-18.0;19;5500000000.0;2.9099999999999966
68.4;-18.0;20;5500000000.0;26.189999999999998
68.4;-18.0;21;5500000000.0;6.77000000000001
68.4;-18.0;22;5500000000.0;5.839999999999989
68.4;-18.0;23;5500000000.0;2.0999999999999943
68.4;-18.0;24;5500000000.0;8.810000000000002
68.4;-18.0;25;5500000000.0;5.189999999999998
68.4;-18.0;26;5500000000.0;8.650000000000006
68.4;-18.0;27;5500000000.0;13.540000000000006
68.4;-9.0;1;5500000000.0;6.429999999999993
68.4;-9.0;2;5500000000.0;2.049999999999997
68.4;-9.0;3;5500000000.0;6.310000000000002
68.4;-9.0;4;5500000000.0;4.1000000000000085
68.4;-9.0;5;5500000000.0;6.5
68.4;-9.0;6;5500000000.0;3.3200000000000074
68.4;-9.0;7;5500000000.0;1.6800000000000068
68.4;-9.0;8;5500000000.0;9.079999999999998
68.4;-9.0;9;5500000000.0;2.700000000000003
68.4;-9.0;10;5500000000.0;4.140000000000001
68.4;-9.0;11;5500000000.0;2.259999999999991
68.4;-9.0;12;5500000000.0;3.4399999999999977
68.4;-9.0;13;5500000000.0;2.6599999999999966
68.4;-9.0;14;5500000000.0;2.930000000000007
68.4;-9.0;15;5500000000.0;3.6799999999999926
68.4;-9.0;16;5500000000.0;0.10999999999999943
68.4;-9.0;17;5500000000.0;4.6200000000000045
68.4;-9.0;18;5500000000.0;10.590000000000003
68.4;-9.0;19;5500000000.0;3.8299999999999983
68.4;-9.0;20;5500000000.0;7.059999999999988
68.4;-9.0;21;5500000000.0;3.280000000000001
68.4;-9.0;22;5500000000.0;7.060000000000002
68.4;-9.0;23;5500000000.0;5.890000000000001
68.4;-9.0;24;5500000000.0;6.540000000000006
68.4;-9.0;25;5500000000.0;4.6000000000000085
68.4;-9.0;26;5500000000.0;7.790000000000006
68.4;-9.0;27;5500000000.0;5.539999999999992
68.4;0.0;1;5500000000.0;8.870000000000005
68.4;0.0;2;5500000000.0;12.489999999999995
68.4;0.0;3;5500000000.0;9.780000000000001
68.4;0.0;4;5500000000.0;9.61999999999999
68.4;0.0;5;5500000000.0;0.980000000000004
68.4;0.0;6;5500000000.0;18.22
68.4;0.0;7;5500000000.0;12.629999999999995
68.4;0.0;8;5500000000.0;3.4299999999999926
68.4;0.0;9;5500000000.0;3.730000000000004
68.4;0.0;10;5500000000.0;2.5
68.4;0.0;11;5500000000.0;2.4099999999999966
68.4;0.0;12;5500000000.0;1.4499999999999886
68.4;0.0;13;5500000000.0;0.980000000000004
68.4;0.0;14;5500000000.0;1.4599999999999937
68.4;0.0;15;5500000000.0;10.0
68.4;0.0;16;5500000000.0;5.809999999999995
68.4;0.0;17;5500000000.0;2.3299999999999983
68.4;0.0;18;5500000000.0;10.450000000000003
68.4;0.0;19;5500000000.0;0.14000000000000057
68.4;0.0;20;5500000000.0;9.570000000000007
68.4;0.0;21;5500000000.0;4.849999999999994
68.4;0.0;22;5500000000.0;2.239999999999995
68.4;0.0;23;5500000000.0;4.819999999999993
68.4;0.0;24;5500000000.0;1.230000000000004
68.4;0.0;25;5500000000.0;3.530000000000001
68.4;0.0;26;5500000000.0;5.579999999999998
68.4;0.0;27;5500000000.0;2.3599999999999994
68.4;9.0;1;5500000000.0;0.37000000000000455
68.4;9.0;2;5500000000.0;0.6000000000000085
68.4;9.0;3;5500000000.0;1.1099999999999994
68.4;9.0;4;5500000000.0;0.04000000000000625
68.4;9.0;5;5500000000.0;2.0799999999999983
68.4;9.0;6;5500000000.0;3.6599999999999966
68.4;9.0;7;5500000000.0;2.6099999999999994
68.4;9.0;8;5500000000.0;0.8999999999999915
68.4;9.0;9;5500000000.0;0.4300000000000068
68.4;9.0;10;5500000000.0;0.9100000000000108
68.4;9.0;11;5500000000.0;0.04000000000000625
68.4;9.0;12;5500000000.0;0.2599999999999909
68.4;9.0;13;5500000000.0;0.10999999999999943
68.4;9.0;14;5500000000.0;0.21000000000000796
68.4;9.0;15;5500000000.0;3.010000000000005
68.4;9.0;16;5500000000.0;2.299999999999997
68.4;9.0;17;5500000000.0;0.5700000000000074
68.4;9.0;18;5500000000.0;1.3800000000000097
68.4;9.0;19;5500000000.0;1.7800000000000011
68.4;9.0;20;5500000000.0;2.789999999999992
68.4;9.0;21;5500000000.0;1.1099999999999994
68.4;9.0;22;5500000000.0;2.230000000000004
68.4;9.0;23;5500000000.0;1.259999999999991
68.4;9.0;24;5500000000.0;0.22999999999998977
68.4;9.0;25;5500000000.0;0.09999999999999432
68.4;9.0;26;5500000000.0;2.519999999999996
68.4;9.0;27;5500000000.0;0.14000000000000057
68.4;18.0;1;5500000000.0;16.720000000000013
68.4;18.0;2;5500000000.0;25.38000000000001
68.4;18.0;3;5500000000.0;17.47999999999999
68.4;18.0;4;5500000000.0;12.710000000000008
68.4;18.0;5;5500000000.0;16.17
68.4;18.0;6;5500000000.0;24.47
68.4;18.0;7;5500000000.0;13.049999999999997
68.4;18.0;8;5500000000.0;18.040000000000006
68.4;18.0;9;5500000000.0;17.89999999999999
68.4;18.0;10;5500000000.0;22.489999999999995
68.4;18.0;11;5500000000.0;38.379999999999995
68.4;18.0;12;5500000000.0;24.58999999999999
68.4;18.0;13;5500000000.0;22.879999999999995
68.4;18.0;14;5500000000.0;26.560000000000002
68.4;18.0;15;5500000000.0;9.290000000000006
68.4;18.0;16;5500000000.0;12.25
68.4;18.0;17;5500000000.0;14.329999999999998
68.4;18.0;18;5500000000.0;35.72999999999999
68.4;18.0;19;5500000000.0;13.939999999999998
68.4;18.0;20;5500000000.0;7.009999999999991
68.4;18.0;21;5500000000.0;6.8799999999999955
68.4;18.0;22;5500000000.0;16.92
68.4;18.0;23;5500000000.0;21.200000000000003
68.4;18.0;24;5500000000.0;9.760000000000005
68.4;18.0;25;5500000000.0;18.909999999999997
68.4;18.0;26;5500000000.0;17.570000000000007
68.4;18.0;27;5500000000.0;10.450000000000003
68.4;27.0;1;5500000000.0;1.4099999999999966
68.4;27.0;2;5500000000.0;2.3100000000000023
68.4;27.0;3;5500000000.0;0.7000000000000028
68.4;27.0;4;5500000000.0;1.3700000000000045
68.4;27.0;5;5500000000.0;2.3299999999999983
68.4;27.0;6;5500000000.0;1.1700000000000017
