0.0;27.0;6;5500000000.0;4.77000000000001
0.0;27.0;7;5500000000.0;5.25
0.0;27.0;8;5500000000.0;4.769999999999996
0.0;27.0;9;5500000000.0;5.670000000000002
0.0;27.0;10;5500000000.0;4.640000000000001
0.0;27.0;11;5500000000.0;5.069999999999993
0.0;27.0;12;5500000000.0;5.049999999999997
0.0;27.0;13;5500000000.0;5.13000000000001
0.0;27.0;14;5500000000.0;4.960000000000008
0.0;27.0;15;5500000000.0;5.540000000000006
0.0;27.0;16;5500000000.0;4.6299999999999955
0.0;27.0;17;5500000000.0;5.6299999999999955
0.0;27.0;18;5500000000.0;4.570000000000007
0.0;27.0;19;5500000000.0;4.960000000000008
0.0;27.0;20;5500000000.0;4.969999999999999
0.0;27.0;21;5500000000.0;4.72999999999999
0.0;27.0;22;5500000000.0;5.759999999999991
0.0;27.0;23;5500000000.0;5.709999999999994
0.0;27.0;24;5500000000.0;5.4199999999999875
0.0;27.0;25;5500000000.0;5.140000000000001
0.0;27.0;26;5500000000.0;5.090000000000003
0.0;27.0;27;5500000000.0;4.840000000000003
1.8;-27.0;1;5500000000.0;5.339999999999989
1.8;-27.0;2;5500000000.0;3.799999999999997
1.8;-27.0;3;5500000000.0;5.039999999999992
1.8;-27.0;4;5500000000.0;4.909999999999997
1.8;-27.0;5;5500000000.0;4.849999999999994
1.8;-27.0;6;5500000000.0;3.8499999999999943
1.8;-27.0;7;5500000000.0;4.539999999999992
1.8;-27.0;8;5500000000.0;4.22999999999999
1.8;-27.0;9;5500000000.0;6.319999999999993
1.8;-27.0;10;5500000000.0;3.509999999999991
1.8;-27.0;11;5500000000.0;4.290000000000006
1.8;-27.0;12;5500000000.0;4.079999999999998
1.8;-27.0;13;5500000000.0;4.050000000000011
1.8;-27.0;14;5500000000.0;4.200000000000003
1.8;-27.0;15;5500000000.0;4.090000000000003
1.8;-27.0;16;5500000000.0;4.060000000000002
1.8;-27.0;17;5500000000.0;5.510000000000005
1.8;-27.0;18;5500000000.0;3.75
1.8;-27.0;19;5500000000.0;4.640000000000001
1.8;-27.0;20;5500000000.0;4.070000000000007
1.8;-27.0;21;5500000000.0;4.040000000000006
1.8;-27.0;22;5500000000.0;4.340000000000003
1.8;-27.0;23;5500000000.0;6.509999999999991
1.8;-27.0;24;5500000000.0;4.420000000000002
1.8;-27.0;25;5500000000.0;4.9199999999999875
1.8;-27.0;26;5500000000.0;4.75
1.8;-27.0;27;5500000000.0;3.720000000000013
1.8;-18.0;1;5500000000.0;4.469999999999999
1.8;-18.0;2;5500000000.0;3.450000000000003
1.8;-18.0;3;5500000000.0;4.459999999999994
1.8;-18.0;4;5500000000.0;4.260000000000005
1.8;-18.0;5;5500000000.0;4.259999999999991
1.8;-18.0;6;5500000000.0;3.450000000000003
1.8;-18.0;7;5500000000.0;3.8599999999999994
1.8;-18.0;8;5500000000.0;3.780000000000001
1.8;-18.0;9;5500000000.0;5.540000000000006
1.8;-18.0;10;5500000000.0;3.1500000000000057
1.8;-18.0;11;5500000000.0;3.7099999999999937
1.8;-18.0;12;5500000000.0;3.6599999999999966
1.8;-18.0;13;5500000000.0;3.5799999999999983
1.8;-18.0;14;5500000000.0;3.569999999999993
1.8;-18.0;15;5500000000.0;3.4099999999999966
1.8;-18.0;16;5500000000.0;3.6200000000000045
1.8;-18.0;17;5500000000.0;5.0
1.8;-18.0;18;5500000000.0;3.25
1.8;-18.0;19;5500000000.0;3.8100000000000023
1.8;-18.0;20;5500000000.0;3.8100000000000023
1.8;-18.0;21;5500000000.0;3.469999999999999
1.8;-18.0;22;5500000000.0;3.589999999999989
1.8;-18.0;23;5500000000.0;5.769999999999996
1.8;-18.0;24;5500000000.0;3.6099999999999994
1.8;-18.0;25;5500000000.0;4.320000000000007
1.8;-18.0;26;5500000000.0;3.950000000000003
1.8;-18.0;27;5500000000.0;3.1300000000000097
1.8;-9.0;1;5500000000.0;6.359999999999999
1.8;-9.0;2;5500000000.0;4.590000000000003
1.8;-9.0;3;5500000000.0;6.340000000000003
1.8;-9.0;4;5500000000.0;6.240000000000009
1.8;-9.0;5;5500000000.0;5.72999999999999
1.8;-9.0;6;5500000000.0;5.030000000000001
1.8;-9.0;7;5500000000.0;5.6000000000000085
1.8;-9.0;8;5500000000.0;5.150000000000006
1.8;-9.0;9;5500000000.0;7.189999999999998
1.8;-9.0;10;5500000000.0;4.469999999999999
1.8;-9.0;11;5500000000.0;5.039999999999992
1.8;-9.0;12;5500000000.0;5.0
1.8;-9.0;13;5500000000.0;4.950000000000003
1.8;-9.0;14;5500000000.0;4.890000000000001
1.8;-9.0;15;5500000000.0;4.819999999999993
1.8;-9.0;16;5500000000.0;5.090000000000003
1.8;-9.0;17;5500000000.0;6.460000000000008
1.8;-9.0;18;5500000000.0;4.740000000000009
1.8;-9.0;19;5500000000.0;5.3700000000000045
1.8;-9.0;20;5500000000.0;5.3500000000000085
1.8;-9.0;21;5500000000.0;4.900000000000006
1.8;-9.0;22;5500000000.0;5.230000000000004
1.8;-9.0;23;5500000000.0;7.469999999999999
1.8;-9.0;24;5500000000.0;5.280000000000001
1.8;-9.0;25;5500000000.0;6.069999999999993
1.8;-9.0;26;5500000000.0;5.25
1.8;-9.0;27;5500000000.0;4.569999999999993
1.8;0.0;1;5500000000.0;5.949999999999989
1.8;0.0;2;5500000000.0;4.689999999999998
1.8;0.0;3;5500000000.0;6.019999999999996
1.8;0.0;4;5500000000.0;5.890000000000001
1.8;0.0;5;5500000000.0;5.659999999999997
1.8;0.0;6;5500000000.0;4.950000000000003
1.8;0.0;7;5500000000.0;5.659999999999997
1.8;0.0;8;5500000000.0;4.969999999999999
1.8;0.0;9;5500000000.0;6.839999999999989
1.8;0.0;10;5500000000.0;4.5
1.8;0.0;11;5500000000.0;4.959999999999994
1.8;0.0;12;5500000000.0;4.950000000000003
1.8;0.0;13;5500000000.0;4.939999999999998
1.8;0.0;14;5500000000.0;4.859999999999999
1.8;0.0;15;5500000000.0;4.900000000000006
1.8;0.0;16;5500000000.0;5.109999999999999
1.8;0.0;17;5500000000.0;5.900000000000006
1.8;0.0;18;5500000000.0;4.939999999999998
1.8;0.0;19;5500000000.0;5.489999999999995
1.8;0.0;20;5500000000.0;5.1000000000000085
1.8;0.0;21;5500000000.0;4.800000000000011
1.8;0.0;22;5500000000.0;5.219999999999999
1.8;0.0;23;5500000000.0;6.760000000000005
1.8;0.0;24;5500000000.0;5.299999999999997
1.8;0.0;25;5500000000.0;6.340000000000003
1.8;0.0;26;5500000000.0;5.019999999999996
1.8;0.0;27;5500000000.0;4.490000000000009
1.8;9.0;1;5500000000.0;4.8700000000000045
1.8;9.0;2;5500000000.0;4.1200000000000045
1.8;9.0;3;5500000000.0;4.829999999999998
1.8;9.0;4;5500000000.0;4.809999999999988
1.8;9.0;5;5500000000.0;4.799999999999997
1.8;9.0;6;5500000000.0;4.219999999999999
1.8;9.0;7;5500000000.0;4.590000000000003
1.8;9.0;8;5500000000.0;4.27000000000001
1.8;9.0;9;5500000000.0;5.609999999999999
1.8;9.0;10;5500000000.0;3.9099999999999966
1.8;9.0;11;5500000000.0;4.1299999999999955
1.8;9.0;12;5500000000.0;4.200000000000003
1.8;9.0;13;5500000000.0;4.069999999999993
1.8;9.0;14;5500000000.0;4.060000000000002
1.8;9.0;15;5500000000.0;3.730000000000004
1.8;9.0;16;5500000000.0;4.579999999999998
1.8;9.0;17;5500000000.0;4.829999999999998
1.8;9.0;18;5500000000.0;4.3999999999999915
1.8;9.0;19;5500000000.0;4.349999999999994
1.8;9.0;20;5500000000.0;4.459999999999994
1.8;9.0;21;5500000000.0;4.039999999999992
1.8;9.0;22;5500000000.0;4.400000000000006
1.8;9.0;23;5500000000.0;5.6499999999999915
1.8;9.0;24;5500000000.0;4.47999999999999
1.8;9.0;25;5500000000.0;5.219999999999999
1.8;9.0;26;5500000000.0;4.579999999999998
1.8;9.0;27;5500000000.0;3.789999999999992
1.8;18.0;1;5500000000.0;5.969999999999999
1.8;18.0;2;5500000000.0;5.390000000000001
1.8;18.0;3;5500000000.0;6.060000000000002
1.8;18.0;4;5500000000.0;5.86999999999999
1.8;18.0;5;5500000000.0;6.070000000000007
1.8;18.0;6;5500000000.0;5.390000000000001
1.8;18.0;7;5500000000.0;5.839999999999989
1.8;18.0;8;5500000000.0;5.36999999999999
1.8;18.0;9;5500000000.0;6.900000000000006
1.8;18.0;10;5500000000.0;5.13000000000001
1.8;18.0;11;5500000000.0;5.449999999999989
1.8;18.0;12;5500000000.0;5.459999999999994
1.8;18.0;13;5500000000.0;5.3700000000000045
1.8;18.0;14;5500000000.0;5.310000000000002
1.8;18.0;15;5500000000.0;5.090000000000003
1.8;18.0;16;5500000000.0;5.670000000000002
1.8;18.0;17;5500000000.0;6.349999999999994
1.8;18.0;18;5500000000.0;5.459999999999994
1.8;18.0;19;5500000000.0;5.489999999999995
1.8;18.0;20;5500000000.0;5.590000000000003
1.8;18.0;21;5500000000.0;5.4199999999999875
1.8;18.0;22;5500000000.0;5.689999999999998
1.8;18.0;23;5500000000.0;7.040000000000006
1.8;18.0;24;5500000000.0;5.509999999999991
1.8;18.0;25;5500000000.0;6.1499999999999915
1.8;18.0;26;5500000000.0;5.8799999999999955
1.8;18.0;27;5500000000.0;5.290000000000006
1.8;27.0;1;5500000000.0;6.469999999999999
1.8;27.0;2;5500000000.0;5.890000000000001
1.8;27.0;3;5500000000.0;6.3799999999999955
1.8;27.0;4;5500000000.0;6.400000000000006
1.8;27.0;5;5500000000.0;6.530000000000001
1.8;27.0;6;5500000000.0;5.890000000000001
1.8;27.0;7;5500000000.0;6.290000000000006
1.8;27.0;8;5500000000.0;5.950000000000003
1.8;27.0;9;5500000000.0;7.570000000000007
1.8;27.0;10;5500000000.0;5.5
1.8;27.0;11;5500000000.0;5.989999999999995
1.8;27.0;12;5500000000.0;6.030000000000001
1.8;27.0;13;5500000000.0;6.02000000000001
1.8;27.0;14;5500000000.0;5.859999999999999
1.8;27.0;15;5500000000.0;5.640000000000001
1.8;27.0;16;5500000000.0;6.159999999999997
1.8;27.0;17;5500000000.0;6.959999999999994
1.8;27.0;18;5500000000.0;5.840000000000003
1.8;27.0;19;5500000000.0;6.019999999999996
1.8;27.0;20;5500000000.0;6.160000000000011
1.8;27.0;21;5500000000.0;5.709999999999994
1.8;27.0;22;5500000000.0;6.329999999999998
1.8;27.0;23;5500000000.0;7.439999999999998
1.8;27.0;24;5500000000.0;6.490000000000009
1.8;27.0;25;5500000000.0;6.609999999999999
1.8;27.0;26;5500000000.0;6.069999999999993
1.8;27.0;27;5500000000.0;5.760000000000005
3.6;-27.0;1;5500000000.0;12.560000000000002
3.6;-27.0;2;5500000000.0;11.870000000000005
3.6;-27.0;3;5500000000.0;12.340000000000003
3.6;-27.0;4;5500000000.0;12.009999999999991
3.6;-27.0;5;5500000000.0;10.799999999999997
3.6;-27.0;6;5500000000.0;12.379999999999995
3.6;-27.0;7;5500000000.0;13.879999999999995
3.6;-27.0;8;5500000000.0;11.64
3.6;-27.0;9;5500000000.0;15.0
3.6;-27.0;10;5500000000.0;10.480000000000004
3.6;-27.0;11;5500000000.0;12.010000000000005
3.6;-27.0;12;5500000000.0;11.61
3.6;-27.0;13;5500000000.0;11.320000000000007
3.6;-27.0;14;5500000000.0;11.560000000000002
3.6;-27.0;15;5500000000.0;9.120000000000005
3.6;-27.0;16;5500000000.0;13.789999999999992
3.6;-27.0;17;5500000000.0;12.430000000000007
3.6;-27.0;18;5500000000.0;11.759999999999991
3.6;-27.0;19;5500000000.0;14.090000000000003
3.6;-27.0;20;5500000000.0;11.429999999999993
3.6;-27.0;21;5500000000.0;11.299999999999997
3.6;-27.0;22;5500000000.0;9.989999999999995
3.6;-27.0;23;5500000000.0;14.620000000000005
3.6;-27.0;24;5500000000.0;12.260000000000005
3.6;-27.0;25;5500000000.0;12.969999999999999
3.6;-27.0;26;5500000000.0;12.420000000000002
3.6;-27.0;27;5500000000.0;11.519999999999996
3.6;-18.0;1;5500000000.0;10.939999999999998
3.6;-18.0;2;5500000000.0;13.66000000000001
3.6;-18.0;3;5500000000.0;10.990000000000009
3.6;-18.0;4;5500000000.0;11.269999999999996
3.6;-18.0;5;5500000000.0;8.829999999999998
3.6;-18.0;6;5500000000.0;14.38000000000001
3.6;-18.0;7;5500000000.0;13.670000000000002
3.6;-18.0;8;5500000000.0;12.060000000000002
3.6;-18.0;9;5500000000.0;11.599999999999994
3.6;-18.0;10;5500000000.0;11.47999999999999
3.6;-18.0;11;5500000000.0;11.88000000000001
3.6;-18.0;12;5500000000.0;11.829999999999998
3.6;-18.0;13;5500000000.0;11.240000000000009
3.6;-18.0;14;5500000000.0;11.450000000000003
3.6;-18.0;15;5500000000.0;8.010000000000005
3.6;-18.0;16;5500000000.0;16.10000000000001
3.6;-18.0;17;5500000000.0;10.409999999999997
3.6;-18.0;18;5500000000.0;12.870000000000005
3.6;-18.0;19;5500000000.0;12.64
3.6;-18.0;20;5500000000.0;12.88000000000001
3.6;-18.0;21;5500000000.0;12.219999999999999
3.6;-18.0;22;5500000000.0;9.039999999999992
3.6;-18.0;23;5500000000.0;11.530000000000001
3.6;-18.0;24;5500000000.0;11.370000000000005
3.6;-18.0;25;5500000000.0;12.489999999999995
3.6;-18.0;26;5500000000.0;11.5
3.6;-18.0;27;5500000000.0;11.789999999999992
3.6;-9.0;1;5500000000.0;9.460000000000008
3.6;-9.0;2;5500000000.0;17.959999999999994
3.6;-9.0;3;5500000000.0;9.849999999999994
3.6;-9.0;4;5500000000.0;10.069999999999993
3.6;-9.0;5;5500000000.0;8.469999999999999
3.6;-9.0;6;5500000000.0;19.960000000000008
3.6;-9.0;7;5500000000.0;13.780000000000001
3.6;-9.0;8;5500000000.0;13.11
3.6;-9.0;9;5500000000.0;7.650000000000006
3.6;-9.0;10;5500000000.0;18.760000000000005
3.6;-9.0;11;5500000000.0;12.810000000000002
3.6;-9.0;12;5500000000.0;12.89
3.6;-9.0;13;5500000000.0;12.88000000000001
3.6;-9.0;14;5500000000.0;12.680000000000007
3.6;-9.0;15;5500000000.0;9.440000000000012
3.6;-9.0;16;5500000000.0;17.64999999999999
3.6;-9.0;17;5500000000.0;8.280000000000001
3.6;-9.0;18;5500000000.0;18.299999999999997
3.6;-9.0;19;5500000000.0;12.790000000000006
3.6;-9.0;20;5500000000.0;13.540000000000006
3.6;-9.0;21;5500000000.0;14.149999999999991
3.6;-9.0;22;5500000000.0;9.349999999999994
3.6;-9.0;23;5500000000.0;7.61999999999999
3.6;-9.0;24;5500000000.0;12.33999999999999
3.6;-9.0;25;5500000000.0;9.810000000000002
3.6;-9.0;26;5500000000.0;11.510000000000005
3.6;-9.0;27;5500000000.0;15.930000000000007
3.6;0.0;1;5500000000.0;11.829999999999998
3.6;0.0;2;5500000000.0;22.86
3.6;0.0;3;5500000000.0;11.659999999999997
3.6;0.0;4;5500000000.0;12.030000000000001
3.6;0.0;5;5500000000.0;10.690000000000012
3.6;0.0;6;5500000000.0;24.689999999999998
3.6;0.0;7;5500000000.0;14.530000000000001
3.6;0.0;8;5500000000.0;17.950000000000003
3.6;0.0;9;5500000000.0;9.599999999999994
3.6;0.0;10;5500000000.0;24.03
3.6;0.0;11;5500000000.0;15.840000000000003
3.6;0.0;12;5500000000.0;16.39999999999999
3.6;0.0;13;5500000000.0;15.829999999999998
3.6;0.0;14;5500000000.0;16.129999999999995
3.6;0.0;15;5500000000.0;13.280000000000001
3.6;0.0;16;5500000000.0;19.060000000000002
3.6;0.0;17;5500000000.0;9.97999999999999
3.6;0.0;18;5500000000.0;24.17
3.6;0.0;19;5500000000.0;15.86
3.6;0.0;20;5500000000.0;16.28
3.6;0.0;21;5500000000.0;19.400000000000006
3.6;0.0;22;5500000000.0;12.079999999999998
3.6;0.0;23;5500000000.0;10.049999999999997
3.6;0.0;24;5500000000.0;15.090000000000003
3.6;0.0;25;5500000000.0;10.840000000000003
3.6;0.0;26;5500000000.0;14.299999999999997
3.6;0.0;27;5500000000.0;22.64999999999999
3.6;9.0;1;5500000000.0;13.810000000000002
3.6;9.0;2;5500000000.0;32.93000000000001
3.6;9.0;3;5500000000.0;13.789999999999992
3.6;9.0;4;5500000000.0;14.429999999999993
3.6;9.0;5;5500000000.0;12.820000000000007
3.6;9.0;6;5500000000.0;35.41
3.6;9.0;7;5500000000.0;17.689999999999998
3.6;9.0;8;5500000000.0;21.849999999999994
3.6;9.0;9;5500000000.0;11.340000000000003
3.6;9.0;10;5500000000.0;27.189999999999998
3.6;9.0;11;5500000000.0;19.370000000000005
3.6;9.0;12;5500000000.0;19.379999999999995
3.6;9.0;13;5500000000.0;18.659999999999997
3.6;9.0;14;5500000000.0;19.28
3.6;9.0;15;5500000000.0;14.209999999999994
3.6;9.0;16;5500000000.0;22.41000000000001
3.6;9.0;17;5500000000.0;11.83999999999999
3.6;9.0;18;5500000000.0;30.05000000000001
3.6;9.0;19;5500000000.0;20.400000000000006
3.6;9.0;20;5500000000.0;18.480000000000004
3.6;9.0;21;5500000000.0;19.92
3.6;9.0;22;5500000000.0;13.129999999999995
3.6;9.0;23;5500000000.0;11.239999999999995
3.6;9.0;24;5500000000.0;19.39999999999999
3.6;9.0;25;5500000000.0;14.219999999999999
3.6;9.0;26;5500000000.0;15.600000000000009
3.6;9.0;27;5500000000.0;23.539999999999992
3.6;18.0;1;5500000000.0;14.559999999999988
3.6;18.0;2;5500000000.0;29.53
3.6;18.0;3;5500000000.0;14.530000000000001
3.6;18.0;4;5500000000.0;15.370000000000005
3.6;18.0;5;5500000000.0;13.129999999999995
3.6;18.0;6;5500000000.0;28.940000000000012
3.6;18.0;7;5500000000.0;18.929999999999993
3.6;18.0;8;5500000000.0;21.459999999999994
3.6;18.0;9;5500000000.0;12.540000000000006
3.6;18.0;10;5500000000.0;21.83
3.6;18.0;11;5500000000.0;18.960000000000008
3.6;18.0;12;5500000000.0;19.989999999999995
3.6;18.0;13;5500000000.0;18.88000000000001
3.6;18.0;14;5500000000.0;18.60000000000001
3.6;18.0;15;5500000000.0;13.370000000000005
3.6;18.0;16;5500000000.0;32.480000000000004
3.6;18.0;17;5500000000.0;13.600000000000009
3.6;18.0;18;5500000000.0;27.960000000000008
3.6;18.0;19;5500000000.0;18.86999999999999
3.6;18.0;20;5500000000.0;21.0
3.6;18.0;21;5500000000.0;21.53
3.6;18.0;22;5500000000.0;12.810000000000002
3.6;18.0;23;5500000000.0;13.099999999999994
3.6;18.0;24;5500000000.0;18.210000000000008
3.6;18.0;25;5500000000.0;17.83
3.6;18.0;26;5500000000.0;17.08999999999999
3.6;18.0;27;5500000000.0;22.66000000000001
3.6;27.0;1;5500000000.0;16.28
3.6;27.0;2;5500000000.0;20.629999999999995
3.6;27.0;3;5500000000.0;16.03
3.6;27.0;4;5500000000.0;16.929999999999993
3.6;27.0;5;5500000000.0;16.679999999999993
3.6;27.0;6;5500000000.0;21.060000000000002
3.6;27.0;7;5500000000.0;19.299999999999997
3.6;27.0;8;5500000000.0;21.64999999999999
3.6;27.0;9;5500000000.0;15.870000000000005
3.6;27.0;10;5500000000.0;17.44999999999999
3.6;27.0;11;5500000000.0;19.090000000000003
3.6;27.0;12;5500000000.0;19.189999999999998
3.6;27.0;13;5500000000.0;17.99000000000001
