36.0;0.0;15;5500000000.0;12.11999999999999
36.0;0.0;16;5500000000.0;9.670000000000002
36.0;0.0;17;5500000000.0;13.810000000000002
36.0;0.0;18;5500000000.0;14.0
36.0;0.0;19;5500000000.0;15.22999999999999
36.0;0.0;20;5500000000.0;11.11
36.0;0.0;21;5500000000.0;10.949999999999989
36.0;0.0;22;5500000000.0;16.739999999999995
36.0;0.0;23;5500000000.0;2.8200000000000074
36.0;0.0;24;5500000000.0;12.61
36.0;0.0;25;5500000000.0;5.230000000000004
36.0;0.0;26;5500000000.0;12.760000000000005
36.0;0.0;27;5500000000.0;22.25
36.0;9.0;1;5500000000.0;17.330000000000013
36.0;9.0;2;5500000000.0;16.739999999999995
36.0;9.0;3;5500000000.0;17.239999999999995
36.0;9.0;4;5500000000.0;18.179999999999993
36.0;9.0;5;5500000000.0;17.439999999999998
36.0;9.0;6;5500000000.0;20.179999999999993
36.0;9.0;7;5500000000.0;18.689999999999998
36.0;9.0;8;5500000000.0;28.049999999999997
36.0;9.0;9;5500000000.0;4.409999999999997
36.0;9.0;10;5500000000.0;5.030000000000001
36.0;9.0;11;5500000000.0;18.679999999999993
36.0;9.0;12;5500000000.0;18.709999999999994
36.0;9.0;13;5500000000.0;20.590000000000003
36.0;9.0;14;5500000000.0;15.439999999999998
36.0;9.0;15;5500000000.0;15.510000000000005
36.0;9.0;16;5500000000.0;12.930000000000007
36.0;9.0;17;5500000000.0;19.799999999999997
36.0;9.0;18;5500000000.0;17.66000000000001
36.0;9.0;19;5500000000.0;18.950000000000003
36.0;9.0;20;5500000000.0;36.78999999999999
36.0;9.0;21;5500000000.0;10.590000000000003
36.0;9.0;22;5500000000.0;25.03
36.0;9.0;23;5500000000.0;6.8700000000000045
36.0;9.0;24;5500000000.0;15.519999999999996
36.0;9.0;25;5500000000.0;10.929999999999993
36.0;9.0;26;5500000000.0;21.209999999999994
36.0;9.0;27;5500000000.0;22.92
36.0;18.0;1;5500000000.0;3.799999999999997
36.0;18.0;2;5500000000.0;3.1400000000000006
36.0;18.0;3;5500000000.0;4.019999999999996
36.0;18.0;4;5500000000.0;3.8799999999999955
36.0;18.0;5;5500000000.0;4.180000000000007
36.0;18.0;6;5500000000.0;2.509999999999991
36.0;18.0;7;5500000000.0;5.430000000000007
36.0;18.0;8;5500000000.0;1.3500000000000085
36.0;18.0;9;5500000000.0;9.370000000000005
36.0;18.0;10;5500000000.0;1.7399999999999949
36.0;18.0;11;5500000000.0;3.5700000000000074
36.0;18.0;12;5500000000.0;3.8499999999999943
36.0;18.0;13;5500000000.0;4.509999999999991
36.0;18.0;14;5500000000.0;2.5999999999999943
36.0;18.0;15;5500000000.0;2.950000000000003
36.0;18.0;16;5500000000.0;1.6599999999999966
36.0;18.0;17;5500000000.0;3.3299999999999983
36.0;18.0;18;5500000000.0;2.490000000000009
36.0;18.0;19;5500000000.0;2.0800000000000125
36.0;18.0;20;5500000000.0;4.450000000000003
36.0;18.0;21;5500000000.0;1.730000000000004
36.0;18.0;22;5500000000.0;4.209999999999994
36.0;18.0;23;5500000000.0;3.780000000000001
36.0;18.0;24;5500000000.0;5.069999999999993
36.0;18.0;25;5500000000.0;4.530000000000001
36.0;18.0;26;5500000000.0;3.5600000000000023
36.0;18.0;27;5500000000.0;3.219999999999999
36.0;27.0;1;5500000000.0;7.359999999999999
36.0;27.0;2;5500000000.0;6.390000000000001
36.0;27.0;3;5500000000.0;7.280000000000001
36.0;27.0;4;5500000000.0;7.349999999999994
36.0;27.0;5;5500000000.0;6.950000000000003
36.0;27.0;6;5500000000.0;6.61999999999999
36.0;27.0;7;5500000000.0;6.799999999999997
36.0;27.0;8;5500000000.0;6.769999999999996
36.0;27.0;9;5500000000.0;5.640000000000001
36.0;27.0;10;5500000000.0;6.8799999999999955
36.0;27.0;11;5500000000.0;6.810000000000002
36.0;27.0;12;5500000000.0;7.400000000000006
36.0;27.0;13;5500000000.0;6.199999999999989
36.0;27.0;14;5500000000.0;7.689999999999998
36.0;27.0;15;5500000000.0;7.429999999999993
36.0;27.0;16;5500000000.0;6.8999999999999915
36.0;27.0;17;5500000000.0;7.030000000000001
36.0;27.0;18;5500000000.0;6.960000000000008
36.0;27.0;19;5500000000.0;7.929999999999993
36.0;27.0;20;5500000000.0;6.1299999999999955
36.0;27.0;21;5500000000.0;6.3700000000000045
36.0;27.0;22;5500000000.0;6.47999999999999
36.0;27.0;23;5500000000.0;7.740000000000009
36.0;27.0;24;5500000000.0;7.219999999999992
36.0;27.0;25;5500000000.0;9.220000000000006
36.0;27.0;26;5500000000.0;6.590000000000003
36.0;27.0;27;5500000000.0;6.510000000000005
37.8;-27.0;1;5500000000.0;6.290000000000006
37.8;-27.0;2;5500000000.0;5.420000000000002
37.8;-27.0;3;5500000000.0;6.510000000000005
37.8;-27.0;4;5500000000.0;6.410000000000011
37.8;-27.0;5;5500000000.0;6.210000000000008
37.8;-27.0;6;5500000000.0;5.349999999999994
37.8;-27.0;7;5500000000.0;5.890000000000001
37.8;-27.0;8;5500000000.0;5.219999999999999
37.8;-27.0;9;5500000000.0;6.079999999999998
37.8;-27.0;10;5500000000.0;6.280000000000001
37.8;-27.0;11;5500000000.0;6.349999999999994
37.8;-27.0;12;5500000000.0;5.579999999999998
37.8;-27.0;13;5500000000.0;4.799999999999997
37.8;-27.0;14;5500000000.0;6.390000000000001
37.8;-27.0;15;5500000000.0;6.47999999999999
37.8;-27.0;16;5500000000.0;5.109999999999999
37.8;-27.0;17;5500000000.0;6.739999999999995
37.8;-27.0;18;5500000000.0;4.859999999999999
37.8;-27.0;19;5500000000.0;5.900000000000006
37.8;-27.0;20;5500000000.0;6.519999999999996
37.8;-27.0;21;5500000000.0;5.209999999999994
37.8;-27.0;22;5500000000.0;5.269999999999996
37.8;-27.0;23;5500000000.0;7.470000000000013
37.8;-27.0;24;5500000000.0;6.559999999999988
37.8;-27.0;25;5500000000.0;7.650000000000006
37.8;-27.0;26;5500000000.0;4.840000000000003
37.8;-27.0;27;5500000000.0;6.010000000000005
37.8;-18.0;1;5500000000.0;8.36
37.8;-18.0;2;5500000000.0;5.590000000000003
37.8;-18.0;3;5500000000.0;8.75
37.8;-18.0;4;5500000000.0;8.259999999999991
37.8;-18.0;5;5500000000.0;7.38000000000001
37.8;-18.0;6;5500000000.0;5.819999999999993
37.8;-18.0;7;5500000000.0;5.150000000000006
37.8;-18.0;8;5500000000.0;8.329999999999998
37.8;-18.0;9;5500000000.0;14.990000000000009
37.8;-18.0;10;5500000000.0;1.9300000000000068
37.8;-18.0;11;5500000000.0;6.450000000000003
37.8;-18.0;12;5500000000.0;6.25
37.8;-18.0;13;5500000000.0;4.47999999999999
37.8;-18.0;14;5500000000.0;6.409999999999997
37.8;-18.0;15;5500000000.0;4.609999999999999
37.8;-18.0;16;5500000000.0;4.599999999999994
37.8;-18.0;17;5500000000.0;6.1200000000000045
37.8;-18.0;18;5500000000.0;5.909999999999997
37.8;-18.0;19;5500000000.0;8.440000000000012
37.8;-18.0;20;5500000000.0;3.25
37.8;-18.0;21;5500000000.0;4.340000000000003
37.8;-18.0;22;5500000000.0;5.849999999999994
37.8;-18.0;23;5500000000.0;9.83999999999999
37.8;-18.0;24;5500000000.0;7.849999999999994
37.8;-18.0;25;5500000000.0;10.739999999999995
37.8;-18.0;26;5500000000.0;3.910000000000011
37.8;-18.0;27;5500000000.0;5.959999999999994
37.8;-9.0;1;5500000000.0;11.990000000000009
37.8;-9.0;2;5500000000.0;9.549999999999997
37.8;-9.0;3;5500000000.0;11.75
37.8;-9.0;4;5500000000.0;11.490000000000009
37.8;-9.0;5;5500000000.0;11.420000000000002
37.8;-9.0;6;5500000000.0;9.439999999999998
37.8;-9.0;7;5500000000.0;8.810000000000002
37.8;-9.0;8;5500000000.0;12.379999999999995
37.8;-9.0;9;5500000000.0;13.850000000000001
37.8;-9.0;10;5500000000.0;0.8499999999999943
37.8;-9.0;11;5500000000.0;10.600000000000009
37.8;-9.0;12;5500000000.0;11.36
37.8;-9.0;13;5500000000.0;11.379999999999995
37.8;-9.0;14;5500000000.0;10.52000000000001
37.8;-9.0;15;5500000000.0;10.310000000000002
37.8;-9.0;16;5500000000.0;8.899999999999991
37.8;-9.0;17;5500000000.0;9.86
37.8;-9.0;18;5500000000.0;11.11
37.8;-9.0;19;5500000000.0;10.700000000000003
37.8;-9.0;20;5500000000.0;11.310000000000002
37.8;-9.0;21;5500000000.0;7.549999999999997
37.8;-9.0;22;5500000000.0;10.899999999999991
37.8;-9.0;23;5500000000.0;12.420000000000009
37.8;-9.0;24;5500000000.0;10.629999999999995
37.8;-9.0;25;5500000000.0;12.239999999999995
37.8;-9.0;26;5500000000.0;10.629999999999995
37.8;-9.0;27;5500000000.0;9.319999999999993
37.8;0.0;1;5500000000.0;6.260000000000005
37.8;0.0;2;5500000000.0;10.38000000000001
37.8;0.0;3;5500000000.0;6.060000000000002
37.8;0.0;4;5500000000.0;6.680000000000007
37.8;0.0;5;5500000000.0;9.419999999999987
37.8;0.0;6;5500000000.0;11.420000000000002
37.8;0.0;7;5500000000.0;6.799999999999997
37.8;0.0;8;5500000000.0;11.760000000000005
37.8;0.0;9;5500000000.0;3.940000000000005
37.8;0.0;10;5500000000.0;8.940000000000005
37.8;0.0;11;5500000000.0;17.970000000000006
37.8;0.0;12;5500000000.0;11.450000000000003
37.8;0.0;13;5500000000.0;14.02000000000001
37.8;0.0;14;5500000000.0;13.099999999999994
37.8;0.0;15;5500000000.0;13.230000000000004
37.8;0.0;16;5500000000.0;16.929999999999993
37.8;0.0;17;5500000000.0;10.459999999999994
37.8;0.0;18;5500000000.0;13.39
37.8;0.0;19;5500000000.0;8.199999999999989
37.8;0.0;20;5500000000.0;10.210000000000008
37.8;0.0;21;5500000000.0;8.449999999999989
37.8;0.0;22;5500000000.0;8.219999999999999
37.8;0.0;23;5500000000.0;3.1500000000000057
37.8;0.0;24;5500000000.0;10.11
37.8;0.0;25;5500000000.0;5.820000000000007
37.8;0.0;26;5500000000.0;12.670000000000002
37.8;0.0;27;5500000000.0;10.120000000000005
37.8;9.0;1;5500000000.0;11.960000000000008
37.8;9.0;2;5500000000.0;16.950000000000003
37.8;9.0;3;5500000000.0;12.36
37.8;9.0;4;5500000000.0;11.950000000000003
37.8;9.0;5;5500000000.0;15.64
37.8;9.0;6;5500000000.0;17.010000000000005
37.8;9.0;7;5500000000.0;18.569999999999993
37.8;9.0;8;5500000000.0;11.350000000000009
37.8;9.0;9;5500000000.0;3.240000000000009
37.8;9.0;10;5500000000.0;4.11999999999999
37.8;9.0;11;5500000000.0;18.680000000000007
37.8;9.0;12;5500000000.0;18.11999999999999
37.8;9.0;13;5500000000.0;16.269999999999996
37.8;9.0;14;5500000000.0;22.340000000000003
37.8;9.0;15;5500000000.0;24.929999999999993
37.8;9.0;16;5500000000.0;21.659999999999997
37.8;9.0;17;5500000000.0;17.710000000000008
37.8;9.0;18;5500000000.0;18.92
37.8;9.0;19;5500000000.0;17.459999999999994
37.8;9.0;20;5500000000.0;13.489999999999995
37.8;9.0;21;5500000000.0;10.450000000000003
37.8;9.0;22;5500000000.0;15.080000000000013
37.8;9.0;23;5500000000.0;6.390000000000001
37.8;9.0;24;5500000000.0;12.239999999999995
37.8;9.0;25;5500000000.0;10.629999999999995
37.8;9.0;26;5500000000.0;16.519999999999996
37.8;9.0;27;5500000000.0;15.240000000000009
37.8;18.0;1;5500000000.0;3.039999999999992
37.8;18.0;2;5500000000.0;2.1899999999999977
37.8;18.0;3;5500000000.0;3.3100000000000023
37.8;18.0;4;5500000000.0;3.210000000000008
37.8;18.0;5;5500000000.0;3.160000000000011
37.8;18.0;6;5500000000.0;1.5899999999999892
37.8;18.0;7;5500000000.0;4.980000000000004
37.8;18.0;8;5500000000.0;0.4700000000000131
37.8;18.0;9;5500000000.0;10.36
37.8;18.0;10;5500000000.0;3.0400000000000063
37.8;18.0;11;5500000000.0;2.6299999999999955
37.8;18.0;12;5500000000.0;3.1400000000000006
37.8;18.0;13;5500000000.0;3.8799999999999955
37.8;18.0;14;5500000000.0;1.3300000000000125
37.8;18.0;15;5500000000.0;1.8299999999999983
37.8;18.0;16;5500000000.0;0.3299999999999983
37.8;18.0;17;5500000000.0;2.5600000000000023
37.8;18.0;18;5500000000.0;1.2999999999999972
37.8;18.0;19;5500000000.0;0.5300000000000011
37.8;18.0;20;5500000000.0;3.8900000000000006
37.8;18.0;21;5500000000.0;0.7299999999999898
37.8;18.0;22;5500000000.0;3.410000000000011
37.8;18.0;23;5500000000.0;4.209999999999994
37.8;18.0;24;5500000000.0;4.75
37.8;18.0;25;5500000000.0;3.9399999999999977
37.8;18.0;26;5500000000.0;2.0900000000000034
37.8;18.0;27;5500000000.0;2.030000000000001
37.8;27.0;1;5500000000.0;6.170000000000002
37.8;27.0;2;5500000000.0;5.6000000000000085
37.8;27.0;3;5500000000.0;5.920000000000002
37.8;27.0;4;5500000000.0;6.329999999999998
37.8;27.0;5;5500000000.0;5.859999999999999
37.8;27.0;6;5500000000.0;5.77000000000001
37.8;27.0;7;5500000000.0;6.180000000000007
37.8;27.0;8;5500000000.0;5.159999999999997
37.8;27.0;9;5500000000.0;5.710000000000008
37.8;27.0;10;5500000000.0;4.679999999999993
37.8;27.0;11;5500000000.0;5.739999999999995
37.8;27.0;12;5500000000.0;6.299999999999997
37.8;27.0;13;5500000000.0;5.140000000000001
37.8;27.0;14;5500000000.0;6.609999999999999
37.8;27.0;15;5500000000.0;5.8700000000000045
37.8;27.0;16;5500000000.0;5.450000000000003
37.8;27.0;17;5500000000.0;5.909999999999997
37.8;27.0;18;5500000000.0;5.720000000000013
37.8;27.0;19;5500000000.0;6.409999999999997
37.8;27.0;20;5500000000.0;5.429999999999993
37.8;27.0;21;5500000000.0;4.849999999999994
37.8;27.0;22;5500000000.0;5.5
37.8;27.0;23;5500000000.0;6.539999999999992
37.8;27.0;24;5500000000.0;6.920000000000002
37.8;27.0;25;5500000000.0;7.63000000000001
37.8;27.0;26;5500000000.0;6.170000000000002
37.8;27.0;27;5500000000.0;5.689999999999998
39.6;-27.0;1;5500000000.0;2.8000000000000114
39.6;-27.0;2;5500000000.0;2.780000000000001
39.6;-27.0;3;5500000000.0;2.8299999999999983
39.6;-27.0;4;5500000000.0;2.969999999999999
39.6;-27.0;5;5500000000.0;3.3500000000000085
39.6;-27.0;6;5500000000.0;2.25
39.6;-27.0;7;5500000000.0;2.9200000000000017
39.6;-27.0;8;5500000000.0;2.5
39.6;-27.0;9;5500000000.0;1.8499999999999943
39.6;-27.0;10;5500000000.0;4.019999999999996
39.6;-27.0;11;5500000000.0;3.2900000000000063
39.6;-27.0;12;5500000000.0;2.5999999999999943
39.6;-27.0;13;5500000000.0;1.6599999999999966
39.6;-27.0;14;5500000000.0;3.8299999999999983
39.6;-27.0;15;5500000000.0;3.1200000000000045
39.6;-27.0;16;5500000000.0;2.549999999999997
39.6;-27.0;17;5500000000.0;3.6300000000000097
39.6;-27.0;18;5500000000.0;2.0700000000000074
39.6;-27.0;19;5500000000.0;3.730000000000004
39.6;-27.0;20;5500000000.0;2.530000000000001
39.6;-27.0;21;5500000000.0;2.780000000000001
39.6;-27.0;22;5500000000.0;2.339999999999989
39.6;-27.0;23;5500000000.0;3.6799999999999926
39.6;-27.0;24;5500000000.0;2.980000000000004
39.6;-27.0;25;5500000000.0;3.5799999999999983
39.6;-27.0;26;5500000000.0;2.3400000000000034
39.6;-27.0;27;5500000000.0;2.960000000000008
39.6;-18.0;1;5500000000.0;6.950000000000003
39.6;-18.0;2;5500000000.0;4.75
39.6;-18.0;3;5500000000.0;7.179999999999993
39.6;-18.0;4;5500000000.0;7.159999999999997
39.6;-18.0;5;5500000000.0;7.0
39.6;-18.0;6;5500000000.0;4.679999999999993
39.6;-18.0;7;5500000000.0;4.77000000000001
39.6;-18.0;8;5500000000.0;7.490000000000009
39.6;-18.0;9;5500000000.0;20.25
39.6;-18.0;10;5500000000.0;2.780000000000001
39.6;-18.0;11;5500000000.0;5.97999999999999
39.6;-18.0;12;5500000000.0;5.3500000000000085
39.6;-18.0;13;5500000000.0;3.010000000000005
39.6;-18.0;14;5500000000.0;6.27000000000001
39.6;-18.0;15;5500000000.0;4.6299999999999955
39.6;-18.0;16;5500000000.0;3.710000000000008
39.6;-18.0;17;5500000000.0;5.8700000000000045
39.6;-18.0;18;5500000000.0;5.019999999999996
39.6;-18.0;19;5500000000.0;7.609999999999999
39.6;-18.0;20;5500000000.0;2.230000000000004
39.6;-18.0;21;5500000000.0;4.179999999999993
39.6;-18.0;22;5500000000.0;5.159999999999997
39.6;-18.0;23;5500000000.0;8.329999999999998
39.6;-18.0;24;5500000000.0;6.989999999999995
39.6;-18.0;25;5500000000.0;9.260000000000005
39.6;-18.0;26;5500000000.0;3.9200000000000017
39.6;-18.0;27;5500000000.0;5.289999999999992
39.6;-9.0;1;5500000000.0;4.13000000000001
39.6;-9.0;2;5500000000.0;1.2399999999999949
39.6;-9.0;3;5500000000.0;4.159999999999997
39.6;-9.0;4;5500000000.0;4.180000000000007
39.6;-9.0;5;5500000000.0;3.069999999999993
39.6;-9.0;6;5500000000.0;1.019999999999996
39.6;-9.0;7;5500000000.0;0.5999999999999943
39.6;-9.0;8;5500000000.0;5.0
39.6;-9.0;9;5500000000.0;12.049999999999997
39.6;-9.0;10;5500000000.0;4.040000000000006
39.6;-9.0;11;5500000000.0;2.6700000000000017
39.6;-9.0;12;5500000000.0;2.769999999999996
39.6;-9.0;13;5500000000.0;2.450000000000003
39.6;-9.0;14;5500000000.0;2.5900000000000034
39.6;-9.0;15;5500000000.0;0.5500000000000114
39.6;-9.0;16;5500000000.0;2.3699999999999903
39.6;-9.0;17;5500000000.0;3.240000000000009
39.6;-9.0;18;5500000000.0;1.2600000000000051
39.6;-9.0;19;5500000000.0;2.2099999999999937
39.6;-9.0;20;5500000000.0;2.6299999999999955
39.6;-9.0;21;5500000000.0;0.9299999999999926
39.6;-9.0;22;5500000000.0;1.0999999999999943
39.6;-9.0;23;5500000000.0;7.939999999999998
39.6;-9.0;24;5500000000.0;3.5799999999999983
39.6;-9.0;25;5500000000.0;5.990000000000009
39.6;-9.0;26;5500000000.0;2.9099999999999966
39.6;-9.0;27;5500000000.0;1.1799999999999926
39.6;0.0;1;5500000000.0;6.259999999999991
39.6;0.0;2;5500000000.0;3.239999999999995
39.6;0.0;3;5500000000.0;5.590000000000003
39.6;0.0;4;5500000000.0;6.11999999999999
39.6;0.0;5;5500000000.0;3.950000000000003
39.6;0.0;6;5500000000.0;4.509999999999991
39.6;0.0;7;5500000000.0;3.3299999999999983
39.6;0.0;8;5500000000.0;7.25
39.6;0.0;9;5500000000.0;5.770000000000003
39.6;0.0;10;5500000000.0;4.5
39.6;0.0;11;5500000000.0;9.689999999999998
39.6;0.0;12;5500000000.0;6.390000000000001
39.6;0.0;13;5500000000.0;8.569999999999993
39.6;0.0;14;5500000000.0;6.230000000000004
39.6;0.0;15;5500000000.0;1.5400000000000063
39.6;0.0;16;5500000000.0;1.7900000000000063
39.6;0.0;17;5500000000.0;2.769999999999996
39.6;0.0;18;5500000000.0;2.8299999999999983
39.6;0.0;19;5500000000.0;4.179999999999993
39.6;0.0;20;5500000000.0;5.530000000000001
39.6;0.0;21;5500000000.0;0.8500000000000085
39.6;0.0;22;5500000000.0;1.269999999999996
39.6;0.0;23;5500000000.0;10.310000000000002
39.6;0.0;24;5500000000.0;11.480000000000004
39.6;0.0;25;5500000000.0;12.340000000000003
39.6;0.0;26;5500000000.0;8.329999999999998
39.6;0.0;27;5500000000.0;6.010000000000005
39.6;9.0;1;5500000000.0;8.83999999999999
39.6;9.0;2;5500000000.0;6.150000000000006
39.6;9.0;3;5500000000.0;8.620000000000005
39.6;9.0;4;5500000000.0;8.200000000000003
39.6;9.0;5;5500000000.0;7.519999999999996
39.6;9.0;6;5500000000.0;6.829999999999998
39.6;9.0;7;5500000000.0;11.239999999999995
39.6;9.0;8;5500000000.0;5.269999999999996
39.6;9.0;9;5500000000.0;2.799999999999997
39.6;9.0;10;5500000000.0;6.310000000000002
39.6;9.0;11;5500000000.0;8.840000000000003
39.6;9.0;12;5500000000.0;9.310000000000002
39.6;9.0;13;5500000000.0;7.039999999999992
39.6;9.0;14;5500000000.0;11.769999999999996
39.6;9.0;15;5500000000.0;5.840000000000003
39.6;9.0;16;5500000000.0;4.260000000000005
39.6;9.0;17;5500000000.0;7.030000000000001
39.6;9.0;18;5500000000.0;6.300000000000011
39.6;9.0;19;5500000000.0;9.239999999999995
39.6;9.0;20;5500000000.0;7.150000000000006
39.6;9.0;21;5500000000.0;0.6799999999999926
39.6;9.0;22;5500000000.0;5.430000000000007
39.6;9.0;23;5500000000.0;9.400000000000006
39.6;9.0;24;5500000000.0;11.450000000000003
39.6;9.0;25;5500000000.0;14.469999999999999
39.6;9.0;26;5500000000.0;7.22999999999999
39.6;9.0;27;5500000000.0;7.510000000000005
39.6;18.0;1;5500000000.0;5.549999999999997
39.6;18.0;2;5500000000.0;4.040000000000006
39.6;18.0;3;5500000000.0;5.859999999999999
39.6;18.0;4;5500000000.0;5.819999999999993
39.6;18.0;5;5500000000.0;5.030000000000001
39.6;18.0;6;5500000000.0;4.159999999999997
39.6;18.0;7;5500000000.0;7.1499999999999915
39.6;18.0;8;5500000000.0;3.2700000000000102
39.6;18.0;9;5500000000.0;11.709999999999994
39.6;18.0;10;5500000000.0;1.1200000000000045
39.6;18.0;11;5500000000.0;4.599999999999994
39.6;18.0;12;5500000000.0;5.489999999999995
39.6;18.0;13;5500000000.0;5.839999999999989
39.6;18.0;14;5500000000.0;3.559999999999988
39.6;18.0;15;5500000000.0;4.320000000000007
39.6;18.0;16;5500000000.0;2.819999999999993
39.6;18.0;17;5500000000.0;4.8700000000000045
39.6;18.0;18;5500000000.0;3.8599999999999994
39.6;18.0;19;5500000000.0;2.6400000000000006
39.6;18.0;20;5500000000.0;6.260000000000005
39.6;18.0;21;5500000000.0;3.8299999999999983
39.6;18.0;22;5500000000.0;5.570000000000007
39.6;18.0;23;5500000000.0;8.02000000000001
39.6;18.0;24;5500000000.0;6.849999999999994
39.6;18.0;25;5500000000.0;6.280000000000001
39.6;18.0;26;5500000000.0;3.8299999999999983
39.6;18.0;27;5500000000.0;4.310000000000002
39.6;27.0;1;5500000000.0;5.359999999999999
39.6;27.0;2;5500000000.0;5.409999999999997
39.6;27.0;3;5500000000.0;5.1000000000000085
39.6;27.0;4;5500000000.0;5.710000000000008
39.6;27.0;5;5500000000.0;5.339999999999989
39.6;27.0;6;5500000000.0;5.320000000000007
39.6;27.0;7;5500000000.0;6.25
39.6;27.0;8;5500000000.0;4.299999999999997
39.6;27.0;9;5500000000.0;7.200000000000003
39.6;27.0;10;5500000000.0;3.280000000000001
39.6;27.0;11;5500000000.0;5.430000000000007
39.6;27.0;12;5500000000.0;5.730000000000004
39.6;27.0;13;5500000000.0;4.930000000000007
