0.0;-9.0;24;5500000000.0;-64.18
0.0;-9.0;25;5500000000.0;-64.03
0.0;-9.0;26;5500000000.0;-64.38
0.0;-9.0;27;5500000000.0;-64.38
0.0;0.0;1;5500000000.0;-64.14
0.0;0.0;2;5500000000.0;-64.26
0.0;0.0;3;5500000000.0;-64.26
0.0;0.0;4;5500000000.0;-64.06
0.0;0.0;5;5500000000.0;-64.35
0.0;0.0;6;5500000000.0;-64.22
0.0;0.0;7;5500000000.0;-64.43
0.0;0.0;8;5500000000.0;-64.64
0.0;0.0;9;5500000000.0;-64.59
0.0;0.0;10;5500000000.0;-64.83
0.0;0.0;11;5500000000.0;-64.31
0.0;0.0;12;5500000000.0;-64.77
0.0;0.0;13;5500000000.0;-64.34
0.0;0.0;14;5500000000.0;-64.39
0.0;0.0;15;5500000000.0;-64.69
0.0;0.0;16;5500000000.0;-64.65
0.0;0.0;17;5500000000.0;-64.62
0.0;0.0;18;5500000000.0;-64.72
0.0;0.0;19;5500000000.0;-64.54
0.0;0.0;20;5500000000.0;-64.42
0.0;0.0;21;5500000000.0;-64.51
0.0;0.0;22;5500000000.0;-64.50
0.0;0.0;23;5500000000.0;-64.51
0.0;0.0;24;5500000000.0;-64.53
0.0;0.0;25;5500000000.0;-63.69
0.0;0.0;26;5500000000.0;-64.20
0.0;0.0;27;5500000000.0;-63.91
0.0;9.0;1;5500000000.0;-62.04
0.0;9.0;2;5500000000.0;-62.27
0.0;9.0;3;5500000000.0;-62.29
0.0;9.0;4;5500000000.0;-62.31
0.0;9.0;5;5500000000.0;-62.27
0.0;9.0;6;5500000000.0;-62.32
0.0;9.0;7;5500000000.0;-62.34
0.0;9.0;8;5500000000.0;-62.28
0.0;9.0;9;5500000000.0;-62.30
0.0;9.0;10;5500000000.0;-62.32
0.0;9.0;11;5500000000.0;-62.15
0.0;9.0;12;5500000000.0;-62.46
0.0;9.0;13;5500000000.0;-62.27
0.0;9.0;14;5500000000.0;-62.33
0.0;9.0;15;5500000000.0;-62.29
0.0;9.0;16;5500000000.0;-62.33
0.0;9.0;17;5500000000.0;-62.30
0.0;9.0;18;5500000000.0;-62.31
0.0;9.0;19;5500000000.0;-62.27
0.0;9.0;20;5500000000.0;-62.28
0.0;9.0;21;5500000000.0;-62.26
0.0;9.0;22;5500000000.0;-62.33
0.0;9.0;23;5500000000.0;-62.32
0.0;9.0;24;5500000000.0;-62.27
0.0;9.0;25;5500000000.0;-62.31
0.0;9.0;26;5500000000.0;-62.28
0.0;9.0;27;5500000000.0;-62.35
0.0;18.0;1;5500000000.0;-62.25
0.0;18.0;2;5500000000.0;-62.12
0.0;18.0;3;5500000000.0;-62.26
0.0;18.0;4;5500000000.0;-62.27
0.0;18.0;5;5500000000.0;-62.25
0.0;18.0;6;5500000000.0;-62.17
0.0;18.0;7;5500000000.0;-62.26
0.0;18.0;8;5500000000.0;-62.25
0.0;18.0;9;5500000000.0;-62.27
0.0;18.0;10;5500000000.0;-62.27
0.0;18.0;11;5500000000.0;-62.05
0.0;18.0;12;5500000000.0;-62.38
0.0;18.0;13;5500000000.0;-62.28
0.0;18.0;14;5500000000.0;-62.20
0.0;18.0;15;5500000000.0;-62.29
0.0;18.0;16;5500000000.0;-62.22
0.0;18.0;17;5500000000.0;-62.18
0.0;18.0;18;5500000000.0;-62.24
0.0;18.0;19;5500000000.0;-62.24
0.0;18.0;20;5500000000.0;-62.15
0.0;18.0;21;5500000000.0;-62.22
0.0;18.0;22;5500000000.0;-62.26
0.0;18.0;23;5500000000.0;-62.37
0.0;18.0;24;5500000000.0;-62.21
0.0;18.0;25;5500000000.0;-62.25
0.0;18.0;26;5500000000.0;-62.19
0.0;18.0;27;5500000000.0;-62.28
0.0;27.0;1;5500000000.0;-63.60
0.0;27.0;2;5500000000.0;-63.40
0.0;27.0;3;5500000000.0;-63.60
0.0;27.0;4;5500000000.0;-63.60
0.0;27.0;5;5500000000.0;-63.58
0.0;27.0;6;5500000000.0;-63.34
0.0;27.0;7;5500000000.0;-63.69
0.0;27.0;8;5500000000.0;-63.48
0.0;27.0;9;5500000000.0;-63.57
0.0;27.0;10;5500000000.0;-63.47
0.0;27.0;11;5500000000.0;-63.04
0.0;27.0;12;5500000000.0;-64.16
0.0;27.0;13;5500000000.0;-63.50
0.0;27.0;14;5500000000.0;-63.53
0.0;27.0;15;5500000000.0;-63.62
0.0;27.0;16;5500000000.0;-63.58
0.0;27.0;17;5500000000.0;-63.58
0.0;27.0;18;5500000000.0;-63.54
0.0;27.0;19;5500000000.0;-63.43
0.0;27.0;20;5500000000.0;-63.43
0.0;27.0;21;5500000000.0;-63.48
0.0;27.0;22;5500000000.0;-63.51
0.0;27.0;23;5500000000.0;-63.94
0.0;27.0;24;5500000000.0;-63.24
0.0;27.0;25;5500000000.0;-63.46
0.0;27.0;26;5500000000.0;-63.52
0.0;27.0;27;5500000000.0;-63.54
1.8;-27.0;1;5500000000.0;-61.94
1.8;-27.0;2;5500000000.0;-62.04
1.8;-27.0;3;5500000000.0;-61.91
1.8;-27.0;4;5500000000.0;-61.95
1.8;-27.0;5;5500000000.0;-61.96
1.8;-27.0;6;5500000000.0;-61.98
1.8;-27.0;7;5500000000.0;-62.12
1.8;-27.0;8;5500000000.0;-61.91
1.8;-27.0;9;5500000000.0;-61.99
1.8;-27.0;10;5500000000.0;-61.99
1.8;-27.0;11;5500000000.0;-61.78
1.8;-27.0;12;5500000000.0;-62.19
1.8;-27.0;13;5500000000.0;-62.05
1.8;-27.0;14;5500000000.0;-61.95
1.8;-27.0;15;5500000000.0;-61.95
1.8;-27.0;16;5500000000.0;-62.09
1.8;-27.0;17;5500000000.0;-61.93
1.8;-27.0;18;5500000000.0;-62.11
1.8;-27.0;19;5500000000.0;-61.90
1.8;-27.0;20;5500000000.0;-62.00
1.8;-27.0;21;5500000000.0;-61.95
1.8;-27.0;22;5500000000.0;-61.87
1.8;-27.0;23;5500000000.0;-62.38
1.8;-27.0;24;5500000000.0;-61.97
1.8;-27.0;25;5500000000.0;-62.06
1.8;-27.0;26;5500000000.0;-62.06
1.8;-27.0;27;5500000000.0;-61.97
1.8;-18.0;1;5500000000.0;-61.54
1.8;-18.0;2;5500000000.0;-61.56
1.8;-18.0;3;5500000000.0;-61.52
1.8;-18.0;4;5500000000.0;-61.55
1.8;-18.0;5;5500000000.0;-61.61
1.8;-18.0;6;5500000000.0;-61.52
1.8;-18.0;7;5500000000.0;-61.68
1.8;-18.0;8;5500000000.0;-61.52
1.8;-18.0;9;5500000000.0;-61.60
1.8;-18.0;10;5500000000.0;-61.53
1.8;-18.0;11;5500000000.0;-61.53
1.8;-18.0;12;5500000000.0;-61.59
1.8;-18.0;13;5500000000.0;-61.50
1.8;-18.0;14;5500000000.0;-61.64
1.8;-18.0;15;5500000000.0;-61.61
1.8;-18.0;16;5500000000.0;-61.58
1.8;-18.0;17;5500000000.0;-61.59
1.8;-18.0;18;5500000000.0;-61.57
1.8;-18.0;19;5500000000.0;-61.52
1.8;-18.0;20;5500000000.0;-61.57
1.8;-18.0;21;5500000000.0;-61.58
1.8;-18.0;22;5500000000.0;-61.57
1.8;-18.0;23;5500000000.0;-61.76
1.8;-18.0;24;5500000000.0;-61.57
1.8;-18.0;25;5500000000.0;-61.58
1.8;-18.0;26;5500000000.0;-61.60
1.8;-18.0;27;5500000000.0;-61.55
1.8;-9.0;1;5500000000.0;-61.06
1.8;-9.0;2;5500000000.0;-61.03
1.8;-9.0;3;5500000000.0;-61.06
1.8;-9.0;4;5500000000.0;-61.06
1.8;-9.0;5;5500000000.0;-61.05
1.8;-9.0;6;5500000000.0;-61.05
1.8;-9.0;7;5500000000.0;-61.07
1.8;-9.0;8;5500000000.0;-61.06
1.8;-9.0;9;5500000000.0;-61.06
1.8;-9.0;10;5500000000.0;-61.05
1.8;-9.0;11;5500000000.0;-61.12
1.8;-9.0;12;5500000000.0;-61.01
1.8;-9.0;13;5500000000.0;-61.03
1.8;-9.0;14;5500000000.0;-61.07
1.8;-9.0;15;5500000000.0;-61.05
1.8;-9.0;16;5500000000.0;-61.07
1.8;-9.0;17;5500000000.0;-61.07
1.8;-9.0;18;5500000000.0;-61.02
1.8;-9.0;19;5500000000.0;-61.05
1.8;-9.0;20;5500000000.0;-61.08
1.8;-9.0;21;5500000000.0;-61.07
1.8;-9.0;22;5500000000.0;-61.07
1.8;-9.0;23;5500000000.0;-61.11
1.8;-9.0;24;5500000000.0;-61.07
1.8;-9.0;25;5500000000.0;-61.07
1.8;-9.0;26;5500000000.0;-61.09
1.8;-9.0;27;5500000000.0;-61.10
1.8;0.0;1;5500000000.0;-61.76
1.8;0.0;2;5500000000.0;-61.81
1.8;0.0;3;5500000000.0;-61.75
1.8;0.0;4;5500000000.0;-61.77
1.8;0.0;5;5500000000.0;-61.81
1.8;0.0;6;5500000000.0;-61.80
1.8;0.0;7;5500000000.0;-61.84
1.8;0.0;8;5500000000.0;-61.79
1.8;0.0;9;5500000000.0;-61.84
1.8;0.0;10;5500000000.0;-61.80
1.8;0.0;11;5500000000.0;-61.92
1.8;0.0;12;5500000000.0;-61.73
1.8;0.0;13;5500000000.0;-61.81
1.8;0.0;14;5500000000.0;-61.85
1.8;0.0;15;5500000000.0;-61.83
1.8;0.0;16;5500000000.0;-61.81
1.8;0.0;17;5500000000.0;-61.82
1.8;0.0;18;5500000000.0;-61.81
1.8;0.0;19;5500000000.0;-61.78
1.8;0.0;20;5500000000.0;-61.87
1.8;0.0;21;5500000000.0;-61.87
1.8;0.0;22;5500000000.0;-61.80
1.8;0.0;23;5500000000.0;-61.80
1.8;0.0;24;5500000000.0;-61.78
1.8;0.0;25;5500000000.0;-61.84
1.8;0.0;26;5500000000.0;-61.84
1.8;0.0;27;5500000000.0;-61.82
1.8;9.0;1;5500000000.0;-60.66
1.8;9.0;2;5500000000.0;-60.61
1.8;9.0;3;5500000000.0;-60.66
1.8;9.0;4;5500000000.0;-60.63
1.8;9.0;5;5500000000.0;-60.65
1.8;9.0;6;5500000000.0;-60.63
1.8;9.0;7;5500000000.0;-60.67
1.8;9.0;8;5500000000.0;-60.62
1.8;9.0;9;5500000000.0;-60.65
1.8;9.0;10;5500000000.0;-60.61
1.8;9.0;11;5500000000.0;-60.73
1.8;9.0;12;5500000000.0;-60.55
1.8;9.0;13;5500000000.0;-60.54
1.8;9.0;14;5500000000.0;-60.76
1.8;9.0;15;5500000000.0;-60.64
1.8;9.0;16;5500000000.0;-60.64
1.8;9.0;17;5500000000.0;-60.64
1.8;9.0;18;5500000000.0;-60.63
1.8;9.0;19;5500000000.0;-60.64
1.8;9.0;20;5500000000.0;-60.64
1.8;9.0;21;5500000000.0;-60.68
1.8;9.0;22;5500000000.0;-60.65
1.8;9.0;23;5500000000.0;-60.65
1.8;9.0;24;5500000000.0;-60.63
1.8;9.0;25;5500000000.0;-60.63
1.8;9.0;26;5500000000.0;-60.61
1.8;9.0;27;5500000000.0;-60.64
1.8;18.0;1;5500000000.0;-60.63
1.8;18.0;2;5500000000.0;-60.53
1.8;18.0;3;5500000000.0;-60.65
1.8;18.0;4;5500000000.0;-60.65
1.8;18.0;5;5500000000.0;-60.65
1.8;18.0;6;5500000000.0;-60.53
1.8;18.0;7;5500000000.0;-60.65
1.8;18.0;8;5500000000.0;-60.63
1.8;18.0;9;5500000000.0;-60.62
1.8;18.0;10;5500000000.0;-60.58
1.8;18.0;11;5500000000.0;-60.79
1.8;18.0;12;5500000000.0;-60.49
1.8;18.0;13;5500000000.0;-60.54
1.8;18.0;14;5500000000.0;-60.67
1.8;18.0;15;5500000000.0;-60.67
1.8;18.0;16;5500000000.0;-60.58
1.8;18.0;17;5500000000.0;-60.63
1.8;18.0;18;5500000000.0;-60.59
1.8;18.0;19;5500000000.0;-60.66
1.8;18.0;20;5500000000.0;-60.59
1.8;18.0;21;5500000000.0;-60.70
1.8;18.0;22;5500000000.0;-60.62
1.8;18.0;23;5500000000.0;-60.74
1.8;18.0;24;5500000000.0;-60.63
1.8;18.0;25;5500000000.0;-60.62
1.8;18.0;26;5500000000.0;-60.59
1.8;18.0;27;5500000000.0;-60.59
1.8;27.0;1;5500000000.0;-62.12
1.8;27.0;2;5500000000.0;-61.94
1.8;27.0;3;5500000000.0;-62.16
1.8;27.0;4;5500000000.0;-62.12
1.8;27.0;5;5500000000.0;-62.10
1.8;27.0;6;5500000000.0;-61.96
1.8;27.0;7;5500000000.0;-62.08
1.8;27.0;8;5500000000.0;-62.04
1.8;27.0;9;5500000000.0;-61.98
1.8;27.0;10;5500000000.0;-61.91
1.8;27.0;11;5500000000.0;-62.13
1.8;27.0;12;5500000000.0;-62.12
1.8;27.0;13;5500000000.0;-61.83
1.8;27.0;14;5500000000.0;-62.13
1.8;27.0;15;5500000000.0;-62.09
1.8;27.0;16;5500000000.0;-62.09
1.8;27.0;17;5500000000.0;-62.15
1.8;27.0;18;5500000000.0;-62.00
1.8;27.0;19;5500000000.0;-62.02
1.8;27.0;20;5500000000.0;-62.07
1.8;27.0;21;5500000000.0;-62.13
1.8;27.0;22;5500000000.0;-62.09
1.8;27.0;23;5500000000.0;-62.30
1.8;27.0;24;5500000000.0;-61.99
1.8;27.0;25;5500000000.0;-61.92
1.8;27.0;26;5500000000.0;-61.99
1.8;27.0;27;5500000000.0;-62.03
3.6;-27.0;1;5500000000.0;-63.99
3.6;-27.0;2;5500000000.0;-64.11
3.6;-27.0;3;5500000000.0;-64.01
3.6;-27.0;4;5500000000.0;-64.02
3.6;-27.0;5;5500000000.0;-64.06
3.6;-27.0;6;5500000000.0;-64.04
3.6;-27.0;7;5500000000.0;-64.10
3.6;-27.0;8;5500000000.0;-64.01
3.6;-27.0;9;5500000000.0;-63.96
3.6;-27.0;10;5500000000.0;-64.02
3.6;-27.0;11;5500000000.0;-64.17
3.6;-27.0;12;5500000000.0;-63.86
3.6;-27.0;13;5500000000.0;-64.19
3.6;-27.0;14;5500000000.0;-63.86
3.6;-27.0;15;5500000000.0;-63.94
3.6;-27.0;16;5500000000.0;-64.14
3.6;-27.0;17;5500000000.0;-63.94
3.6;-27.0;18;5500000000.0;-64.19
3.6;-27.0;19;5500000000.0;-63.99
3.6;-27.0;20;5500000000.0;-64.13
3.6;-27.0;21;5500000000.0;-63.99
3.6;-27.0;22;5500000000.0;-63.92
3.6;-27.0;23;5500000000.0;-64.26
3.6;-27.0;24;5500000000.0;-64.07
3.6;-27.0;25;5500000000.0;-64.13
3.6;-27.0;26;5500000000.0;-64.09
3.6;-27.0;27;5500000000.0;-64.06
3.6;-18.0;1;5500000000.0;-63.18
3.6;-18.0;2;5500000000.0;-63.16
3.6;-18.0;3;5500000000.0;-63.18
3.6;-18.0;4;5500000000.0;-63.19
3.6;-18.0;5;5500000000.0;-63.16
3.6;-18.0;6;5500000000.0;-63.14
3.6;-18.0;7;5500000000.0;-63.31
3.6;-18.0;8;5500000000.0;-63.14
3.6;-18.0;9;5500000000.0;-63.10
3.6;-18.0;10;5500000000.0;-63.17
3.6;-18.0;11;5500000000.0;-63.46
3.6;-18.0;12;5500000000.0;-62.91
3.6;-18.0;13;5500000000.0;-63.28
3.6;-18.0;14;5500000000.0;-63.05
3.6;-18.0;15;5500000000.0;-63.15
3.6;-18.0;16;5500000000.0;-63.21
3.6;-18.0;17;5500000000.0;-63.12
3.6;-18.0;18;5500000000.0;-63.27
3.6;-18.0;19;5500000000.0;-63.16
3.6;-18.0;20;5500000000.0;-63.25
3.6;-18.0;21;5500000000.0;-63.28
3.6;-18.0;22;5500000000.0;-63.19
3.6;-18.0;23;5500000000.0;-63.29
3.6;-18.0;24;5500000000.0;-63.22
3.6;-18.0;25;5500000000.0;-63.27
3.6;-18.0;26;5500000000.0;-63.17
3.6;-18.0;27;5500000000.0;-63.17
3.6;-9.0;1;5500000000.0;-63.92
3.6;-9.0;2;5500000000.0;-63.82
3.6;-9.0;3;5500000000.0;-63.97
3.6;-9.0;4;5500000000.0;-63.95
3.6;-9.0;5;5500000000.0;-63.91
3.6;-9.0;6;5500000000.0;-63.93
3.6;-9.0;7;5500000000.0;-63.95
3.6;-9.0;8;5500000000.0;-63.90
3.6;-9.0;9;5500000000.0;-63.93
3.6;-9.0;10;5500000000.0;-63.92
3.6;-9.0;11;5500000000.0;-64.11
3.6;-9.0;12;5500000000.0;-63.74
3.6;-9.0;13;5500000000.0;-63.98
3.6;-9.0;14;5500000000.0;-63.89
3.6;-9.0;15;5500000000.0;-63.91
3.6;-9.0;16;5500000000.0;-63.96
3.6;-9.0;17;5500000000.0;-63.91
3.6;-9.0;18;5500000000.0;-63.92
3.6;-9.0;19;5500000000.0;-63.93
3.6;-9.0;20;5500000000.0;-63.97
3.6;-9.0;21;5500000000.0;-63.96
3.6;-9.0;22;5500000000.0;-63.99
3.6;-9.0;23;5500000000.0;-63.99
3.6;-9.0;24;5500000000.0;-63.91
3.6;-9.0;25;5500000000.0;-63.97
3.6;-9.0;26;5500000000.0;-63.90
3.6;-9.0;27;5500000000.0;-63.94
3.6;0.0;1;5500000000.0;-65.27
3.6;0.0;2;5500000000.0;-65.26
3.6;0.0;3;5500000000.0;-65.28
3.6;0.0;4;5500000000.0;-65.27
3.6;0.0;5;5500000000.0;-65.27
3.6;0.0;6;5500000000.0;-65.26
3.6;0.0;7;5500000000.0;-65.40
3.6;0.0;8;5500000000.0;-65.28
3.6;0.0;9;5500000000.0;-65.33
3.6;0.0;10;5500000000.0;-65.27
3.6;0.0;11;5500000000.0;-65.67
3.6;0.0;12;5500000000.0;-65.03
3.6;0.0;13;5500000000.0;-65.40
3.6;0.0;14;5500000000.0;-65.29
3.6;0.0;15;5500000000.0;-65.31
3.6;0.0;16;5500000000.0;-65.29
3.6;0.0;17;5500000000.0;-65.28
3.6;0.0;18;5500000000.0;-65.27
3.6;0.0;19;5500000000.0;-65.29
3.6;0.0;20;5500000000.0;-65.40
3.6;0.0;21;5500000000.0;-65.43
3.6;0.0;22;5500000000.0;-65.32
3.6;0.0;23;5500000000.0;-65.33
3.6;0.0;24;5500000000.0;-65.25
3.6;0.0;25;5500000000.0;-65.40
3.6;0.0;26;5500000000.0;-65.30
3.6;0.0;27;5500000000.0;-65.28
3.6;9.0;1;5500000000.0;-63.70
3.6;9.0;2;5500000000.0;-63.52
3.6;9.0;3;5500000000.0;-63.69
3.6;9.0;4;5500000000.0;-63.66
3.6;9.0;5;5500000000.0;-63.66
3.6;9.0;6;5500000000.0;-63.60
3.6;9.0;7;5500000000.0;-63.63
3.6;9.0;8;5500000000.0;-63.61
3.6;9.0;9;5500000000.0;-63.63
3.6;9.0;10;5500000000.0;-63.58
3.6;9.0;11;5500000000.0;-63.88
3.6;9.0;12;5500000000.0;-63.40
3.6;9.0;13;5500000000.0;-63.55
3.6;9.0;14;5500000000.0;-63.74
3.6;9.0;15;5500000000.0;-63.65
3.6;9.0;16;5500000000.0;-63.60
3.6;9.0;17;5500000000.0;-63.67
3.6;9.0;18;5500000000.0;-63.61
3.6;9.0;19;5500000000.0;-63.65
3.6;9.0;20;5500000000.0;-63.66
3.6;9.0;21;5500000000.0;-63.69
3.6;9.0;22;5500000000.0;-63.70
3.6;9.0;23;5500000000.0;-63.66
3.6;9.0;24;5500000000.0;-63.70
3.6;9.0;25;5500000000.0;-63.63
3.6;9.0;26;5500000000.0;-63.62
3.6;9.0;27;5500000000.0;-63.61
3.6;18.0;1;5500000000.0;-63.73
3.6;18.0;2;5500000000.0;-63.60
3.6;18.0;3;5500000000.0;-63.75
3.6;18.0;4;5500000000.0;-63.74
3.6;18.0;5;5500000000.0;-63.77
3.6;18.0;6;5500000000.0;-63.57
3.6;18.0;7;5500000000.0;-63.70
3.6;18.0;8;5500000000.0;-63.73
3.6;18.0;9;5500000000.0;-63.70
3.6;18.0;10;5500000000.0;-63.62
3.6;18.0;11;5500000000.0;-64.16
3.6;18.0;12;5500000000.0;-63.33
3.6;18.0;13;5500000000.0;-63.64
3.6;18.0;14;5500000000.0;-63.71
3.6;18.0;15;5500000000.0;-63.74
3.6;18.0;16;5500000000.0;-63.59
3.6;18.0;17;5500000000.0;-63.77
3.6;18.0;18;5500000000.0;-63.62
3.6;18.0;19;5500000000.0;-63.76
3.6;18.0;20;5500000000.0;-63.74
3.6;18.0;21;5500000000.0;-63.81
3.6;18.0;22;5500000000.0;-63.66
3.6;18.0;23;5500000000.0;-63.69
3.6;18.0;24;5500000000.0;-63.73
3.6;18.0;25;5500000000.0;-63.71
3.6;18.0;26;5500000000.0;-63.75
3.6;18.0;27;5500000000.0;-63.60
3.6;27.0;1;5500000000.0;-65.09
3.6;27.0;2;5500000000.0;-64.84
3.6;27.0;3;5500000000.0;-65.13
3.6;27.0;4;5500000000.0;-65.09
3.6;27.0;5;5500000000.0;-65.10
3.6;27.0;6;5500000000.0;-64.89
3.6;27.0;7;5500000000.0;-64.93
3.6;27.0;8;5500000000.0;-65.07
3.6;27.0;9;5500000000.0;-64.90
3.6;27.0;10;5500000000.0;-64.82
3.6;27.0;11;5500000000.0;-65.45
3.6;27.0;12;5500000000.0;-64.77
3.6;27.0;13;5500000000.0;-64.75
3.6;27.0;14;5500000000.0;-64.99
3.6;27.0;15;5500000000.0;-64.99
3.6;27.0;16;5500000000.0;-64.94
3.6;27.0;17;5500000000.0;-65.16
3.6;27.0;18;5500000000.0;-64.88
3.6;27.0;19;5500000000.0;-64.94
3.6;27.0;20;5500000000.0;-65.13
3.6;27.0;21;5500000000.0;-64.99
3.6;27.0;22;5500000000.0;-65.05
3.6;27.0;23;5500000000.0;-64.89
3.6;27.0;24;5500000000.0;-65.09
3.6;27.0;25;5500000000.0;-64.80
3.6;27.0;26;5500000000.0;-65.01
3.6;27.0;27;5500000000.0;-64.92
5.4;-27.0;1;5500000000.0;-67.73
5.4;-27.0;2;5500000000.0;-67.82
5.4;-27.0;3;5500000000.0;-67.73
5.4;-27.0;4;5500000000.0;-67.73
5.4;-27.0;5;5500000000.0;-67.82
5.4;-27.0;6;5500000000.0;-67.70
5.4;-27.0;7;5500000000.0;-67.72
5.4;-27.0;8;5500000000.0;-67.74
5.4;-27.0;9;5500000000.0;-67.59
5.4;-27.0;10;5500000000.0;-67.68
5.4;-27.0;11;5500000000.0;-68.02
5.4;-27.0;12;5500000000.0;-67.26
5.4;-27.0;13;5500000000.0;-67.80
5.4;-27.0;14;5500000000.0;-67.51
5.4;-27.0;15;5500000000.0;-67.56
5.4;-27.0;16;5500000000.0;-67.77
5.4;-27.0;17;5500000000.0;-67.63
5.4;-27.0;18;5500000000.0;-67.89
5.4;-27.0;19;5500000000.0;-67.69
5.4;-27.0;20;5500000000.0;-67.87
5.4;-27.0;21;5500000000.0;-67.64
5.4;-27.0;22;5500000000.0;-67.53
5.4;-27.0;23;5500000000.0;-67.74
5.4;-27.0;24;5500000000.0;-67.74
5.4;-27.0;25;5500000000.0;-67.77
5.4;-27.0;26;5500000000.0;-67.74
5.4;-27.0;27;5500000000.0;-67.67
5.4;-18.0;1;5500000000.0;-64.76
5.4;-18.0;2;5500000000.0;-64.75
5.4;-18.0;3;5500000000.0;-64.81
5.4;-18.0;4;5500000000.0;-64.78
5.4;-18.0;5;5500000000.0;-64.66
5.4;-18.0;6;5500000000.0;-64.78
5.4;-18.0;7;5500000000.0;-64.84
5.4;-18.0;8;5500000000.0;-64.73
5.4;-18.0;9;5500000000.0;-64.61
5.4;-18.0;10;5500000000.0;-64.79
5.4;-18.0;11;5500000000.0;-65.14
5.4;-18.0;12;5500000000.0;-64.41
5.4;-18.0;13;5500000000.0;-64.92
5.4;-18.0;14;5500000000.0;-64.54
5.4;-18.0;15;5500000000.0;-64.65
5.4;-18.0;16;5500000000.0;-64.83
5.4;-18.0;17;5500000000.0;-64.60
5.4;-18.0;18;5500000000.0;-64.93
5.4;-18.0;19;5500000000.0;-64.74
5.4;-18.0;20;5500000000.0;-64.89
5.4;-18.0;21;5500000000.0;-64.89
5.4;-18.0;22;5500000000.0;-64.77
5.4;-18.0;23;5500000000.0;-64.76
5.4;-18.0;24;5500000000.0;-64.81
5.4;-18.0;25;5500000000.0;-64.88
5.4;-18.0;26;5500000000.0;-64.71
5.4;-18.0;27;5500000000.0;-64.78
5.4;-9.0;1;5500000000.0;-66.46
