39.6;27.0;20;5500000000.0;-73.24
39.6;27.0;21;5500000000.0;-73.29
39.6;27.0;22;5500000000.0;-73.39
39.6;27.0;23;5500000000.0;-73.61
39.6;27.0;24;5500000000.0;-73.80
39.6;27.0;25;5500000000.0;-72.86
39.6;27.0;26;5500000000.0;-73.37
39.6;27.0;27;5500000000.0;-74.27
41.4;-27.0;1;5500000000.0;-78.94
41.4;-27.0;2;5500000000.0;-79.32
41.4;-27.0;3;5500000000.0;-79.07
41.4;-27.0;4;5500000000.0;-78.87
41.4;-27.0;5;5500000000.0;-78.93
41.4;-27.0;6;5500000000.0;-80.06
41.4;-27.0;7;5500000000.0;-79.39
41.4;-27.0;8;5500000000.0;-79.24
41.4;-27.0;9;5500000000.0;-78.99
41.4;-27.0;10;5500000000.0;-79.04
41.4;-27.0;11;5500000000.0;-78.55
41.4;-27.0;12;5500000000.0;-79.34
41.4;-27.0;13;5500000000.0;-78.85
41.4;-27.0;14;5500000000.0;-79.21
41.4;-27.0;15;5500000000.0;-78.90
41.4;-27.0;16;5500000000.0;-79.49
41.4;-27.0;17;5500000000.0;-79.26
41.4;-27.0;18;5500000000.0;-79.44
41.4;-27.0;19;5500000000.0;-79.19
41.4;-27.0;20;5500000000.0;-79.00
41.4;-27.0;21;5500000000.0;-82.60
41.4;-27.0;22;5500000000.0;-78.72
41.4;-27.0;23;5500000000.0;-78.58
41.4;-27.0;24;5500000000.0;-79.35
41.4;-27.0;25;5500000000.0;-78.72
41.4;-27.0;26;5500000000.0;-79.92
41.4;-27.0;27;5500000000.0;-77.55
41.4;-18.0;1;5500000000.0;-78.52
41.4;-18.0;2;5500000000.0;-79.18
41.4;-18.0;3;5500000000.0;-78.94
41.4;-18.0;4;5500000000.0;-79.00
41.4;-18.0;5;5500000000.0;-79.75
41.4;-18.0;6;5500000000.0;-78.19
41.4;-18.0;7;5500000000.0;-79.14
41.4;-18.0;8;5500000000.0;-79.26
41.4;-18.0;9;5500000000.0;-78.60
41.4;-18.0;10;5500000000.0;-78.57
41.4;-18.0;11;5500000000.0;-79.10
41.4;-18.0;12;5500000000.0;-78.51
41.4;-18.0;13;5500000000.0;-78.55
41.4;-18.0;14;5500000000.0;-78.66
41.4;-18.0;15;5500000000.0;-79.10
41.4;-18.0;16;5500000000.0;-78.77
41.4;-18.0;17;5500000000.0;-79.16
41.4;-18.0;18;5500000000.0;-78.66
41.4;-18.0;19;5500000000.0;-78.82
41.4;-18.0;20;5500000000.0;-79.04
41.4;-18.0;21;5500000000.0;-79.34
41.4;-18.0;22;5500000000.0;-78.58
41.4;-18.0;23;5500000000.0;-78.52
41.4;-18.0;24;5500000000.0;-79.18
41.4;-18.0;25;5500000000.0;-78.72
41.4;-18.0;26;5500000000.0;-78.60
41.4;-18.0;27;5500000000.0;-78.19
41.4;-9.0;1;5500000000.0;-85.69
41.4;-9.0;2;5500000000.0;-84.88
41.4;-9.0;3;5500000000.0;-85.57
41.4;-9.0;4;5500000000.0;-85.48
41.4;-9.0;5;5500000000.0;-86.29
41.4;-9.0;6;5500000000.0;-83.99
41.4;-9.0;7;5500000000.0;-85.15
41.4;-9.0;8;5500000000.0;-85.10
41.4;-9.0;9;5500000000.0;-86.51
41.4;-9.0;10;5500000000.0;-85.06
41.4;-9.0;11;5500000000.0;-84.76
41.4;-9.0;12;5500000000.0;-85.95
41.4;-9.0;13;5500000000.0;-85.46
41.4;-9.0;14;5500000000.0;-85.52
41.4;-9.0;15;5500000000.0;-85.41
41.4;-9.0;16;5500000000.0;-84.79
41.4;-9.0;17;5500000000.0;-85.83
41.4;-9.0;18;5500000000.0;-84.82
41.4;-9.0;19;5500000000.0;-84.89
41.4;-9.0;20;5500000000.0;-85.51
41.4;-9.0;21;5500000000.0;-85.65
41.4;-9.0;22;5500000000.0;-85.33
41.4;-9.0;23;5500000000.0;-86.46
41.4;-9.0;24;5500000000.0;-85.04
41.4;-9.0;25;5500000000.0;-86.64
41.4;-9.0;26;5500000000.0;-85.10
41.4;-9.0;27;5500000000.0;-86.70
41.4;0.0;1;5500000000.0;-69.09
41.4;0.0;2;5500000000.0;-69.26
41.4;0.0;3;5500000000.0;-69.09
41.4;0.0;4;5500000000.0;-69.12
41.4;0.0;5;5500000000.0;-69.12
41.4;0.0;6;5500000000.0;-69.26
41.4;0.0;7;5500000000.0;-69.24
41.4;0.0;8;5500000000.0;-69.14
41.4;0.0;9;5500000000.0;-69.05
41.4;0.0;10;5500000000.0;-69.18
41.4;0.0;11;5500000000.0;-69.07
41.4;0.0;12;5500000000.0;-69.30
41.4;0.0;13;5500000000.0;-69.05
41.4;0.0;14;5500000000.0;-69.23
41.4;0.0;15;5500000000.0;-69.11
41.4;0.0;16;5500000000.0;-69.21
41.4;0.0;17;5500000000.0;-69.05
41.4;0.0;18;5500000000.0;-69.32
41.4;0.0;19;5500000000.0;-69.16
41.4;0.0;20;5500000000.0;-69.12
41.4;0.0;21;5500000000.0;-69.13
41.4;0.0;22;5500000000.0;-69.12
41.4;0.0;23;5500000000.0;-69.00
41.4;0.0;24;5500000000.0;-69.23
41.4;0.0;25;5500000000.0;-69.15
41.4;0.0;26;5500000000.0;-69.15
41.4;0.0;27;5500000000.0;-69.15
41.4;9.0;1;5500000000.0;-69.08
41.4;9.0;2;5500000000.0;-68.97
41.4;9.0;3;5500000000.0;-69.20
41.4;9.0;4;5500000000.0;-69.14
41.4;9.0;5;5500000000.0;-69.13
41.4;9.0;6;5500000000.0;-69.10
41.4;9.0;7;5500000000.0;-69.15
41.4;9.0;8;5500000000.0;-69.05
41.4;9.0;9;5500000000.0;-69.02
41.4;9.0;10;5500000000.0;-69.11
41.4;9.0;11;5500000000.0;-68.95
41.4;9.0;12;5500000000.0;-69.16
41.4;9.0;13;5500000000.0;-69.03
41.4;9.0;14;5500000000.0;-69.10
41.4;9.0;15;5500000000.0;-69.08
41.4;9.0;16;5500000000.0;-69.15
41.4;9.0;17;5500000000.0;-69.09
41.4;9.0;18;5500000000.0;-69.12
41.4;9.0;19;5500000000.0;-69.02
41.4;9.0;20;5500000000.0;-69.13
41.4;9.0;21;5500000000.0;-69.01
41.4;9.0;22;5500000000.0;-69.15
41.4;9.0;23;5500000000.0;-69.11
41.4;9.0;24;5500000000.0;-69.10
41.4;9.0;25;5500000000.0;-69.04
41.4;9.0;26;5500000000.0;-68.99
41.4;9.0;27;5500000000.0;-69.16
41.4;18.0;1;5500000000.0;-85.54
41.4;18.0;2;5500000000.0;-85.18
41.4;18.0;3;5500000000.0;-85.36
41.4;18.0;4;5500000000.0;-85.25
41.4;18.0;5;5500000000.0;-84.66
41.4;18.0;6;5500000000.0;-85.59
41.4;18.0;7;5500000000.0;-84.96
41.4;18.0;8;5500000000.0;-85.54
41.4;18.0;9;5500000000.0;-84.76
41.4;18.0;10;5500000000.0;-86.20
41.4;18.0;11;5500000000.0;-85.36
41.4;18.0;12;5500000000.0;-84.73
41.4;18.0;13;5500000000.0;-85.12
41.4;18.0;14;5500000000.0;-85.67
41.4;18.0;15;5500000000.0;-84.78
41.4;18.0;16;5500000000.0;-85.57
41.4;18.0;17;5500000000.0;-85.08
41.4;18.0;18;5500000000.0;-85.15
41.4;18.0;19;5500000000.0;-85.86
41.4;18.0;20;5500000000.0;-85.60
41.4;18.0;21;5500000000.0;-85.10
41.4;18.0;22;5500000000.0;-85.56
41.4;18.0;23;5500000000.0;-85.35
41.4;18.0;24;5500000000.0;-86.15
41.4;18.0;25;5500000000.0;-84.13
41.4;18.0;26;5500000000.0;-84.92
41.4;18.0;27;5500000000.0;-85.53
41.4;27.0;1;5500000000.0;-72.68
41.4;27.0;2;5500000000.0;-72.47
41.4;27.0;3;5500000000.0;-72.69
41.4;27.0;4;5500000000.0;-72.60
41.4;27.0;5;5500000000.0;-72.66
41.4;27.0;6;5500000000.0;-72.38
41.4;27.0;7;5500000000.0;-72.56
41.4;27.0;8;5500000000.0;-72.58
41.4;27.0;9;5500000000.0;-72.56
41.4;27.0;10;5500000000.0;-72.52
41.4;27.0;11;5500000000.0;-72.40
41.4;27.0;12;5500000000.0;-72.61
41.4;27.0;13;5500000000.0;-72.59
41.4;27.0;14;5500000000.0;-72.47
41.4;27.0;15;5500000000.0;-72.51
41.4;27.0;16;5500000000.0;-72.53
41.4;27.0;17;5500000000.0;-72.59
41.4;27.0;18;5500000000.0;-72.49
41.4;27.0;19;5500000000.0;-72.53
41.4;27.0;20;5500000000.0;-72.46
41.4;27.0;21;5500000000.0;-72.45
41.4;27.0;22;5500000000.0;-72.69
41.4;27.0;23;5500000000.0;-72.54
41.4;27.0;24;5500000000.0;-72.59
41.4;27.0;25;5500000000.0;-72.51
41.4;27.0;26;5500000000.0;-72.34
41.4;27.0;27;5500000000.0;-73.09
43.2;-27.0;1;5500000000.0;-77.88
43.2;-27.0;2;5500000000.0;-78.57
43.2;-27.0;3;5500000000.0;-77.97
43.2;-27.0;4;5500000000.0;-77.91
43.2;-27.0;5;5500000000.0;-78.23
43.2;-27.0;6;5500000000.0;-78.69
43.2;-27.0;7;5500000000.0;-78.22
43.2;-27.0;8;5500000000.0;-78.41
43.2;-27.0;9;5500000000.0;-78.07
43.2;-27.0;10;5500000000.0;-78.42
43.2;-27.0;11;5500000000.0;-77.78
43.2;-27.0;12;5500000000.0;-78.36
43.2;-27.0;13;5500000000.0;-78.27
43.2;-27.0;14;5500000000.0;-78.03
43.2;-27.0;15;5500000000.0;-77.94
43.2;-27.0;16;5500000000.0;-78.48
43.2;-27.0;17;5500000000.0;-78.51
43.2;-27.0;18;5500000000.0;-78.68
43.2;-27.0;19;5500000000.0;-78.65
43.2;-27.0;20;5500000000.0;-78.95
43.2;-27.0;21;5500000000.0;-81.97
43.2;-27.0;22;5500000000.0;-77.76
43.2;-27.0;23;5500000000.0;-78.54
43.2;-27.0;24;5500000000.0;-78.32
43.2;-27.0;25;5500000000.0;-78.33
43.2;-27.0;26;5500000000.0;-78.88
43.2;-27.0;27;5500000000.0;-77.79
43.2;-18.0;1;5500000000.0;-80.05
43.2;-18.0;2;5500000000.0;-80.70
43.2;-18.0;3;5500000000.0;-80.90
43.2;-18.0;4;5500000000.0;-80.70
43.2;-18.0;5;5500000000.0;-81.60
43.2;-18.0;6;5500000000.0;-80.03
43.2;-18.0;7;5500000000.0;-80.62
43.2;-18.0;8;5500000000.0;-81.25
43.2;-18.0;9;5500000000.0;-80.81
43.2;-18.0;10;5500000000.0;-80.77
43.2;-18.0;11;5500000000.0;-81.24
43.2;-18.0;12;5500000000.0;-80.52
43.2;-18.0;13;5500000000.0;-80.94
43.2;-18.0;14;5500000000.0;-80.60
43.2;-18.0;15;5500000000.0;-81.14
43.2;-18.0;16;5500000000.0;-80.41
43.2;-18.0;17;5500000000.0;-81.44
43.2;-18.0;18;5500000000.0;-80.59
43.2;-18.0;19;5500000000.0;-80.96
43.2;-18.0;20;5500000000.0;-81.33
43.2;-18.0;21;5500000000.0;-81.92
43.2;-18.0;22;5500000000.0;-80.41
43.2;-18.0;23;5500000000.0;-80.53
43.2;-18.0;24;5500000000.0;-80.56
43.2;-18.0;25;5500000000.0;-81.87
43.2;-18.0;26;5500000000.0;-80.82
43.2;-18.0;27;5500000000.0;-81.37
43.2;-9.0;1;5500000000.0;-81.82
43.2;-9.0;2;5500000000.0;-80.67
43.2;-9.0;3;5500000000.0;-81.50
43.2;-9.0;4;5500000000.0;-81.28
43.2;-9.0;5;5500000000.0;-81.32
43.2;-9.0;6;5500000000.0;-80.56
43.2;-9.0;7;5500000000.0;-81.34
43.2;-9.0;8;5500000000.0;-80.90
43.2;-9.0;9;5500000000.0;-81.52
43.2;-9.0;10;5500000000.0;-81.10
43.2;-9.0;11;5500000000.0;-81.29
43.2;-9.0;12;5500000000.0;-81.11
43.2;-9.0;13;5500000000.0;-81.39
43.2;-9.0;14;5500000000.0;-81.01
43.2;-9.0;15;5500000000.0;-80.82
43.2;-9.0;16;5500000000.0;-81.38
43.2;-9.0;17;5500000000.0;-80.94
43.2;-9.0;18;5500000000.0;-80.93
43.2;-9.0;19;5500000000.0;-80.74
43.2;-9.0;20;5500000000.0;-81.09
43.2;-9.0;21;5500000000.0;-81.07
43.2;-9.0;22;5500000000.0;-81.28
43.2;-9.0;23;5500000000.0;-81.47
43.2;-9.0;24;5500000000.0;-81.35
43.2;-9.0;25;5500000000.0;-81.57
43.2;-9.0;26;5500000000.0;-80.82
43.2;-9.0;27;5500000000.0;-81.62
43.2;0.0;1;5500000000.0;-68.21
43.2;0.0;2;5500000000.0;-68.37
43.2;0.0;3;5500000000.0;-68.13
43.2;0.0;4;5500000000.0;-68.25
43.2;0.0;5;5500000000.0;-68.33
43.2;0.0;6;5500000000.0;-68.24
43.2;0.0;7;5500000000.0;-68.32
43.2;0.0;8;5500000000.0;-68.30
43.2;0.0;9;5500000000.0;-68.28
43.2;0.0;10;5500000000.0;-68.24
43.2;0.0;11;5500000000.0;-68.29
43.2;0.0;12;5500000000.0;-68.25
43.2;0.0;13;5500000000.0;-68.14
43.2;0.0;14;5500000000.0;-68.15
43.2;0.0;15;5500000000.0;-68.17
43.2;0.0;16;5500000000.0;-68.10
43.2;0.0;17;5500000000.0;-68.13
43.2;0.0;18;5500000000.0;-68.18
43.2;0.0;19;5500000000.0;-68.16
43.2;0.0;20;5500000000.0;-68.20
43.2;0.0;21;5500000000.0;-68.17
43.2;0.0;22;5500000000.0;-68.15
43.2;0.0;23;5500000000.0;-68.11
43.2;0.0;24;5500000000.0;-68.08
43.2;0.0;25;5500000000.0;-68.22
43.2;0.0;26;5500000000.0;-68.19
43.2;0.0;27;5500000000.0;-68.24
43.2;9.0;1;5500000000.0;-66.15
43.2;9.0;2;5500000000.0;-66.19
43.2;9.0;3;5500000000.0;-66.19
43.2;9.0;4;5500000000.0;-66.22
43.2;9.0;5;5500000000.0;-66.18
43.2;9.0;6;5500000000.0;-66.26
43.2;9.0;7;5500000000.0;-66.22
43.2;9.0;8;5500000000.0;-66.14
43.2;9.0;9;5500000000.0;-66.13
43.2;9.0;10;5500000000.0;-66.23
43.2;9.0;11;5500000000.0;-66.10
43.2;9.0;12;5500000000.0;-66.29
43.2;9.0;13;5500000000.0;-66.19
43.2;9.0;14;5500000000.0;-66.18
43.2;9.0;15;5500000000.0;-66.14
43.2;9.0;16;5500000000.0;-66.27
43.2;9.0;17;5500000000.0;-66.19
43.2;9.0;18;5500000000.0;-66.25
43.2;9.0;19;5500000000.0;-66.15
43.2;9.0;20;5500000000.0;-66.23
43.2;9.0;21;5500000000.0;-66.12
43.2;9.0;22;5500000000.0;-66.24
43.2;9.0;23;5500000000.0;-66.18
43.2;9.0;24;5500000000.0;-66.20
43.2;9.0;25;5500000000.0;-66.20
43.2;9.0;26;5500000000.0;-66.12
43.2;9.0;27;5500000000.0;-66.28
43.2;18.0;1;5500000000.0;-79.53
43.2;18.0;2;5500000000.0;-79.96
43.2;18.0;3;5500000000.0;-79.65
43.2;18.0;4;5500000000.0;-79.55
43.2;18.0;5;5500000000.0;-79.96
43.2;18.0;6;5500000000.0;-79.73
43.2;18.0;7;5500000000.0;-79.83
43.2;18.0;8;5500000000.0;-79.41
43.2;18.0;9;5500000000.0;-80.06
43.2;18.0;10;5500000000.0;-79.66
43.2;18.0;11;5500000000.0;-79.89
43.2;18.0;12;5500000000.0;-79.71
43.2;18.0;13;5500000000.0;-79.29
43.2;18.0;14;5500000000.0;-80.41
43.2;18.0;15;5500000000.0;-79.96
43.2;18.0;16;5500000000.0;-79.53
43.2;18.0;17;5500000000.0;-80.02
43.2;18.0;18;5500000000.0;-79.71
43.2;18.0;19;5500000000.0;-79.57
43.2;18.0;20;5500000000.0;-80.03
43.2;18.0;21;5500000000.0;-80.12
43.2;18.0;22;5500000000.0;-79.73
43.2;18.0;23;5500000000.0;-79.71
43.2;18.0;24;5500000000.0;-79.68
43.2;18.0;25;5500000000.0;-79.63
43.2;18.0;26;5500000000.0;-79.72
43.2;18.0;27;5500000000.0;-79.83
43.2;27.0;1;5500000000.0;-72.43
43.2;27.0;2;5500000000.0;-72.45
43.2;27.0;3;5500000000.0;-72.45
43.2;27.0;4;5500000000.0;-72.47
43.2;27.0;5;5500000000.0;-72.39
43.2;27.0;6;5500000000.0;-72.41
43.2;27.0;7;5500000000.0;-72.43
43.2;27.0;8;5500000000.0;-72.43
43.2;27.0;9;5500000000.0;-72.31
43.2;27.0;10;5500000000.0;-72.57
43.2;27.0;11;5500000000.0;-72.30
43.2;27.0;12;5500000000.0;-72.50
43.2;27.0;13;5500000000.0;-72.57
43.2;27.0;14;5500000000.0;-72.23
43.2;27.0;15;5500000000.0;-72.30
43.2;27.0;16;5500000000.0;-72.49
43.2;27.0;17;5500000000.0;-72.47
43.2;27.0;18;5500000000.0;-72.56
43.2;27.0;19;5500000000.0;-72.37
43.2;27.0;20;5500000000.0;-72.38
43.2;27.0;21;5500000000.0;-72.34
43.2;27.0;22;5500000000.0;-72.39
43.2;27.0;23;5500000000.0;-72.36
43.2;27.0;24;5500000000.0;-72.18
43.2;27.0;25;5500000000.0;-72.90
43.2;27.0;26;5500000000.0;-72.24
43.2;27.0;27;5500000000.0;-72.90
45.0;-27.0;1;5500000000.0;-78.27
45.0;-27.0;2;5500000000.0;-78.48
45.0;-27.0;3;5500000000.0;-78.33
45.0;-27.0;4;5500000000.0;-78.29
45.0;-27.0;5;5500000000.0;-78.42
45.0;-27.0;6;5500000000.0;-78.55
45.0;-27.0;7;5500000000.0;-78.20
45.0;-27.0;8;5500000000.0;-78.69
45.0;-27.0;9;5500000000.0;-78.37
45.0;-27.0;10;5500000000.0;-78.83
45.0;-27.0;11;5500000000.0;-78.26
45.0;-27.0;12;5500000000.0;-78.20
45.0;-27.0;13;5500000000.0;-78.74
45.0;-27.0;14;5500000000.0;-78.04
45.0;-27.0;15;5500000000.0;-77.54
45.0;-27.0;16;5500000000.0;-79.19
45.0;-27.0;17;5500000000.0;-78.42
45.0;-27.0;18;5500000000.0;-78.59
45.0;-27.0;19;5500000000.0;-78.17
45.0;-27.0;20;5500000000.0;-78.89
45.0;-27.0;21;5500000000.0;-80.70
45.0;-27.0;22;5500000000.0;-77.45
45.0;-27.0;23;5500000000.0;-78.53
45.0;-27.0;24;5500000000.0;-77.76
45.0;-27.0;25;5500000000.0;-77.90
45.0;-27.0;26;5500000000.0;-77.75
45.0;-27.0;27;5500000000.0;-79.03
45.0;-18.0;1;5500000000.0;-82.99
45.0;-18.0;2;5500000000.0;-82.54
45.0;-18.0;3;5500000000.0;-83.67
45.0;-18.0;4;5500000000.0;-83.60
45.0;-18.0;5;5500000000.0;-83.71
45.0;-18.0;6;5500000000.0;-82.69
45.0;-18.0;7;5500000000.0;-82.83
45.0;-18.0;8;5500000000.0;-83.87
45.0;-18.0;9;5500000000.0;-83.24
45.0;-18.0;10;5500000000.0;-83.35
45.0;-18.0;11;5500000000.0;-83.45
45.0;-18.0;12;5500000000.0;-82.86
45.0;-18.0;13;5500000000.0;-83.45
45.0;-18.0;14;5500000000.0;-82.83
45.0;-18.0;15;5500000000.0;-83.14
45.0;-18.0;16;5500000000.0;-83.26
45.0;-18.0;17;5500000000.0;-83.58
45.0;-18.0;18;5500000000.0;-83.00
45.0;-18.0;19;5500000000.0;-83.22
45.0;-18.0;20;5500000000.0;-83.68
45.0;-18.0;21;5500000000.0;-85.40
45.0;-18.0;22;5500000000.0;-83.19
45.0;-18.0;23;5500000000.0;-82.90
45.0;-18.0;24;5500000000.0;-82.40
45.0;-18.0;25;5500000000.0;-85.30
45.0;-18.0;26;5500000000.0;-82.47
45.0;-18.0;27;5500000000.0;-86.16
45.0;-9.0;1;5500000000.0;-76.00
45.0;-9.0;2;5500000000.0;-75.47
45.0;-9.0;3;5500000000.0;-75.87
45.0;-9.0;4;5500000000.0;-75.82
45.0;-9.0;5;5500000000.0;-75.92
45.0;-9.0;6;5500000000.0;-75.48
45.0;-9.0;7;5500000000.0;-75.62
45.0;-9.0;8;5500000000.0;-75.76
45.0;-9.0;9;5500000000.0;-75.83
45.0;-9.0;10;5500000000.0;-75.51
45.0;-9.0;11;5500000000.0;-75.90
45.0;-9.0;12;5500000000.0;-75.70
45.0;-9.0;13;5500000000.0;-75.65
45.0;-9.0;14;5500000000.0;-75.68
45.0;-9.0;15;5500000000.0;-75.80
45.0;-9.0;16;5500000000.0;-75.77
45.0;-9.0;17;5500000000.0;-75.79
45.0;-9.0;18;5500000000.0;-75.67
45.0;-9.0;19;5500000000.0;-75.81
45.0;-9.0;20;5500000000.0;-75.53
45.0;-9.0;21;5500000000.0;-75.81
45.0;-9.0;22;5500000000.0;-76.17
45.0;-9.0;23;5500000000.0;-75.60
45.0;-9.0;24;5500000000.0;-75.72
45.0;-9.0;25;5500000000.0;-75.64
45.0;-9.0;26;5500000000.0;-75.73
45.0;-9.0;27;5500000000.0;-74.96
45.0;0.0;1;5500000000.0;-71.93
45.0;0.0;2;5500000000.0;-71.68
45.0;0.0;3;5500000000.0;-71.91
45.0;0.0;4;5500000000.0;-71.91
45.0;0.0;5;5500000000.0;-71.85
45.0;0.0;6;5500000000.0;-71.76
45.0;0.0;7;5500000000.0;-71.87
45.0;0.0;8;5500000000.0;-71.84
45.0;0.0;9;5500000000.0;-71.87
45.0;0.0;10;5500000000.0;-71.71
45.0;0.0;11;5500000000.0;-72.01
45.0;0.0;12;5500000000.0;-71.54
45.0;0.0;13;5500000000.0;-71.84
45.0;0.0;14;5500000000.0;-71.81
45.0;0.0;15;5500000000.0;-71.86
45.0;0.0;16;5500000000.0;-71.71
45.0;0.0;17;5500000000.0;-71.73
45.0;0.0;18;5500000000.0;-71.76
45.0;0.0;19;5500000000.0;-71.85
45.0;0.0;20;5500000000.0;-71.89
45.0;0.0;21;5500000000.0;-71.81
45.0;0.0;22;5500000000.0;-71.95
45.0;0.0;23;5500000000.0;-71.96
45.0;0.0;24;5500000000.0;-71.78
45.0;0.0;25;5500000000.0;-71.86
45.0;0.0;26;5500000000.0;-71.74
45.0;0.0;27;5500000000.0;-71.99
45.0;9.0;1;5500000000.0;-66.94
45.0;9.0;2;5500000000.0;-66.94
45.0;9.0;3;5500000000.0;-67.00
45.0;9.0;4;5500000000.0;-67.00
45.0;9.0;5;5500000000.0;-66.96
45.0;9.0;6;5500000000.0;-67.00
45.0;9.0;7;5500000000.0;-67.01
45.0;9.0;8;5500000000.0;-66.90
45.0;9.0;9;5500000000.0;-66.96
45.0;9.0;10;5500000000.0;-66.93
45.0;9.0;11;5500000000.0;-66.91
45.0;9.0;12;5500000000.0;-67.01
45.0;9.0;13;5500000000.0;-66.98
45.0;9.0;14;5500000000.0;-66.92
45.0;9.0;15;5500000000.0;-66.92
45.0;9.0;16;5500000000.0;-67.04
45.0;9.0;17;5500000000.0;-66.96
45.0;9.0;18;5500000000.0;-66.99
45.0;9.0;19;5500000000.0;-66.88
45.0;9.0;20;5500000000.0;-67.02
45.0;9.0;21;5500000000.0;-66.89
45.0;9.0;22;5500000000.0;-66.99
45.0;9.0;23;5500000000.0;-66.94
45.0;9.0;24;5500000000.0;-66.94
45.0;9.0;25;5500000000.0;-66.98
45.0;9.0;26;5500000000.0;-66.94
45.0;9.0;27;5500000000.0;-66.97
45.0;18.0;1;5500000000.0;-74.42
45.0;18.0;2;5500000000.0;-74.58
45.0;18.0;3;5500000000.0;-74.47
45.0;18.0;4;5500000000.0;-74.44
45.0;18.0;5;5500000000.0;-74.73
45.0;18.0;6;5500000000.0;-74.29
45.0;18.0;7;5500000000.0;-74.45
45.0;18.0;8;5500000000.0;-74.39
45.0;18.0;9;5500000000.0;-74.66
45.0;18.0;10;5500000000.0;-74.19
45.0;18.0;11;5500000000.0;-74.43
45.0;18.0;12;5500000000.0;-74.51
45.0;18.0;13;5500000000.0;-74.23
45.0;18.0;14;5500000000.0;-74.76
45.0;18.0;15;5500000000.0;-74.80
45.0;18.0;16;5500000000.0;-74.14
45.0;18.0;17;5500000000.0;-74.71
45.0;18.0;18;5500000000.0;-74.21
45.0;18.0;19;5500000000.0;-74.43
45.0;18.0;20;5500000000.0;-74.52
45.0;18.0;21;5500000000.0;-74.54
45.0;18.0;22;5500000000.0;-74.55
45.0;18.0;23;5500000000.0;-74.48
45.0;18.0;24;5500000000.0;-74.49
45.0;18.0;25;5500000000.0;-74.31
45.0;18.0;26;5500000000.0;-74.65
45.0;18.0;27;5500000000.0;-74.33
45.0;27.0;1;5500000000.0;-73.38
45.0;27.0;2;5500000000.0;-73.41
45.0;27.0;3;5500000000.0;-73.42
45.0;27.0;4;5500000000.0;-73.35
45.0;27.0;5;5500000000.0;-73.42
45.0;27.0;6;5500000000.0;-73.44
45.0;27.0;7;5500000000.0;-73.41
45.0;27.0;8;5500000000.0;-73.30
45.0;27.0;9;5500000000.0;-73.38
45.0;27.0;10;5500000000.0;-73.58
45.0;27.0;11;5500000000.0;-73.16
45.0;27.0;12;5500000000.0;-73.59
45.0;27.0;13;5500000000.0;-73.60
45.0;27.0;14;5500000000.0;-73.31
45.0;27.0;15;5500000000.0;-73.26
45.0;27.0;16;5500000000.0;-73.35
45.0;27.0;17;5500000000.0;-73.48
45.0;27.0;18;5500000000.0;-73.54
45.0;27.0;19;5500000000.0;-73.27
45.0;27.0;20;5500000000.0;-73.45
45.0;27.0;21;5500000000.0;-73.27
45.0;27.0;22;5500000000.0;-73.40
45.0;27.0;23;5500000000.0;-73.35
45.0;27.0;24;5500000000.0;-73.04
45.0;27.0;25;5500000000.0;-73.79
45.0;27.0;26;5500000000.0;-73.30
45.0;27.0;27;5500000000.0;-73.62
46.800000000000004;-27.0;1;5500000000.0;-76.40
46.800000000000004;-27.0;2;5500000000.0;-76.15
46.800000000000004;-27.0;3;5500000000.0;-76.43
46.800000000000004;-27.0;4;5500000000.0;-76.41
46.800000000000004;-27.0;5;5500000000.0;-76.16
46.800000000000004;-27.0;6;5500000000.0;-76.30
46.800000000000004;-27.0;7;5500000000.0;-75.95
46.800000000000004;-27.0;8;5500000000.0;-76.68
46.800000000000004;-27.0;9;5500000000.0;-76.27
46.800000000000004;-27.0;10;5500000000.0;-76.31
46.800000000000004;-27.0;11;5500000000.0;-76.25
46.800000000000004;-27.0;12;5500000000.0;-76.08
46.800000000000004;-27.0;13;5500000000.0;-76.35
46.800000000000004;-27.0;14;5500000000.0;-76.01
46.800000000000004;-27.0;15;5500000000.0;-75.11
46.800000000000004;-27.0;16;5500000000.0;-77.68
46.800000000000004;-27.0;17;5500000000.0;-75.98
46.800000000000004;-27.0;18;5500000000.0;-76.27
46.800000000000004;-27.0;19;5500000000.0;-75.99
46.800000000000004;-27.0;20;5500000000.0;-76.70
46.800000000000004;-27.0;21;5500000000.0;-76.28
46.800000000000004;-27.0;22;5500000000.0;-75.86
46.800000000000004;-27.0;23;5500000000.0;-76.73
46.800000000000004;-27.0;24;5500000000.0;-75.85
46.800000000000004;-27.0;25;5500000000.0;-75.75
46.800000000000004;-27.0;26;5500000000.0;-75.30
46.800000000000004;-27.0;27;5500000000.0;-78.13
46.800000000000004;-18.0;1;5500000000.0;-87.02
46.800000000000004;-18.0;2;5500000000.0;-85.92
46.800000000000004;-18.0;3;5500000000.0;-88.14
46.800000000000004;-18.0;4;5500000000.0;-88.22
46.800000000000004;-18.0;5;5500000000.0;-87.78
46.800000000000004;-18.0;6;5500000000.0;-86.85
46.800000000000004;-18.0;7;5500000000.0;-86.21
46.800000000000004;-18.0;8;5500000000.0;-88.68
46.800000000000004;-18.0;9;5500000000.0;-87.60
46.800000000000004;-18.0;10;5500000000.0;-86.52
46.800000000000004;-18.0;11;5500000000.0;-87.71
46.800000000000004;-18.0;12;5500000000.0;-86.75
46.800000000000004;-18.0;13;5500000000.0;-87.60
46.800000000000004;-18.0;14;5500000000.0;-86.50
