41.4;-9.0;26;5500000000.0;-63.74
41.4;-9.0;27;5500000000.0;-64.49
41.4;9.0;1;5500000000.0;-64.73
41.4;9.0;2;5500000000.0;-63.91
41.4;9.0;3;5500000000.0;-64.85
41.4;9.0;4;5500000000.0;-65.49
41.4;9.0;5;5500000000.0;-66.24
41.4;9.0;6;5500000000.0;-63.30
41.4;9.0;7;5500000000.0;-63.82
41.4;9.0;8;5500000000.0;-64.20
41.4;9.0;9;5500000000.0;-59.84
41.4;9.0;10;5500000000.0;-59.87
41.4;9.0;11;5500000000.0;-64.20
41.4;9.0;12;5500000000.0;-63.99
41.4;9.0;13;5500000000.0;-64.73
41.4;9.0;14;5500000000.0;-62.82
41.4;9.0;15;5500000000.0;-64.33
41.4;9.0;16;5500000000.0;-62.64
41.4;9.0;17;5500000000.0;-66.23
41.4;9.0;18;5500000000.0;-63.21
41.4;9.0;19;5500000000.0;-64.65
41.4;9.0;20;5500000000.0;-64.55
41.4;9.0;21;5500000000.0;-63.33
41.4;9.0;22;5500000000.0;-63.38
41.4;9.0;23;5500000000.0;-64.49
41.4;9.0;24;5500000000.0;-65.53
41.4;9.0;25;5500000000.0;-64.88
41.4;9.0;26;5500000000.0;-62.92
41.4;9.0;27;5500000000.0;-61.73
41.4;18.0;1;5500000000.0;-61.56
41.4;18.0;2;5500000000.0;-60.90
41.4;18.0;3;5500000000.0;-61.53
41.4;18.0;4;5500000000.0;-62.11
41.4;18.0;5;5500000000.0;-61.47
41.4;18.0;6;5500000000.0;-61.02
41.4;18.0;7;5500000000.0;-62.12
41.4;18.0;8;5500000000.0;-61.30
41.4;18.0;9;5500000000.0;-59.50
41.4;18.0;10;5500000000.0;-58.86
41.4;18.0;11;5500000000.0;-60.91
41.4;18.0;12;5500000000.0;-61.49
41.4;18.0;13;5500000000.0;-62.16
41.4;18.0;14;5500000000.0;-60.09
41.4;18.0;15;5500000000.0;-61.17
41.4;18.0;16;5500000000.0;-60.40
41.4;18.0;17;5500000000.0;-61.82
41.4;18.0;18;5500000000.0;-60.89
41.4;18.0;19;5500000000.0;-59.92
41.4;18.0;20;5500000000.0;-62.81
41.4;18.0;21;5500000000.0;-61.54
41.4;18.0;22;5500000000.0;-61.19
41.4;18.0;23;5500000000.0;-63.58
41.4;18.0;24;5500000000.0;-61.10
41.4;18.0;25;5500000000.0;-61.10
41.4;18.0;26;5500000000.0;-61.27
41.4;18.0;27;5500000000.0;-60.58
41.4;27.0;1;5500000000.0;-64.44
41.4;27.0;2;5500000000.0;-64.43
41.4;27.0;3;5500000000.0;-64.53
41.4;27.0;4;5500000000.0;-64.85
41.4;27.0;5;5500000000.0;-64.54
41.4;27.0;6;5500000000.0;-64.29
41.4;27.0;7;5500000000.0;-64.94
41.4;27.0;8;5500000000.0;-64.07
41.4;27.0;9;5500000000.0;-65.37
41.4;27.0;10;5500000000.0;-63.57
41.4;27.0;11;5500000000.0;-64.26
41.4;27.0;12;5500000000.0;-64.85
41.4;27.0;13;5500000000.0;-64.92
41.4;27.0;14;5500000000.0;-63.91
41.4;27.0;15;5500000000.0;-64.26
41.4;27.0;16;5500000000.0;-63.94
41.4;27.0;17;5500000000.0;-64.90
41.4;27.0;18;5500000000.0;-63.88
41.4;27.0;19;5500000000.0;-65.58
41.4;27.0;20;5500000000.0;-63.61
41.4;27.0;21;5500000000.0;-64.98
41.4;27.0;22;5500000000.0;-64.25
41.4;27.0;23;5500000000.0;-64.66
41.4;27.0;24;5500000000.0;-65.69
41.4;27.0;25;5500000000.0;-66.07
41.4;27.0;26;5500000000.0;-64.18
41.4;27.0;27;5500000000.0;-64.05
43.2;-27.0;1;5500000000.0;-73.65
43.2;-27.0;2;5500000000.0;-73.60
43.2;-27.0;3;5500000000.0;-73.74
43.2;-27.0;4;5500000000.0;-74.00
43.2;-27.0;5;5500000000.0;-74.76
43.2;-27.0;6;5500000000.0;-73.92
43.2;-27.0;7;5500000000.0;-75.72
43.2;-27.0;8;5500000000.0;-73.78
43.2;-27.0;9;5500000000.0;-67.46
43.2;-27.0;10;5500000000.0;-83.77
43.2;-27.0;11;5500000000.0;-72.85
43.2;-27.0;12;5500000000.0;-73.38
43.2;-27.0;13;5500000000.0;-78.02
43.2;-27.0;14;5500000000.0;-70.91
43.2;-27.0;15;5500000000.0;-75.49
43.2;-27.0;16;5500000000.0;-79.72
43.2;-27.0;17;5500000000.0;-74.94
43.2;-27.0;18;5500000000.0;-76.08
43.2;-27.0;19;5500000000.0;-75.77
43.2;-27.0;20;5500000000.0;-68.76
43.2;-27.0;21;5500000000.0;-79.45
43.2;-27.0;22;5500000000.0;-74.29
43.2;-27.0;23;5500000000.0;-74.50
43.2;-27.0;24;5500000000.0;-74.16
43.2;-27.0;25;5500000000.0;-71.35
43.2;-27.0;26;5500000000.0;-68.86
43.2;-27.0;27;5500000000.0;-74.82
43.2;-18.0;1;5500000000.0;-65.71
43.2;-18.0;2;5500000000.0;-68.33
43.2;-18.0;3;5500000000.0;-66.04
43.2;-18.0;4;5500000000.0;-65.99
43.2;-18.0;5;5500000000.0;-66.92
43.2;-18.0;6;5500000000.0;-67.11
43.2;-18.0;7;5500000000.0;-65.67
43.2;-18.0;8;5500000000.0;-65.59
43.2;-18.0;9;5500000000.0;-58.99
43.2;-18.0;10;5500000000.0;-70.02
43.2;-18.0;11;5500000000.0;-65.83
43.2;-18.0;12;5500000000.0;-66.61
43.2;-18.0;13;5500000000.0;-67.45
43.2;-18.0;14;5500000000.0;-65.36
43.2;-18.0;15;5500000000.0;-69.15
43.2;-18.0;16;5500000000.0;-69.96
43.2;-18.0;17;5500000000.0;-68.17
43.2;-18.0;18;5500000000.0;-66.63
43.2;-18.0;19;5500000000.0;-65.51
43.2;-18.0;20;5500000000.0;-66.58
43.2;-18.0;21;5500000000.0;-70.96
43.2;-18.0;22;5500000000.0;-66.19
43.2;-18.0;23;5500000000.0;-64.06
43.2;-18.0;24;5500000000.0;-66.21
43.2;-18.0;25;5500000000.0;-64.78
43.2;-18.0;26;5500000000.0;-65.96
43.2;-18.0;27;5500000000.0;-66.07
43.2;-9.0;1;5500000000.0;-66.65
43.2;-9.0;2;5500000000.0;-62.15
43.2;-9.0;3;5500000000.0;-66.28
43.2;-9.0;4;5500000000.0;-66.04
43.2;-9.0;5;5500000000.0;-67.49
43.2;-9.0;6;5500000000.0;-63.20
43.2;-9.0;7;5500000000.0;-66.54
43.2;-9.0;8;5500000000.0;-61.61
43.2;-9.0;9;5500000000.0;-54.27
43.2;-9.0;10;5500000000.0;-59.23
43.2;-9.0;11;5500000000.0;-63.30
43.2;-9.0;12;5500000000.0;-62.60
43.2;-9.0;13;5500000000.0;-61.24
43.2;-9.0;14;5500000000.0;-64.09
43.2;-9.0;15;5500000000.0;-67.54
43.2;-9.0;16;5500000000.0;-64.45
43.2;-9.0;17;5500000000.0;-66.92
43.2;-9.0;18;5500000000.0;-61.19
43.2;-9.0;19;5500000000.0;-64.15
43.2;-9.0;20;5500000000.0;-63.56
43.2;-9.0;21;5500000000.0;-72.18
43.2;-9.0;22;5500000000.0;-66.81
43.2;-9.0;23;5500000000.0;-59.65
43.2;-9.0;24;5500000000.0;-61.78
43.2;-9.0;25;5500000000.0;-64.66
43.2;-9.0;26;5500000000.0;-61.96
43.2;-9.0;27;5500000000.0;-61.53
43.2;9.0;1;5500000000.0;-65.47
43.2;9.0;2;5500000000.0;-64.25
43.2;9.0;3;5500000000.0;-65.70
43.2;9.0;4;5500000000.0;-66.40
43.2;9.0;5;5500000000.0;-67.18
43.2;9.0;6;5500000000.0;-63.82
43.2;9.0;7;5500000000.0;-64.24
43.2;9.0;8;5500000000.0;-64.16
43.2;9.0;9;5500000000.0;-58.48
43.2;9.0;10;5500000000.0;-63.41
43.2;9.0;11;5500000000.0;-64.45
43.2;9.0;12;5500000000.0;-64.20
43.2;9.0;13;5500000000.0;-65.13
43.2;9.0;14;5500000000.0;-63.14
43.2;9.0;15;5500000000.0;-66.19
43.2;9.0;16;5500000000.0;-64.50
43.2;9.0;17;5500000000.0;-67.44
43.2;9.0;18;5500000000.0;-64.32
43.2;9.0;19;5500000000.0;-65.05
43.2;9.0;20;5500000000.0;-64.78
43.2;9.0;21;5500000000.0;-65.40
43.2;9.0;22;5500000000.0;-64.29
43.2;9.0;23;5500000000.0;-64.30
43.2;9.0;24;5500000000.0;-66.73
43.2;9.0;25;5500000000.0;-66.76
43.2;9.0;26;5500000000.0;-62.55
43.2;9.0;27;5500000000.0;-61.62
43.2;18.0;1;5500000000.0;-65.10
43.2;18.0;2;5500000000.0;-64.09
43.2;18.0;3;5500000000.0;-65.04
43.2;18.0;4;5500000000.0;-66.16
43.2;18.0;5;5500000000.0;-65.57
43.2;18.0;6;5500000000.0;-64.23
43.2;18.0;7;5500000000.0;-65.59
43.2;18.0;8;5500000000.0;-64.55
43.2;18.0;9;5500000000.0;-59.05
43.2;18.0;10;5500000000.0;-65.39
43.2;18.0;11;5500000000.0;-64.03
43.2;18.0;12;5500000000.0;-64.55
43.2;18.0;13;5500000000.0;-64.88
43.2;18.0;14;5500000000.0;-63.45
43.2;18.0;15;5500000000.0;-66.65
43.2;18.0;16;5500000000.0;-64.47
43.2;18.0;17;5500000000.0;-66.21
43.2;18.0;18;5500000000.0;-64.66
43.2;18.0;19;5500000000.0;-63.02
43.2;18.0;20;5500000000.0;-67.09
43.2;18.0;21;5500000000.0;-68.86
43.2;18.0;22;5500000000.0;-64.40
43.2;18.0;23;5500000000.0;-68.20
43.2;18.0;24;5500000000.0;-63.76
43.2;18.0;25;5500000000.0;-63.72
43.2;18.0;26;5500000000.0;-65.23
43.2;18.0;27;5500000000.0;-63.21
43.2;27.0;1;5500000000.0;-63.79
43.2;27.0;2;5500000000.0;-63.77
43.2;27.0;3;5500000000.0;-63.91
43.2;27.0;4;5500000000.0;-64.31
43.2;27.0;5;5500000000.0;-63.93
43.2;27.0;6;5500000000.0;-63.79
43.2;27.0;7;5500000000.0;-64.11
43.2;27.0;8;5500000000.0;-63.89
43.2;27.0;9;5500000000.0;-62.50
43.2;27.0;10;5500000000.0;-64.79
43.2;27.0;11;5500000000.0;-63.97
43.2;27.0;12;5500000000.0;-63.76
43.2;27.0;13;5500000000.0;-64.29
43.2;27.0;14;5500000000.0;-63.23
43.2;27.0;15;5500000000.0;-63.67
43.2;27.0;16;5500000000.0;-63.84
43.2;27.0;17;5500000000.0;-64.20
43.2;27.0;18;5500000000.0;-63.61
43.2;27.0;19;5500000000.0;-64.98
43.2;27.0;20;5500000000.0;-62.87
43.2;27.0;21;5500000000.0;-65.10
43.2;27.0;22;5500000000.0;-63.42
43.2;27.0;23;5500000000.0;-64.25
43.2;27.0;24;5500000000.0;-64.83
43.2;27.0;25;5500000000.0;-65.34
43.2;27.0;26;5500000000.0;-63.34
43.2;27.0;27;5500000000.0;-62.81
45.0;-27.0;1;5500000000.0;-68.99
45.0;-27.0;2;5500000000.0;-69.95
45.0;-27.0;3;5500000000.0;-69.40
45.0;-27.0;4;5500000000.0;-70.19
45.0;-27.0;5;5500000000.0;-69.81
45.0;-27.0;6;5500000000.0;-69.63
45.0;-27.0;7;5500000000.0;-69.32
45.0;-27.0;8;5500000000.0;-70.08
45.0;-27.0;9;5500000000.0;-66.31
45.0;-27.0;10;5500000000.0;-72.48
45.0;-27.0;11;5500000000.0;-69.04
45.0;-27.0;12;5500000000.0;-69.51
45.0;-27.0;13;5500000000.0;-73.51
45.0;-27.0;14;5500000000.0;-67.40
45.0;-27.0;15;5500000000.0;-70.83
45.0;-27.0;16;5500000000.0;-71.23
45.0;-27.0;17;5500000000.0;-70.28
45.0;-27.0;18;5500000000.0;-70.57
45.0;-27.0;19;5500000000.0;-70.77
45.0;-27.0;20;5500000000.0;-66.60
45.0;-27.0;21;5500000000.0;-71.13
45.0;-27.0;22;5500000000.0;-68.73
45.0;-27.0;23;5500000000.0;-70.80
45.0;-27.0;24;5500000000.0;-74.63
45.0;-27.0;25;5500000000.0;-69.93
45.0;-27.0;26;5500000000.0;-65.81
45.0;-27.0;27;5500000000.0;-71.33
45.0;-18.0;1;5500000000.0;-66.11
45.0;-18.0;2;5500000000.0;-68.90
45.0;-18.0;3;5500000000.0;-66.81
45.0;-18.0;4;5500000000.0;-66.10
45.0;-18.0;5;5500000000.0;-66.27
45.0;-18.0;6;5500000000.0;-67.91
45.0;-18.0;7;5500000000.0;-66.11
45.0;-18.0;8;5500000000.0;-66.15
45.0;-18.0;9;5500000000.0;-61.21
45.0;-18.0;10;5500000000.0;-67.13
45.0;-18.0;11;5500000000.0;-66.39
45.0;-18.0;12;5500000000.0;-67.12
45.0;-18.0;13;5500000000.0;-68.46
45.0;-18.0;14;5500000000.0;-65.44
45.0;-18.0;15;5500000000.0;-67.77
45.0;-18.0;16;5500000000.0;-68.61
45.0;-18.0;17;5500000000.0;-67.53
45.0;-18.0;18;5500000000.0;-66.40
45.0;-18.0;19;5500000000.0;-66.52
45.0;-18.0;20;5500000000.0;-65.78
45.0;-18.0;21;5500000000.0;-68.33
45.0;-18.0;22;5500000000.0;-67.38
45.0;-18.0;23;5500000000.0;-63.37
45.0;-18.0;24;5500000000.0;-67.28
45.0;-18.0;25;5500000000.0;-65.26
45.0;-18.0;26;5500000000.0;-66.50
45.0;-18.0;27;5500000000.0;-66.79
45.0;-9.0;1;5500000000.0;-62.41
45.0;-9.0;2;5500000000.0;-60.82
45.0;-9.0;3;5500000000.0;-62.59
45.0;-9.0;4;5500000000.0;-61.86
45.0;-9.0;5;5500000000.0;-62.58
45.0;-9.0;6;5500000000.0;-61.34
45.0;-9.0;7;5500000000.0;-65.22
45.0;-9.0;8;5500000000.0;-59.20
45.0;-9.0;9;5500000000.0;-54.54
45.0;-9.0;10;5500000000.0;-76.65
45.0;-9.0;11;5500000000.0;-60.84
45.0;-9.0;12;5500000000.0;-60.24
45.0;-9.0;13;5500000000.0;-60.05
45.0;-9.0;14;5500000000.0;-60.64
45.0;-9.0;15;5500000000.0;-67.13
45.0;-9.0;16;5500000000.0;-64.20
45.0;-9.0;17;5500000000.0;-62.11
45.0;-9.0;18;5500000000.0;-59.63
45.0;-9.0;19;5500000000.0;-62.39
45.0;-9.0;20;5500000000.0;-60.57
45.0;-9.0;21;5500000000.0;-66.31
45.0;-9.0;22;5500000000.0;-65.18
45.0;-9.0;23;5500000000.0;-55.63
45.0;-9.0;24;5500000000.0;-60.41
45.0;-9.0;25;5500000000.0;-59.88
45.0;-9.0;26;5500000000.0;-60.16
45.0;-9.0;27;5500000000.0;-61.28
45.0;9.0;1;5500000000.0;-63.92
45.0;9.0;2;5500000000.0;-63.36
45.0;9.0;3;5500000000.0;-63.88
45.0;9.0;4;5500000000.0;-64.79
45.0;9.0;5;5500000000.0;-65.03
45.0;9.0;6;5500000000.0;-63.10
45.0;9.0;7;5500000000.0;-62.36
45.0;9.0;8;5500000000.0;-63.64
45.0;9.0;9;5500000000.0;-57.77
45.0;9.0;10;5500000000.0;-76.96
45.0;9.0;11;5500000000.0;-62.81
45.0;9.0;12;5500000000.0;-63.02
45.0;9.0;13;5500000000.0;-63.14
45.0;9.0;14;5500000000.0;-62.50
45.0;9.0;15;5500000000.0;-65.89
45.0;9.0;16;5500000000.0;-65.38
45.0;9.0;17;5500000000.0;-65.75
45.0;9.0;18;5500000000.0;-63.72
45.0;9.0;19;5500000000.0;-62.88
45.0;9.0;20;5500000000.0;-63.91
45.0;9.0;21;5500000000.0;-66.03
45.0;9.0;22;5500000000.0;-64.32
45.0;9.0;23;5500000000.0;-60.28
45.0;9.0;24;5500000000.0;-65.30
45.0;9.0;25;5500000000.0;-64.25
45.0;9.0;26;5500000000.0;-62.03
45.0;9.0;27;5500000000.0;-61.82
45.0;18.0;1;5500000000.0;-67.29
45.0;18.0;2;5500000000.0;-66.63
45.0;18.0;3;5500000000.0;-67.28
45.0;18.0;4;5500000000.0;-68.68
45.0;18.0;5;5500000000.0;-68.97
45.0;18.0;6;5500000000.0;-66.18
45.0;18.0;7;5500000000.0;-68.32
45.0;18.0;8;5500000000.0;-66.05
45.0;18.0;9;5500000000.0;-60.58
45.0;18.0;10;5500000000.0;-78.41
45.0;18.0;11;5500000000.0;-66.18
45.0;18.0;12;5500000000.0;-66.66
45.0;18.0;13;5500000000.0;-66.11
45.0;18.0;14;5500000000.0;-66.44
45.0;18.0;15;5500000000.0;-72.16
45.0;18.0;16;5500000000.0;-67.49
45.0;18.0;17;5500000000.0;-69.52
45.0;18.0;18;5500000000.0;-67.17
45.0;18.0;19;5500000000.0;-64.43
45.0;18.0;20;5500000000.0;-70.97
45.0;18.0;21;5500000000.0;-74.07
45.0;18.0;22;5500000000.0;-66.90
45.0;18.0;23;5500000000.0;-69.31
45.0;18.0;24;5500000000.0;-66.27
45.0;18.0;25;5500000000.0;-65.85
45.0;18.0;26;5500000000.0;-69.02
45.0;18.0;27;5500000000.0;-65.14
45.0;27.0;1;5500000000.0;-64.26
45.0;27.0;2;5500000000.0;-64.17
45.0;27.0;3;5500000000.0;-64.29
45.0;27.0;4;5500000000.0;-64.99
45.0;27.0;5;5500000000.0;-64.08
45.0;27.0;6;5500000000.0;-64.47
45.0;27.0;7;5500000000.0;-63.74
45.0;27.0;8;5500000000.0;-64.89
45.0;27.0;9;5500000000.0;-61.76
45.0;27.0;10;5500000000.0;-67.27
45.0;27.0;11;5500000000.0;-64.06
45.0;27.0;12;5500000000.0;-64.13
45.0;27.0;13;5500000000.0;-63.72
45.0;27.0;14;5500000000.0;-64.26
45.0;27.0;15;5500000000.0;-64.09
45.0;27.0;16;5500000000.0;-64.89
45.0;27.0;17;5500000000.0;-64.51
45.0;27.0;18;5500000000.0;-64.41
45.0;27.0;19;5500000000.0;-65.30
45.0;27.0;20;5500000000.0;-63.12
45.0;27.0;21;5500000000.0;-66.30
45.0;27.0;22;5500000000.0;-63.51
45.0;27.0;23;5500000000.0;-65.28
45.0;27.0;24;5500000000.0;-66.46
45.0;27.0;25;5500000000.0;-65.18
45.0;27.0;26;5500000000.0;-64.02
45.0;27.0;27;5500000000.0;-63.32
46.8;-27.0;1;5500000000.0;-67.25
46.8;-27.0;2;5500000000.0;-68.51
46.8;-27.0;3;5500000000.0;-67.43
46.8;-27.0;4;5500000000.0;-68.49
46.8;-27.0;5;5500000000.0;-67.66
46.8;-27.0;6;5500000000.0;-68.36
46.8;-27.0;7;5500000000.0;-66.91
46.8;-27.0;8;5500000000.0;-69.13
46.8;-27.0;9;5500000000.0;-67.05
46.8;-27.0;10;5500000000.0;-67.27
46.8;-27.0;11;5500000000.0;-67.20
46.8;-27.0;12;5500000000.0;-68.82
46.8;-27.0;13;5500000000.0;-71.60
46.8;-27.0;14;5500000000.0;-66.20
46.8;-27.0;15;5500000000.0;-68.95
46.8;-27.0;16;5500000000.0;-68.18
46.8;-27.0;17;5500000000.0;-68.40
46.8;-27.0;18;5500000000.0;-68.09
46.8;-27.0;19;5500000000.0;-70.91
46.8;-27.0;20;5500000000.0;-65.19
46.8;-27.0;21;5500000000.0;-67.92
46.8;-27.0;22;5500000000.0;-67.30
46.8;-27.0;23;5500000000.0;-66.93
46.8;-27.0;24;5500000000.0;-72.13
46.8;-27.0;25;5500000000.0;-67.58
46.8;-27.0;26;5500000000.0;-65.06
46.8;-27.0;27;5500000000.0;-70.31
46.8;-18.0;1;5500000000.0;-69.16
46.8;-18.0;2;5500000000.0;-71.92
46.8;-18.0;3;5500000000.0;-69.64
46.8;-18.0;4;5500000000.0;-68.66
46.8;-18.0;5;5500000000.0;-67.27
46.8;-18.0;6;5500000000.0;-71.66
46.8;-18.0;7;5500000000.0;-69.25
46.8;-18.0;8;5500000000.0;-69.01
46.8;-18.0;9;5500000000.0;-66.12
46.8;-18.0;10;5500000000.0;-68.74
46.8;-18.0;11;5500000000.0;-69.26
46.8;-18.0;12;5500000000.0;-69.96
46.8;-18.0;13;5500000000.0;-71.37
46.8;-18.0;14;5500000000.0;-67.98
46.8;-18.0;15;5500000000.0;-69.75
46.8;-18.0;16;5500000000.0;-69.47
46.8;-18.0;17;5500000000.0;-69.55
46.8;-18.0;18;5500000000.0;-68.65
46.8;-18.0;19;5500000000.0;-69.72
46.8;-18.0;20;5500000000.0;-66.64
46.8;-18.0;21;5500000000.0;-68.95
46.8;-18.0;22;5500000000.0;-71.34
46.8;-18.0;23;5500000000.0;-63.52
46.8;-18.0;24;5500000000.0;-69.76
46.8;-18.0;25;5500000000.0;-65.42
46.8;-18.0;26;5500000000.0;-69.52
46.8;-18.0;27;5500000000.0;-71.20
46.8;-9.0;1;5500000000.0;-64.08
46.8;-9.0;2;5500000000.0;-65.39
46.8;-9.0;3;5500000000.0;-64.15
46.8;-9.0;4;5500000000.0;-63.25
46.8;-9.0;5;5500000000.0;-62.80
46.8;-9.0;6;5500000000.0;-64.97
46.8;-9.0;7;5500000000.0;-70.90
46.8;-9.0;8;5500000000.0;-61.47
46.8;-9.0;9;5500000000.0;-60.57
46.8;-9.0;10;5500000000.0;-65.25
46.8;-9.0;11;5500000000.0;-63.57
46.8;-9.0;12;5500000000.0;-63.30
46.8;-9.0;13;5500000000.0;-63.55
46.8;-9.0;14;5500000000.0;-63.22
46.8;-9.0;15;5500000000.0;-66.82
46.8;-9.0;16;5500000000.0;-65.19
46.8;-9.0;17;5500000000.0;-63.19
46.8;-9.0;18;5500000000.0;-62.11
46.8;-9.0;19;5500000000.0;-66.39
46.8;-9.0;20;5500000000.0;-63.54
46.8;-9.0;21;5500000000.0;-62.96
46.8;-9.0;22;5500000000.0;-68.14
46.8;-9.0;23;5500000000.0;-55.32
46.8;-9.0;24;5500000000.0;-62.13
46.8;-9.0;25;5500000000.0;-58.56
46.8;-9.0;26;5500000000.0;-65.02
46.8;-9.0;27;5500000000.0;-67.73
46.8;9.0;1;5500000000.0;-64.89
46.8;9.0;2;5500000000.0;-65.37
46.8;9.0;3;5500000000.0;-64.54
46.8;9.0;4;5500000000.0;-65.86
46.8;9.0;5;5500000000.0;-65.93
46.8;9.0;6;5500000000.0;-64.48
46.8;9.0;7;5500000000.0;-63.39
46.8;9.0;8;5500000000.0;-65.72
46.8;9.0;9;5500000000.0;-60.61
46.8;9.0;10;5500000000.0;-71.25
46.8;9.0;11;5500000000.0;-64.14
46.8;9.0;12;5500000000.0;-64.57
46.8;9.0;13;5500000000.0;-64.11
46.8;9.0;14;5500000000.0;-64.38
46.8;9.0;15;5500000000.0;-67.55
46.8;9.0;16;5500000000.0;-66.47
46.8;9.0;17;5500000000.0;-67.52
46.8;9.0;18;5500000000.0;-64.61
46.8;9.0;19;5500000000.0;-63.94
46.8;9.0;20;5500000000.0;-65.95
46.8;9.0;21;5500000000.0;-68.12
46.8;9.0;22;5500000000.0;-65.97
46.8;9.0;23;5500000000.0;-58.47
46.8;9.0;24;5500000000.0;-66.04
46.8;9.0;25;5500000000.0;-63.38
46.8;9.0;26;5500000000.0;-65.03
46.8;9.0;27;5500000000.0;-65.08
46.8;18.0;1;5500000000.0;-65.26
46.8;18.0;2;5500000000.0;-65.33
46.8;18.0;3;5500000000.0;-65.31
46.8;18.0;4;5500000000.0;-66.41
46.8;18.0;5;5500000000.0;-67.17
46.8;18.0;6;5500000000.0;-64.26
46.8;18.0;7;5500000000.0;-66.44
46.8;18.0;8;5500000000.0;-64.23
46.8;18.0;9;5500000000.0;-61.79
46.8;18.0;10;5500000000.0;-71.52
46.8;18.0;11;5500000000.0;-64.85
46.8;18.0;12;5500000000.0;-65.17
46.8;18.0;13;5500000000.0;-64.72
46.8;18.0;14;5500000000.0;-65.12
46.8;18.0;15;5500000000.0;-68.91
46.8;18.0;16;5500000000.0;-65.26
46.8;18.0;17;5500000000.0;-67.08
46.8;18.0;18;5500000000.0;-65.03
46.8;18.0;19;5500000000.0;-62.62
46.8;18.0;20;5500000000.0;-68.52
46.8;18.0;21;5500000000.0;-67.89
46.8;18.0;22;5500000000.0;-65.38
46.8;18.0;23;5500000000.0;-66.75
46.8;18.0;24;5500000000.0;-65.66
46.8;18.0;25;5500000000.0;-64.85
46.8;18.0;26;5500000000.0;-66.98
46.8;18.0;27;5500000000.0;-64.27
46.8;27.0;1;5500000000.0;-64.76
46.8;27.0;2;5500000000.0;-64.82
46.8;27.0;3;5500000000.0;-64.83
46.8;27.0;4;5500000000.0;-65.61
46.8;27.0;5;5500000000.0;-64.41
46.8;27.0;6;5500000000.0;-64.99
46.8;27.0;7;5500000000.0;-63.69
46.8;27.0;8;5500000000.0;-65.67
46.8;27.0;9;5500000000.0;-62.75
46.8;27.0;10;5500000000.0;-67.08
46.8;27.0;11;5500000000.0;-64.28
46.8;27.0;12;5500000000.0;-64.88
46.8;27.0;13;5500000000.0;-63.90
46.8;27.0;14;5500000000.0;-65.07
46.8;27.0;15;5500000000.0;-64.75
46.8;27.0;16;5500000000.0;-65.28
46.8;27.0;17;5500000000.0;-65.35
46.8;27.0;18;5500000000.0;-64.70
46.8;27.0;19;5500000000.0;-65.57
46.8;27.0;20;5500000000.0;-63.88
46.8;27.0;21;5500000000.0;-66.45
46.8;27.0;22;5500000000.0;-63.79
46.8;27.0;23;5500000000.0;-66.07
46.8;27.0;24;5500000000.0;-68.68
46.8;27.0;25;5500000000.0;-65.32
46.8;27.0;26;5500000000.0;-65.47
46.8;27.0;27;5500000000.0;-64.39
48.6;-27.0;1;5500000000.0;-71.30
48.6;-27.0;2;5500000000.0;-71.28
48.6;-27.0;3;5500000000.0;-70.69
48.6;-27.0;4;5500000000.0;-73.09
48.6;-27.0;5;5500000000.0;-70.57
48.6;-27.0;6;5500000000.0;-73.19
48.6;-27.0;7;5500000000.0;-69.78
48.6;-27.0;8;5500000000.0;-76.43
48.6;-27.0;9;5500000000.0;-73.29
48.6;-27.0;10;5500000000.0;-67.65
48.6;-27.0;11;5500000000.0;-69.73
48.6;-27.0;12;5500000000.0;-74.65
48.6;-27.0;13;5500000000.0;-74.71
48.6;-27.0;14;5500000000.0;-69.73
48.6;-27.0;15;5500000000.0;-71.13
48.6;-27.0;16;5500000000.0;-71.20
48.6;-27.0;17;5500000000.0;-70.36
48.6;-27.0;18;5500000000.0;-71.98
48.6;-27.0;19;5500000000.0;-78.89
48.6;-27.0;20;5500000000.0;-67.45
48.6;-27.0;21;5500000000.0;-70.19
48.6;-27.0;22;5500000000.0;-71.88
48.6;-27.0;23;5500000000.0;-67.48
48.6;-27.0;24;5500000000.0;-70.00
48.6;-27.0;25;5500000000.0;-68.39
48.6;-27.0;26;5500000000.0;-67.99
48.6;-27.0;27;5500000000.0;-72.77
48.6;-18.0;1;5500000000.0;-77.95
48.6;-18.0;2;5500000000.0;-77.38
48.6;-18.0;3;5500000000.0;-77.64
48.6;-18.0;4;5500000000.0;-74.77
48.6;-18.0;5;5500000000.0;-71.33
48.6;-18.0;6;5500000000.0;-74.32
48.6;-18.0;7;5500000000.0;-72.81
48.6;-18.0;8;5500000000.0;-80.46
48.6;-18.0;9;5500000000.0;-72.27
48.6;-18.0;10;5500000000.0;-79.43
48.6;-18.0;11;5500000000.0;-76.10
48.6;-18.0;12;5500000000.0;-75.28
48.6;-18.0;13;5500000000.0;-74.39
48.6;-18.0;14;5500000000.0;-73.93
48.6;-18.0;15;5500000000.0;-82.44
48.6;-18.0;16;5500000000.0;-73.07
48.6;-18.0;17;5500000000.0;-79.29
48.6;-18.0;18;5500000000.0;-72.36
48.6;-18.0;19;5500000000.0;-79.79
48.6;-18.0;20;5500000000.0;-68.61
48.6;-18.0;21;5500000000.0;-75.64
48.6;-18.0;22;5500000000.0;-84.03
48.6;-18.0;23;5500000000.0;-65.22
48.6;-18.0;24;5500000000.0;-72.81
48.6;-18.0;25;5500000000.0;-67.31
48.6;-18.0;26;5500000000.0;-69.77
