1.8;-9.0;2;5500000000.0;-60.88
1.8;-9.0;3;5500000000.0;-63.87
1.8;-9.0;4;5500000000.0;-63.67
1.8;-9.0;5;5500000000.0;-63.93
1.8;-9.0;6;5500000000.0;-60.93
1.8;-9.0;7;5500000000.0;-62.29
1.8;-9.0;8;5500000000.0;-62.29
1.8;-9.0;9;5500000000.0;-65.91
1.8;-9.0;10;5500000000.0;-60.81
1.8;-9.0;11;5500000000.0;-62.05
1.8;-9.0;12;5500000000.0;-61.91
1.8;-9.0;13;5500000000.0;-61.88
1.8;-9.0;14;5500000000.0;-61.84
1.8;-9.0;15;5500000000.0;-62.43
1.8;-9.0;16;5500000000.0;-61.60
1.8;-9.0;17;5500000000.0;-64.77
1.8;-9.0;18;5500000000.0;-61.05
1.8;-9.0;19;5500000000.0;-62.20
1.8;-9.0;20;5500000000.0;-62.29
1.8;-9.0;21;5500000000.0;-61.78
1.8;-9.0;22;5500000000.0;-63.09
1.8;-9.0;23;5500000000.0;-66.06
1.8;-9.0;24;5500000000.0;-62.46
1.8;-9.0;25;5500000000.0;-64.37
1.8;-9.0;26;5500000000.0;-62.49
1.8;-9.0;27;5500000000.0;-61.05
1.8;0.0;1;5500000000.0;-62.63
1.8;0.0;2;5500000000.0;-60.21
1.8;0.0;3;5500000000.0;-62.62
1.8;0.0;4;5500000000.0;-62.52
1.8;0.0;5;5500000000.0;-62.65
1.8;0.0;6;5500000000.0;-60.22
1.8;0.0;7;5500000000.0;-61.32
1.8;0.0;8;5500000000.0;-61.48
1.8;0.0;9;5500000000.0;-64.44
1.8;0.0;10;5500000000.0;-60.01
1.8;0.0;11;5500000000.0;-61.03
1.8;0.0;12;5500000000.0;-61.11
1.8;0.0;13;5500000000.0;-61.04
1.8;0.0;14;5500000000.0;-60.92
1.8;0.0;15;5500000000.0;-61.34
1.8;0.0;16;5500000000.0;-60.87
1.8;0.0;17;5500000000.0;-63.45
1.8;0.0;18;5500000000.0;-60.26
1.8;0.0;19;5500000000.0;-61.28
1.8;0.0;20;5500000000.0;-61.46
1.8;0.0;21;5500000000.0;-60.94
1.8;0.0;22;5500000000.0;-61.92
1.8;0.0;23;5500000000.0;-64.50
1.8;0.0;24;5500000000.0;-61.77
1.8;0.0;25;5500000000.0;-63.74
1.8;0.0;26;5500000000.0;-61.32
1.8;0.0;27;5500000000.0;-60.22
1.8;9.0;1;5500000000.0;-63.53
1.8;9.0;2;5500000000.0;-61.46
1.8;9.0;3;5500000000.0;-63.56
1.8;9.0;4;5500000000.0;-63.40
1.8;9.0;5;5500000000.0;-63.66
1.8;9.0;6;5500000000.0;-61.45
1.8;9.0;7;5500000000.0;-62.28
1.8;9.0;8;5500000000.0;-62.45
1.8;9.0;9;5500000000.0;-65.32
1.8;9.0;10;5500000000.0;-61.18
1.8;9.0;11;5500000000.0;-62.15
1.8;9.0;12;5500000000.0;-62.25
1.8;9.0;13;5500000000.0;-62.17
1.8;9.0;14;5500000000.0;-61.99
1.8;9.0;15;5500000000.0;-62.27
1.8;9.0;16;5500000000.0;-62.01
1.8;9.0;17;5500000000.0;-64.16
1.8;9.0;18;5500000000.0;-61.65
1.8;9.0;19;5500000000.0;-62.35
1.8;9.0;20;5500000000.0;-62.45
1.8;9.0;21;5500000000.0;-61.96
1.8;9.0;22;5500000000.0;-62.82
1.8;9.0;23;5500000000.0;-65.21
1.8;9.0;24;5500000000.0;-62.80
1.8;9.0;25;5500000000.0;-64.27
1.8;9.0;26;5500000000.0;-62.77
1.8;9.0;27;5500000000.0;-61.61
1.8;18.0;1;5500000000.0;-62.73
1.8;18.0;2;5500000000.0;-61.28
1.8;18.0;3;5500000000.0;-62.75
1.8;18.0;4;5500000000.0;-62.73
1.8;18.0;5;5500000000.0;-62.84
1.8;18.0;6;5500000000.0;-61.29
1.8;18.0;7;5500000000.0;-61.72
1.8;18.0;8;5500000000.0;-62.10
1.8;18.0;9;5500000000.0;-63.96
1.8;18.0;10;5500000000.0;-61.03
1.8;18.0;11;5500000000.0;-61.66
1.8;18.0;12;5500000000.0;-61.88
1.8;18.0;13;5500000000.0;-61.78
1.8;18.0;14;5500000000.0;-61.57
1.8;18.0;15;5500000000.0;-61.69
1.8;18.0;16;5500000000.0;-61.79
1.8;18.0;17;5500000000.0;-63.14
1.8;18.0;18;5500000000.0;-61.48
1.8;18.0;19;5500000000.0;-61.74
1.8;18.0;20;5500000000.0;-62.17
1.8;18.0;21;5500000000.0;-61.75
1.8;18.0;22;5500000000.0;-62.22
1.8;18.0;23;5500000000.0;-63.89
1.8;18.0;24;5500000000.0;-62.32
1.8;18.0;25;5500000000.0;-62.85
1.8;18.0;26;5500000000.0;-62.17
1.8;18.0;27;5500000000.0;-61.61
1.8;27.0;1;5500000000.0;-63.04
1.8;27.0;2;5500000000.0;-61.95
1.8;27.0;3;5500000000.0;-63.03
1.8;27.0;4;5500000000.0;-63.08
1.8;27.0;5;5500000000.0;-63.26
1.8;27.0;6;5500000000.0;-61.83
1.8;27.0;7;5500000000.0;-62.38
1.8;27.0;8;5500000000.0;-62.53
1.8;27.0;9;5500000000.0;-64.10
1.8;27.0;10;5500000000.0;-61.69
1.8;27.0;11;5500000000.0;-62.30
1.8;27.0;12;5500000000.0;-62.46
1.8;27.0;13;5500000000.0;-62.41
1.8;27.0;14;5500000000.0;-62.24
1.8;27.0;15;5500000000.0;-62.38
1.8;27.0;16;5500000000.0;-62.32
1.8;27.0;17;5500000000.0;-63.57
1.8;27.0;18;5500000000.0;-61.97
1.8;27.0;19;5500000000.0;-62.35
1.8;27.0;20;5500000000.0;-62.61
1.8;27.0;21;5500000000.0;-62.53
1.8;27.0;22;5500000000.0;-62.78
1.8;27.0;23;5500000000.0;-63.98
1.8;27.0;24;5500000000.0;-62.67
1.8;27.0;25;5500000000.0;-63.13
1.8;27.0;26;5500000000.0;-62.76
1.8;27.0;27;5500000000.0;-62.25
3.6;-27.0;1;5500000000.0;-62.02
3.6;-27.0;2;5500000000.0;-61.44
3.6;-27.0;3;5500000000.0;-62.01
3.6;-27.0;4;5500000000.0;-61.82
3.6;-27.0;5;5500000000.0;-61.80
3.6;-27.0;6;5500000000.0;-61.43
3.6;-27.0;7;5500000000.0;-62.26
3.6;-27.0;8;5500000000.0;-61.35
3.6;-27.0;9;5500000000.0;-63.27
3.6;-27.0;10;5500000000.0;-60.85
3.6;-27.0;11;5500000000.0;-61.52
3.6;-27.0;12;5500000000.0;-61.39
3.6;-27.0;13;5500000000.0;-61.18
3.6;-27.0;14;5500000000.0;-61.34
3.6;-27.0;15;5500000000.0;-60.81
3.6;-27.0;16;5500000000.0;-62.11
3.6;-27.0;17;5500000000.0;-62.40
3.6;-27.0;18;5500000000.0;-61.36
3.6;-27.0;19;5500000000.0;-62.03
3.6;-27.0;20;5500000000.0;-61.39
3.6;-27.0;21;5500000000.0;-61.26
3.6;-27.0;22;5500000000.0;-61.17
3.6;-27.0;23;5500000000.0;-63.61
3.6;-27.0;24;5500000000.0;-61.55
3.6;-27.0;25;5500000000.0;-62.21
3.6;-27.0;26;5500000000.0;-61.99
3.6;-27.0;27;5500000000.0;-61.02
3.6;-18.0;1;5500000000.0;-63.39
3.6;-18.0;2;5500000000.0;-62.77
3.6;-18.0;3;5500000000.0;-63.37
3.6;-18.0;4;5500000000.0;-63.20
3.6;-18.0;5;5500000000.0;-63.03
3.6;-18.0;6;5500000000.0;-62.75
3.6;-18.0;7;5500000000.0;-63.59
3.6;-18.0;8;5500000000.0;-62.77
3.6;-18.0;9;5500000000.0;-65.15
3.6;-18.0;10;5500000000.0;-62.00
3.6;-18.0;11;5500000000.0;-62.80
3.6;-18.0;12;5500000000.0;-62.64
3.6;-18.0;13;5500000000.0;-62.38
3.6;-18.0;14;5500000000.0;-62.45
3.6;-18.0;15;5500000000.0;-61.85
3.6;-18.0;16;5500000000.0;-63.64
3.6;-18.0;17;5500000000.0;-63.99
3.6;-18.0;18;5500000000.0;-62.64
3.6;-18.0;19;5500000000.0;-63.13
3.6;-18.0;20;5500000000.0;-63.08
3.6;-18.0;21;5500000000.0;-62.51
3.6;-18.0;22;5500000000.0;-62.17
3.6;-18.0;23;5500000000.0;-65.47
3.6;-18.0;24;5500000000.0;-62.96
3.6;-18.0;25;5500000000.0;-63.99
3.6;-18.0;26;5500000000.0;-63.21
3.6;-18.0;27;5500000000.0;-62.11
3.6;-9.0;1;5500000000.0;-66.59
3.6;-9.0;2;5500000000.0;-64.71
3.6;-9.0;3;5500000000.0;-66.54
3.6;-9.0;4;5500000000.0;-66.47
3.6;-9.0;5;5500000000.0;-65.79
3.6;-9.0;6;5500000000.0;-64.83
3.6;-9.0;7;5500000000.0;-65.96
3.6;-9.0;8;5500000000.0;-65.80
3.6;-9.0;9;5500000000.0;-68.83
3.6;-9.0;10;5500000000.0;-64.02
3.6;-9.0;11;5500000000.0;-65.22
3.6;-9.0;12;5500000000.0;-65.06
3.6;-9.0;13;5500000000.0;-64.81
3.6;-9.0;14;5500000000.0;-64.77
3.6;-9.0;15;5500000000.0;-64.29
3.6;-9.0;16;5500000000.0;-65.98
3.6;-9.0;17;5500000000.0;-67.27
3.6;-9.0;18;5500000000.0;-64.74
3.6;-9.0;19;5500000000.0;-65.66
3.6;-9.0;20;5500000000.0;-65.85
3.6;-9.0;21;5500000000.0;-65.03
3.6;-9.0;22;5500000000.0;-64.83
3.6;-9.0;23;5500000000.0;-69.39
3.6;-9.0;24;5500000000.0;-65.51
3.6;-9.0;25;5500000000.0;-67.92
3.6;-9.0;26;5500000000.0;-65.58
3.6;-9.0;27;5500000000.0;-64.31
3.6;0.0;1;5500000000.0;-63.99
3.6;0.0;2;5500000000.0;-62.92
3.6;0.0;3;5500000000.0;-63.94
3.6;0.0;4;5500000000.0;-64.04
3.6;0.0;5;5500000000.0;-63.42
3.6;0.0;6;5500000000.0;-63.01
3.6;0.0;7;5500000000.0;-63.40
3.6;0.0;8;5500000000.0;-63.86
3.6;0.0;9;5500000000.0;-65.50
3.6;0.0;10;5500000000.0;-62.24
3.6;0.0;11;5500000000.0;-63.00
3.6;0.0;12;5500000000.0;-63.07
3.6;0.0;13;5500000000.0;-62.85
3.6;0.0;14;5500000000.0;-62.71
3.6;0.0;15;5500000000.0;-62.39
3.6;0.0;16;5500000000.0;-63.74
3.6;0.0;17;5500000000.0;-64.49
3.6;0.0;18;5500000000.0;-62.83
3.6;0.0;19;5500000000.0;-63.46
3.6;0.0;20;5500000000.0;-63.61
3.6;0.0;21;5500000000.0;-62.97
3.6;0.0;22;5500000000.0;-62.73
3.6;0.0;23;5500000000.0;-65.85
3.6;0.0;24;5500000000.0;-63.78
3.6;0.0;25;5500000000.0;-64.98
3.6;0.0;26;5500000000.0;-62.98
3.6;0.0;27;5500000000.0;-62.60
3.6;9.0;1;5500000000.0;-63.75
3.6;9.0;2;5500000000.0;-62.70
3.6;9.0;3;5500000000.0;-63.78
3.6;9.0;4;5500000000.0;-63.79
3.6;9.0;5;5500000000.0;-63.50
3.6;9.0;6;5500000000.0;-62.75
3.6;9.0;7;5500000000.0;-62.88
3.6;9.0;8;5500000000.0;-63.59
3.6;9.0;9;5500000000.0;-65.44
3.6;9.0;10;5500000000.0;-62.13
3.6;9.0;11;5500000000.0;-62.79
3.6;9.0;12;5500000000.0;-62.93
3.6;9.0;13;5500000000.0;-62.72
3.6;9.0;14;5500000000.0;-62.53
3.6;9.0;15;5500000000.0;-62.21
3.6;9.0;16;5500000000.0;-63.50
3.6;9.0;17;5500000000.0;-64.23
3.6;9.0;18;5500000000.0;-62.82
3.6;9.0;19;5500000000.0;-63.17
3.6;9.0;20;5500000000.0;-63.26
3.6;9.0;21;5500000000.0;-62.72
3.6;9.0;22;5500000000.0;-62.56
3.6;9.0;23;5500000000.0;-65.49
3.6;9.0;24;5500000000.0;-63.46
3.6;9.0;25;5500000000.0;-64.53
3.6;9.0;26;5500000000.0;-63.29
3.6;9.0;27;5500000000.0;-62.61
3.6;18.0;1;5500000000.0;-64.23
3.6;18.0;2;5500000000.0;-63.69
3.6;18.0;3;5500000000.0;-64.26
3.6;18.0;4;5500000000.0;-64.45
3.6;18.0;5;5500000000.0;-64.10
3.6;18.0;6;5500000000.0;-63.74
3.6;18.0;7;5500000000.0;-63.37
3.6;18.0;8;5500000000.0;-64.55
3.6;18.0;9;5500000000.0;-65.60
3.6;18.0;10;5500000000.0;-63.15
3.6;18.0;11;5500000000.0;-63.52
3.6;18.0;12;5500000000.0;-63.79
3.6;18.0;13;5500000000.0;-63.60
3.6;18.0;14;5500000000.0;-63.33
3.6;18.0;15;5500000000.0;-62.95
3.6;18.0;16;5500000000.0;-64.42
3.6;18.0;17;5500000000.0;-64.65
3.6;18.0;18;5500000000.0;-63.78
3.6;18.0;19;5500000000.0;-63.68
3.6;18.0;20;5500000000.0;-64.20
3.6;18.0;21;5500000000.0;-63.82
3.6;18.0;22;5500000000.0;-63.21
3.6;18.0;23;5500000000.0;-65.62
3.6;18.0;24;5500000000.0;-64.20
3.6;18.0;25;5500000000.0;-64.65
3.6;18.0;26;5500000000.0;-63.94
3.6;18.0;27;5500000000.0;-63.62
3.6;27.0;1;5500000000.0;-65.29
3.6;27.0;2;5500000000.0;-64.75
3.6;27.0;3;5500000000.0;-65.27
3.6;27.0;4;5500000000.0;-65.50
3.6;27.0;5;5500000000.0;-65.35
3.6;27.0;6;5500000000.0;-64.62
3.6;27.0;7;5500000000.0;-64.48
3.6;27.0;8;5500000000.0;-65.60
3.6;27.0;9;5500000000.0;-66.72
3.6;27.0;10;5500000000.0;-64.20
3.6;27.0;11;5500000000.0;-64.72
3.6;27.0;12;5500000000.0;-64.94
3.6;27.0;13;5500000000.0;-64.82
3.6;27.0;14;5500000000.0;-64.58
3.6;27.0;15;5500000000.0;-64.34
3.6;27.0;16;5500000000.0;-65.26
3.6;27.0;17;5500000000.0;-65.94
3.6;27.0;18;5500000000.0;-64.64
3.6;27.0;19;5500000000.0;-64.90
3.6;27.0;20;5500000000.0;-65.21
3.6;27.0;21;5500000000.0;-65.32
3.6;27.0;22;5500000000.0;-64.59
3.6;27.0;23;5500000000.0;-66.63
3.6;27.0;24;5500000000.0;-65.12
3.6;27.0;25;5500000000.0;-65.61
3.6;27.0;26;5500000000.0;-65.19
3.6;27.0;27;5500000000.0;-64.86
5.4;-27.0;1;5500000000.0;-64.52
5.4;-27.0;2;5500000000.0;-67.96
5.4;-27.0;3;5500000000.0;-64.59
5.4;-27.0;4;5500000000.0;-64.64
5.4;-27.0;5;5500000000.0;-64.52
5.4;-27.0;6;5500000000.0;-67.88
5.4;-27.0;7;5500000000.0;-65.89
5.4;-27.0;8;5500000000.0;-66.21
5.4;-27.0;9;5500000000.0;-63.14
5.4;-27.0;10;5500000000.0;-68.19
5.4;-27.0;11;5500000000.0;-66.12
5.4;-27.0;12;5500000000.0;-66.45
5.4;-27.0;13;5500000000.0;-66.48
5.4;-27.0;14;5500000000.0;-66.08
5.4;-27.0;15;5500000000.0;-65.46
5.4;-27.0;16;5500000000.0;-66.88
5.4;-27.0;17;5500000000.0;-63.64
5.4;-27.0;18;5500000000.0;-68.02
5.4;-27.0;19;5500000000.0;-66.45
5.4;-27.0;20;5500000000.0;-65.97
5.4;-27.0;21;5500000000.0;-67.65
5.4;-27.0;22;5500000000.0;-64.95
5.4;-27.0;23;5500000000.0;-63.20
5.4;-27.0;24;5500000000.0;-65.27
5.4;-27.0;25;5500000000.0;-64.85
5.4;-27.0;26;5500000000.0;-64.72
5.4;-27.0;27;5500000000.0;-68.14
5.4;-18.0;1;5500000000.0;-64.57
5.4;-18.0;2;5500000000.0;-67.84
5.4;-18.0;3;5500000000.0;-64.57
5.4;-18.0;4;5500000000.0;-64.94
5.4;-18.0;5;5500000000.0;-64.56
5.4;-18.0;6;5500000000.0;-67.79
5.4;-18.0;7;5500000000.0;-65.82
5.4;-18.0;8;5500000000.0;-67.04
5.4;-18.0;9;5500000000.0;-62.64
5.4;-18.0;10;5500000000.0;-69.47
5.4;-18.0;11;5500000000.0;-66.87
5.4;-18.0;12;5500000000.0;-67.17
5.4;-18.0;13;5500000000.0;-67.46
5.4;-18.0;14;5500000000.0;-67.24
5.4;-18.0;15;5500000000.0;-66.79
5.4;-18.0;16;5500000000.0;-66.54
5.4;-18.0;17;5500000000.0;-63.66
5.4;-18.0;18;5500000000.0;-68.11
5.4;-18.0;19;5500000000.0;-66.38
5.4;-18.0;20;5500000000.0;-66.63
5.4;-18.0;21;5500000000.0;-67.70
5.4;-18.0;22;5500000000.0;-65.84
5.4;-18.0;23;5500000000.0;-62.73
5.4;-18.0;24;5500000000.0;-66.40
5.4;-18.0;25;5500000000.0;-64.68
5.4;-18.0;26;5500000000.0;-65.88
5.4;-18.0;27;5500000000.0;-68.77
5.4;-9.0;1;5500000000.0;-64.65
