41.4;0.0;2;5500000000.0;-63.24
41.4;0.0;3;5500000000.0;-65.59
41.4;0.0;4;5500000000.0;-66.07
41.4;0.0;5;5500000000.0;-64.97
41.4;0.0;6;5500000000.0;-64.07
41.4;0.0;7;5500000000.0;-68.63
41.4;0.0;8;5500000000.0;-67.35
41.4;0.0;9;5500000000.0;-57.19
41.4;0.0;10;5500000000.0;-62.11
41.4;0.0;11;5500000000.0;-63.90
41.4;0.0;12;5500000000.0;-63.76
41.4;0.0;13;5500000000.0;-63.08
41.4;0.0;14;5500000000.0;-63.77
41.4;0.0;15;5500000000.0;-74.81
41.4;0.0;16;5500000000.0;-62.60
41.4;0.0;17;5500000000.0;-64.26
41.4;0.0;18;5500000000.0;-60.05
41.4;0.0;19;5500000000.0;-66.53
41.4;0.0;20;5500000000.0;-66.24
41.4;0.0;21;5500000000.0;-69.03
41.4;0.0;22;5500000000.0;-76.19
41.4;0.0;23;5500000000.0;-58.21
41.4;0.0;24;5500000000.0;-62.76
41.4;0.0;25;5500000000.0;-60.47
41.4;0.0;26;5500000000.0;-68.27
41.4;0.0;27;5500000000.0;-64.70
41.4;9.0;1;5500000000.0;-69.82
41.4;9.0;2;5500000000.0;-71.80
41.4;9.0;3;5500000000.0;-69.59
41.4;9.0;4;5500000000.0;-71.00
41.4;9.0;5;5500000000.0;-68.82
41.4;9.0;6;5500000000.0;-71.72
41.4;9.0;7;5500000000.0;-67.16
41.4;9.0;8;5500000000.0;-74.30
41.4;9.0;9;5500000000.0;-62.17
41.4;9.0;10;5500000000.0;-66.97
41.4;9.0;11;5500000000.0;-71.32
41.4;9.0;12;5500000000.0;-72.16
41.4;9.0;13;5500000000.0;-69.49
41.4;9.0;14;5500000000.0;-72.57
41.4;9.0;15;5500000000.0;-72.49
41.4;9.0;16;5500000000.0;-73.87
41.4;9.0;17;5500000000.0;-66.48
41.4;9.0;18;5500000000.0;-68.89
41.4;9.0;19;5500000000.0;-73.63
41.4;9.0;20;5500000000.0;-77.75
41.4;9.0;21;5500000000.0;-104.67
41.4;9.0;22;5500000000.0;-73.30
41.4;9.0;23;5500000000.0;-62.04
41.4;9.0;24;5500000000.0;-73.78
41.4;9.0;25;5500000000.0;-65.59
41.4;9.0;26;5500000000.0;-84.07
41.4;9.0;27;5500000000.0;-80.00
41.4;18.0;1;5500000000.0;-72.55
41.4;18.0;2;5500000000.0;-77.85
41.4;18.0;3;5500000000.0;-72.66
41.4;18.0;4;5500000000.0;-71.95
41.4;18.0;5;5500000000.0;-71.77
41.4;18.0;6;5500000000.0;-78.31
41.4;18.0;7;5500000000.0;-68.01
41.4;18.0;8;5500000000.0;-81.06
41.4;18.0;9;5500000000.0;-77.79
41.4;18.0;10;5500000000.0;-73.88
41.4;18.0;11;5500000000.0;-76.74
41.4;18.0;12;5500000000.0;-74.61
41.4;18.0;13;5500000000.0;-79.13
41.4;18.0;14;5500000000.0;-75.39
41.4;18.0;15;5500000000.0;-69.71
41.4;18.0;16;5500000000.0;-80.31
41.4;18.0;17;5500000000.0;-69.01
41.4;18.0;18;5500000000.0;-84.68
41.4;18.0;19;5500000000.0;-79.80
41.4;18.0;20;5500000000.0;-71.64
41.4;18.0;21;5500000000.0;-84.92
41.4;18.0;22;5500000000.0;-74.49
41.4;18.0;23;5500000000.0;-65.34
41.4;18.0;24;5500000000.0;-70.11
41.4;18.0;25;5500000000.0;-74.05
41.4;18.0;26;5500000000.0;-75.12
41.4;18.0;27;5500000000.0;-73.33
41.4;27.0;1;5500000000.0;-72.00
41.4;27.0;2;5500000000.0;-69.02
41.4;27.0;3;5500000000.0;-72.69
41.4;27.0;4;5500000000.0;-70.77
41.4;27.0;5;5500000000.0;-73.29
41.4;27.0;6;5500000000.0;-68.63
41.4;27.0;7;5500000000.0;-71.07
41.4;27.0;8;5500000000.0;-69.46
41.4;27.0;9;5500000000.0;-76.03
41.4;27.0;10;5500000000.0;-67.48
41.4;27.0;11;5500000000.0;-70.77
41.4;27.0;12;5500000000.0;-71.58
41.4;27.0;13;5500000000.0;-73.53
41.4;27.0;14;5500000000.0;-68.70
41.4;27.0;15;5500000000.0;-73.19
41.4;27.0;16;5500000000.0;-68.37
41.4;27.0;17;5500000000.0;-71.41
41.4;27.0;18;5500000000.0;-68.65
41.4;27.0;19;5500000000.0;-75.32
41.4;27.0;20;5500000000.0;-66.67
41.4;27.0;21;5500000000.0;-68.43
41.4;27.0;22;5500000000.0;-70.20
41.4;27.0;23;5500000000.0;-78.27
41.4;27.0;24;5500000000.0;-69.00
41.4;27.0;25;5500000000.0;-72.45
41.4;27.0;26;5500000000.0;-70.23
41.4;27.0;27;5500000000.0;-68.99
43.2;-27.0;1;5500000000.0;-69.57
43.2;-27.0;2;5500000000.0;-66.06
43.2;-27.0;3;5500000000.0;-69.52
43.2;-27.0;4;5500000000.0;-68.96
43.2;-27.0;5;5500000000.0;-66.04
43.2;-27.0;6;5500000000.0;-68.49
43.2;-27.0;7;5500000000.0;-65.60
43.2;-27.0;8;5500000000.0;-67.58
43.2;-27.0;9;5500000000.0;-67.05
43.2;-27.0;10;5500000000.0;-66.45
43.2;-27.0;11;5500000000.0;-67.37
43.2;-27.0;12;5500000000.0;-66.57
43.2;-27.0;13;5500000000.0;-67.90
43.2;-27.0;14;5500000000.0;-65.04
43.2;-27.0;15;5500000000.0;-69.01
43.2;-27.0;16;5500000000.0;-65.71
43.2;-27.0;17;5500000000.0;-69.11
43.2;-27.0;18;5500000000.0;-65.91
43.2;-27.0;19;5500000000.0;-71.33
43.2;-27.0;20;5500000000.0;-63.35
43.2;-27.0;21;5500000000.0;-68.08
43.2;-27.0;22;5500000000.0;-69.66
43.2;-27.0;23;5500000000.0;-64.92
43.2;-27.0;24;5500000000.0;-65.45
43.2;-27.0;25;5500000000.0;-65.36
43.2;-27.0;26;5500000000.0;-64.14
43.2;-27.0;27;5500000000.0;-68.09
43.2;-18.0;1;5500000000.0;-73.18
43.2;-18.0;2;5500000000.0;-71.73
43.2;-18.0;3;5500000000.0;-73.60
43.2;-18.0;4;5500000000.0;-73.86
43.2;-18.0;5;5500000000.0;-72.39
43.2;-18.0;6;5500000000.0;-73.77
43.2;-18.0;7;5500000000.0;-69.35
43.2;-18.0;8;5500000000.0;-72.21
43.2;-18.0;9;5500000000.0;-73.84
43.2;-18.0;10;5500000000.0;-71.90
43.2;-18.0;11;5500000000.0;-71.62
43.2;-18.0;12;5500000000.0;-72.40
43.2;-18.0;13;5500000000.0;-74.46
43.2;-18.0;14;5500000000.0;-69.10
43.2;-18.0;15;5500000000.0;-77.35
43.2;-18.0;16;5500000000.0;-70.49
43.2;-18.0;17;5500000000.0;-70.19
43.2;-18.0;18;5500000000.0;-69.85
43.2;-18.0;19;5500000000.0;-76.65
43.2;-18.0;20;5500000000.0;-68.79
43.2;-18.0;21;5500000000.0;-73.11
43.2;-18.0;22;5500000000.0;-74.38
43.2;-18.0;23;5500000000.0;-64.63
43.2;-18.0;24;5500000000.0;-70.95
43.2;-18.0;25;5500000000.0;-69.94
43.2;-18.0;26;5500000000.0;-77.12
43.2;-18.0;27;5500000000.0;-73.41
43.2;-9.0;1;5500000000.0;-65.06
43.2;-9.0;2;5500000000.0;-66.90
43.2;-9.0;3;5500000000.0;-65.28
43.2;-9.0;4;5500000000.0;-64.16
43.2;-9.0;5;5500000000.0;-64.91
43.2;-9.0;6;5500000000.0;-69.12
43.2;-9.0;7;5500000000.0;-84.07
43.2;-9.0;8;5500000000.0;-61.48
43.2;-9.0;9;5500000000.0;-59.73
43.2;-9.0;10;5500000000.0;-69.54
43.2;-9.0;11;5500000000.0;-64.72
43.2;-9.0;12;5500000000.0;-64.37
43.2;-9.0;13;5500000000.0;-65.83
43.2;-9.0;14;5500000000.0;-63.69
43.2;-9.0;15;5500000000.0;-68.05
43.2;-9.0;16;5500000000.0;-65.87
43.2;-9.0;17;5500000000.0;-62.90
43.2;-9.0;18;5500000000.0;-65.07
43.2;-9.0;19;5500000000.0;-68.20
43.2;-9.0;20;5500000000.0;-65.18
43.2;-9.0;21;5500000000.0;-62.49
43.2;-9.0;22;5500000000.0;-71.93
43.2;-9.0;23;5500000000.0;-60.58
43.2;-9.0;24;5500000000.0;-64.41
43.2;-9.0;25;5500000000.0;-62.48
43.2;-9.0;26;5500000000.0;-67.98
43.2;-9.0;27;5500000000.0;-64.87
43.2;0.0;1;5500000000.0;-60.94
43.2;0.0;2;5500000000.0;-57.55
43.2;0.0;3;5500000000.0;-60.99
43.2;0.0;4;5500000000.0;-60.83
43.2;0.0;5;5500000000.0;-60.58
43.2;0.0;6;5500000000.0;-57.92
43.2;0.0;7;5500000000.0;-60.24
43.2;0.0;8;5500000000.0;-59.78
43.2;0.0;9;5500000000.0;-54.68
43.2;0.0;10;5500000000.0;-60.95
43.2;0.0;11;5500000000.0;-57.86
43.2;0.0;12;5500000000.0;-57.83
43.2;0.0;13;5500000000.0;-57.46
43.2;0.0;14;5500000000.0;-57.48
43.2;0.0;15;5500000000.0;-67.93
43.2;0.0;16;5500000000.0;-57.12
43.2;0.0;17;5500000000.0;-61.31
43.2;0.0;18;5500000000.0;-55.09
43.2;0.0;19;5500000000.0;-59.49
43.2;0.0;20;5500000000.0;-59.43
43.2;0.0;21;5500000000.0;-61.11
43.2;0.0;22;5500000000.0;-66.21
43.2;0.0;23;5500000000.0;-55.68
43.2;0.0;24;5500000000.0;-56.82
43.2;0.0;25;5500000000.0;-56.69
43.2;0.0;26;5500000000.0;-61.54
43.2;0.0;27;5500000000.0;-57.64
43.2;9.0;1;5500000000.0;-78.43
43.2;9.0;2;5500000000.0;-65.96
43.2;9.0;3;5500000000.0;-77.75
43.2;9.0;4;5500000000.0;-81.32
43.2;9.0;5;5500000000.0;-77.55
43.2;9.0;6;5500000000.0;-66.80
43.2;9.0;7;5500000000.0;-68.81
43.2;9.0;8;5500000000.0;-67.21
43.2;9.0;9;5500000000.0;-64.12
43.2;9.0;10;5500000000.0;-63.61
43.2;9.0;11;5500000000.0;-69.48
43.2;9.0;12;5500000000.0;-71.70
43.2;9.0;13;5500000000.0;-68.68
43.2;9.0;14;5500000000.0;-69.51
43.2;9.0;15;5500000000.0;-76.90
43.2;9.0;16;5500000000.0;-68.21
43.2;9.0;17;5500000000.0;-69.94
43.2;9.0;18;5500000000.0;-64.20
43.2;9.0;19;5500000000.0;-73.06
43.2;9.0;20;5500000000.0;-73.58
43.2;9.0;21;5500000000.0;-72.47
43.2;9.0;22;5500000000.0;-72.81
43.2;9.0;23;5500000000.0;-65.68
43.2;9.0;24;5500000000.0;-77.82
43.2;9.0;25;5500000000.0;-67.81
43.2;9.0;26;5500000000.0;-76.90
43.2;9.0;27;5500000000.0;-70.26
43.2;18.0;1;5500000000.0;-70.26
43.2;18.0;2;5500000000.0;-71.98
43.2;18.0;3;5500000000.0;-70.07
43.2;18.0;4;5500000000.0;-68.84
43.2;18.0;5;5500000000.0;-71.42
43.2;18.0;6;5500000000.0;-70.44
43.2;18.0;7;5500000000.0;-66.44
43.2;18.0;8;5500000000.0;-73.33
43.2;18.0;9;5500000000.0;-71.48
43.2;18.0;10;5500000000.0;-73.09
43.2;18.0;11;5500000000.0;-74.34
43.2;18.0;12;5500000000.0;-71.79
43.2;18.0;13;5500000000.0;-74.68
43.2;18.0;14;5500000000.0;-72.75
43.2;18.0;15;5500000000.0;-68.12
43.2;18.0;16;5500000000.0;-72.95
43.2;18.0;17;5500000000.0;-67.57
43.2;18.0;18;5500000000.0;-71.82
43.2;18.0;19;5500000000.0;-77.27
43.2;18.0;20;5500000000.0;-68.15
43.2;18.0;21;5500000000.0;-73.27
43.2;18.0;22;5500000000.0;-69.51
43.2;18.0;23;5500000000.0;-68.52
43.2;18.0;24;5500000000.0;-66.36
43.2;18.0;25;5500000000.0;-72.33
43.2;18.0;26;5500000000.0;-71.46
43.2;18.0;27;5500000000.0;-70.50
43.2;27.0;1;5500000000.0;-72.48
43.2;27.0;2;5500000000.0;-70.76
43.2;27.0;3;5500000000.0;-73.17
43.2;27.0;4;5500000000.0;-70.75
43.2;27.0;5;5500000000.0;-73.85
43.2;27.0;6;5500000000.0;-70.35
43.2;27.0;7;5500000000.0;-72.27
43.2;27.0;8;5500000000.0;-71.33
43.2;27.0;9;5500000000.0;-77.23
43.2;27.0;10;5500000000.0;-69.04
43.2;27.0;11;5500000000.0;-73.20
43.2;27.0;12;5500000000.0;-73.08
43.2;27.0;13;5500000000.0;-76.24
43.2;27.0;14;5500000000.0;-70.41
43.2;27.0;15;5500000000.0;-72.44
43.2;27.0;16;5500000000.0;-70.38
43.2;27.0;17;5500000000.0;-70.09
43.2;27.0;18;5500000000.0;-71.33
43.2;27.0;19;5500000000.0;-88.77
43.2;27.0;20;5500000000.0;-66.67
43.2;27.0;21;5500000000.0;-69.71
43.2;27.0;22;5500000000.0;-70.05
43.2;27.0;23;5500000000.0;-73.05
43.2;27.0;24;5500000000.0;-69.06
43.2;27.0;25;5500000000.0;-76.42
43.2;27.0;26;5500000000.0;-72.75
43.2;27.0;27;5500000000.0;-71.27
45.0;-27.0;1;5500000000.0;-74.45
45.0;-27.0;2;5500000000.0;-71.97
45.0;-27.0;3;5500000000.0;-74.39
45.0;-27.0;4;5500000000.0;-73.19
45.0;-27.0;5;5500000000.0;-71.33
45.0;-27.0;6;5500000000.0;-75.51
45.0;-27.0;7;5500000000.0;-70.08
45.0;-27.0;8;5500000000.0;-71.46
45.0;-27.0;9;5500000000.0;-70.43
45.0;-27.0;10;5500000000.0;-73.58
45.0;-27.0;11;5500000000.0;-72.35
45.0;-27.0;12;5500000000.0;-72.42
45.0;-27.0;13;5500000000.0;-72.80
45.0;-27.0;14;5500000000.0;-70.16
45.0;-27.0;15;5500000000.0;-76.36
45.0;-27.0;16;5500000000.0;-70.29
45.0;-27.0;17;5500000000.0;-71.48
45.0;-27.0;18;5500000000.0;-72.06
45.0;-27.0;19;5500000000.0;-76.63
45.0;-27.0;20;5500000000.0;-66.05
45.0;-27.0;21;5500000000.0;-72.54
45.0;-27.0;22;5500000000.0;-78.48
45.0;-27.0;23;5500000000.0;-65.09
45.0;-27.0;24;5500000000.0;-70.85
45.0;-27.0;25;5500000000.0;-70.04
45.0;-27.0;26;5500000000.0;-67.34
45.0;-27.0;27;5500000000.0;-72.34
45.0;-18.0;1;5500000000.0;-72.57
45.0;-18.0;2;5500000000.0;-72.40
45.0;-18.0;3;5500000000.0;-72.64
45.0;-18.0;4;5500000000.0;-73.33
45.0;-18.0;5;5500000000.0;-74.06
45.0;-18.0;6;5500000000.0;-74.54
45.0;-18.0;7;5500000000.0;-70.79
45.0;-18.0;8;5500000000.0;-70.96
45.0;-18.0;9;5500000000.0;-70.99
45.0;-18.0;10;5500000000.0;-71.88
45.0;-18.0;11;5500000000.0;-71.38
45.0;-18.0;12;5500000000.0;-72.57
45.0;-18.0;13;5500000000.0;-72.01
45.0;-18.0;14;5500000000.0;-70.70
45.0;-18.0;15;5500000000.0;-75.83
45.0;-18.0;16;5500000000.0;-71.37
45.0;-18.0;17;5500000000.0;-67.95
45.0;-18.0;18;5500000000.0;-71.19
45.0;-18.0;19;5500000000.0;-75.13
45.0;-18.0;20;5500000000.0;-67.17
45.0;-18.0;21;5500000000.0;-70.52
45.0;-18.0;22;5500000000.0;-74.15
45.0;-18.0;23;5500000000.0;-65.24
45.0;-18.0;24;5500000000.0;-73.22
45.0;-18.0;25;5500000000.0;-70.11
45.0;-18.0;26;5500000000.0;-75.19
45.0;-18.0;27;5500000000.0;-71.31
45.0;-9.0;1;5500000000.0;-60.10
45.0;-9.0;2;5500000000.0;-60.76
45.0;-9.0;3;5500000000.0;-60.21
45.0;-9.0;4;5500000000.0;-59.64
45.0;-9.0;5;5500000000.0;-60.61
45.0;-9.0;6;5500000000.0;-61.36
45.0;-9.0;7;5500000000.0;-65.81
45.0;-9.0;8;5500000000.0;-57.21
45.0;-9.0;9;5500000000.0;-56.58
45.0;-9.0;10;5500000000.0;-63.34
45.0;-9.0;11;5500000000.0;-59.13
45.0;-9.0;12;5500000000.0;-58.91
45.0;-9.0;13;5500000000.0;-59.46
45.0;-9.0;14;5500000000.0;-58.88
45.0;-9.0;15;5500000000.0;-62.27
45.0;-9.0;16;5500000000.0;-60.00
45.0;-9.0;17;5500000000.0;-58.85
45.0;-9.0;18;5500000000.0;-60.32
45.0;-9.0;19;5500000000.0;-61.34
45.0;-9.0;20;5500000000.0;-59.72
45.0;-9.0;21;5500000000.0;-58.67
45.0;-9.0;22;5500000000.0;-63.07
45.0;-9.0;23;5500000000.0;-56.70
45.0;-9.0;24;5500000000.0;-59.13
45.0;-9.0;25;5500000000.0;-58.03
45.0;-9.0;26;5500000000.0;-61.17
45.0;-9.0;27;5500000000.0;-59.51
45.0;0.0;1;5500000000.0;-55.43
45.0;0.0;2;5500000000.0;-54.65
45.0;0.0;3;5500000000.0;-55.53
45.0;0.0;4;5500000000.0;-55.42
45.0;0.0;5;5500000000.0;-55.84
45.0;0.0;6;5500000000.0;-55.01
45.0;0.0;7;5500000000.0;-55.28
45.0;0.0;8;5500000000.0;-55.49
45.0;0.0;9;5500000000.0;-52.01
45.0;0.0;10;5500000000.0;-57.55
45.0;0.0;11;5500000000.0;-53.88
45.0;0.0;12;5500000000.0;-54.00
45.0;0.0;13;5500000000.0;-53.88
45.0;0.0;14;5500000000.0;-53.61
45.0;0.0;15;5500000000.0;-58.03
45.0;0.0;16;5500000000.0;-54.06
45.0;0.0;17;5500000000.0;-54.43
45.0;0.0;18;5500000000.0;-53.29
45.0;0.0;19;5500000000.0;-55.06
45.0;0.0;20;5500000000.0;-55.17
45.0;0.0;21;5500000000.0;-55.10
45.0;0.0;22;5500000000.0;-58.00
45.0;0.0;23;5500000000.0;-51.65
45.0;0.0;24;5500000000.0;-53.37
45.0;0.0;25;5500000000.0;-52.67
45.0;0.0;26;5500000000.0;-56.24
45.0;0.0;27;5500000000.0;-53.93
45.0;9.0;1;5500000000.0;-67.96
45.0;9.0;2;5500000000.0;-62.31
45.0;9.0;3;5500000000.0;-67.35
45.0;9.0;4;5500000000.0;-69.07
45.0;9.0;5;5500000000.0;-67.41
45.0;9.0;6;5500000000.0;-63.09
45.0;9.0;7;5500000000.0;-63.00
45.0;9.0;8;5500000000.0;-65.20
45.0;9.0;9;5500000000.0;-60.78
45.0;9.0;10;5500000000.0;-64.18
45.0;9.0;11;5500000000.0;-63.02
45.0;9.0;12;5500000000.0;-63.95
45.0;9.0;13;5500000000.0;-62.44
45.0;9.0;14;5500000000.0;-63.68
45.0;9.0;15;5500000000.0;-73.32
45.0;9.0;16;5500000000.0;-63.17
45.0;9.0;17;5500000000.0;-66.64
45.0;9.0;18;5500000000.0;-60.66
45.0;9.0;19;5500000000.0;-64.08
45.0;9.0;20;5500000000.0;-66.57
45.0;9.0;21;5500000000.0;-68.72
45.0;9.0;22;5500000000.0;-76.82
45.0;9.0;23;5500000000.0;-61.48
45.0;9.0;24;5500000000.0;-64.79
45.0;9.0;25;5500000000.0;-61.88
45.0;9.0;26;5500000000.0;-67.70
45.0;9.0;27;5500000000.0;-62.88
45.0;18.0;1;5500000000.0;-70.26
45.0;18.0;2;5500000000.0;-70.58
45.0;18.0;3;5500000000.0;-70.02
45.0;18.0;4;5500000000.0;-68.46
45.0;18.0;5;5500000000.0;-71.74
45.0;18.0;6;5500000000.0;-69.08
45.0;18.0;7;5500000000.0;-67.44
45.0;18.0;8;5500000000.0;-69.38
45.0;18.0;9;5500000000.0;-71.71
45.0;18.0;10;5500000000.0;-71.63
45.0;18.0;11;5500000000.0;-74.63
45.0;18.0;12;5500000000.0;-72.94
45.0;18.0;13;5500000000.0;-73.47
45.0;18.0;14;5500000000.0;-75.10
45.0;18.0;15;5500000000.0;-68.88
45.0;18.0;16;5500000000.0;-71.92
45.0;18.0;17;5500000000.0;-69.12
45.0;18.0;18;5500000000.0;-68.34
45.0;18.0;19;5500000000.0;-80.52
45.0;18.0;20;5500000000.0;-66.90
45.0;18.0;21;5500000000.0;-69.97
45.0;18.0;22;5500000000.0;-68.30
45.0;18.0;23;5500000000.0;-74.23
45.0;18.0;24;5500000000.0;-66.91
45.0;18.0;25;5500000000.0;-71.96
45.0;18.0;26;5500000000.0;-71.74
45.0;18.0;27;5500000000.0;-71.94
45.0;27.0;1;5500000000.0;-68.55
45.0;27.0;2;5500000000.0;-67.58
45.0;27.0;3;5500000000.0;-68.87
45.0;27.0;4;5500000000.0;-67.36
45.0;27.0;5;5500000000.0;-68.52
45.0;27.0;6;5500000000.0;-67.72
45.0;27.0;7;5500000000.0;-68.22
45.0;27.0;8;5500000000.0;-68.15
45.0;27.0;9;5500000000.0;-70.41
45.0;27.0;10;5500000000.0;-66.74
45.0;27.0;11;5500000000.0;-68.81
45.0;27.0;12;5500000000.0;-68.98
45.0;27.0;13;5500000000.0;-70.19
45.0;27.0;14;5500000000.0;-67.70
45.0;27.0;15;5500000000.0;-67.42
45.0;27.0;16;5500000000.0;-68.26
45.0;27.0;17;5500000000.0;-66.85
45.0;27.0;18;5500000000.0;-68.42
45.0;27.0;19;5500000000.0;-74.70
45.0;27.0;20;5500000000.0;-64.09
45.0;27.0;21;5500000000.0;-66.93
45.0;27.0;22;5500000000.0;-66.37
45.0;27.0;23;5500000000.0;-70.92
45.0;27.0;24;5500000000.0;-65.96
45.0;27.0;25;5500000000.0;-71.38
45.0;27.0;26;5500000000.0;-68.72
45.0;27.0;27;5500000000.0;-69.00
46.8;-27.0;1;5500000000.0;-77.39
46.8;-27.0;2;5500000000.0;-85.12
46.8;-27.0;3;5500000000.0;-76.67
46.8;-27.0;4;5500000000.0;-75.20
46.8;-27.0;5;5500000000.0;-82.40
46.8;-27.0;6;5500000000.0;-82.87
46.8;-27.0;7;5500000000.0;-75.41
46.8;-27.0;8;5500000000.0;-78.52
46.8;-27.0;9;5500000000.0;-74.49
46.8;-27.0;10;5500000000.0;-84.55
46.8;-27.0;11;5500000000.0;-78.17
46.8;-27.0;12;5500000000.0;-86.45
46.8;-27.0;13;5500000000.0;-79.16
46.8;-27.0;14;5500000000.0;-82.30
46.8;-27.0;15;5500000000.0;-81.95
46.8;-27.0;16;5500000000.0;-76.98
46.8;-27.0;17;5500000000.0;-73.12
46.8;-27.0;18;5500000000.0;-83.57
46.8;-27.0;19;5500000000.0;-70.39
46.8;-27.0;20;5500000000.0;-68.40
46.8;-27.0;21;5500000000.0;-78.55
46.8;-27.0;22;5500000000.0;-85.07
46.8;-27.0;23;5500000000.0;-66.44
46.8;-27.0;24;5500000000.0;-85.52
46.8;-27.0;25;5500000000.0;-76.22
46.8;-27.0;26;5500000000.0;-71.16
46.8;-27.0;27;5500000000.0;-81.99
46.8;-18.0;1;5500000000.0;-72.14
46.8;-18.0;2;5500000000.0;-73.46
46.8;-18.0;3;5500000000.0;-71.76
46.8;-18.0;4;5500000000.0;-73.36
46.8;-18.0;5;5500000000.0;-75.06
46.8;-18.0;6;5500000000.0;-75.37
46.8;-18.0;7;5500000000.0;-72.44
46.8;-18.0;8;5500000000.0;-69.50
46.8;-18.0;9;5500000000.0;-68.20
46.8;-18.0;10;5500000000.0;-74.68
46.8;-18.0;11;5500000000.0;-71.73
46.8;-18.0;12;5500000000.0;-72.97
46.8;-18.0;13;5500000000.0;-70.75
46.8;-18.0;14;5500000000.0;-73.36
46.8;-18.0;15;5500000000.0;-74.38
46.8;-18.0;16;5500000000.0;-72.28
46.8;-18.0;17;5500000000.0;-67.25
46.8;-18.0;18;5500000000.0;-75.14
46.8;-18.0;19;5500000000.0;-70.33
46.8;-18.0;20;5500000000.0;-66.17
46.8;-18.0;21;5500000000.0;-70.07
46.8;-18.0;22;5500000000.0;-72.14
46.8;-18.0;23;5500000000.0;-66.59
46.8;-18.0;24;5500000000.0;-86.92
46.8;-18.0;25;5500000000.0;-69.61
46.8;-18.0;26;5500000000.0;-73.91
46.8;-18.0;27;5500000000.0;-71.64
46.8;-9.0;1;5500000000.0;-58.66
46.8;-9.0;2;5500000000.0;-59.44
46.8;-9.0;3;5500000000.0;-58.60
46.8;-9.0;4;5500000000.0;-58.25
46.8;-9.0;5;5500000000.0;-59.63
46.8;-9.0;6;5500000000.0;-59.29
46.8;-9.0;7;5500000000.0;-63.27
46.8;-9.0;8;5500000000.0;-56.04
46.8;-9.0;9;5500000000.0;-55.81
46.8;-9.0;10;5500000000.0;-61.70
46.8;-9.0;11;5500000000.0;-57.56
46.8;-9.0;12;5500000000.0;-57.65
46.8;-9.0;13;5500000000.0;-57.49
46.8;-9.0;14;5500000000.0;-57.98
46.8;-9.0;15;5500000000.0;-59.95
46.8;-9.0;16;5500000000.0;-58.57
46.8;-9.0;17;5500000000.0;-56.74
46.8;-9.0;18;5500000000.0;-60.21
46.8;-9.0;19;5500000000.0;-59.12
46.8;-9.0;20;5500000000.0;-58.88
46.8;-9.0;21;5500000000.0;-57.74
46.8;-9.0;22;5500000000.0;-60.30
46.8;-9.0;23;5500000000.0;-55.08
46.8;-9.0;24;5500000000.0;-57.39
46.8;-9.0;25;5500000000.0;-56.57
46.8;-9.0;26;5500000000.0;-59.03
46.8;-9.0;27;5500000000.0;-58.78
46.8;0.0;1;5500000000.0;-54.45
46.8;0.0;2;5500000000.0;-55.00
46.8;0.0;3;5500000000.0;-54.45
46.8;0.0;4;5500000000.0;-54.55
46.8;0.0;5;5500000000.0;-55.25
46.8;0.0;6;5500000000.0;-55.39
46.8;0.0;7;5500000000.0;-54.66
46.8;0.0;8;5500000000.0;-55.15
46.8;0.0;9;5500000000.0;-51.68
46.8;0.0;10;5500000000.0;-56.43
46.8;0.0;11;5500000000.0;-53.18
46.8;0.0;12;5500000000.0;-53.36
46.8;0.0;13;5500000000.0;-53.31
46.8;0.0;14;5500000000.0;-53.11
46.8;0.0;15;5500000000.0;-55.85
46.8;0.0;16;5500000000.0;-54.06
46.8;0.0;17;5500000000.0;-51.69
46.8;0.0;18;5500000000.0;-55.69
46.8;0.0;19;5500000000.0;-54.56
46.8;0.0;20;5500000000.0;-54.54
46.8;0.0;21;5500000000.0;-53.67
46.8;0.0;22;5500000000.0;-55.87
46.8;0.0;23;5500000000.0;-50.46
46.8;0.0;24;5500000000.0;-53.94
46.8;0.0;25;5500000000.0;-52.22
46.8;0.0;26;5500000000.0;-54.15
46.8;0.0;27;5500000000.0;-54.07
46.8;9.0;1;5500000000.0;-63.35
46.8;9.0;2;5500000000.0;-62.44
46.8;9.0;3;5500000000.0;-63.30
46.8;9.0;4;5500000000.0;-64.23
46.8;9.0;5;5500000000.0;-65.69
46.8;9.0;6;5500000000.0;-61.94
46.8;9.0;7;5500000000.0;-59.95
46.8;9.0;8;5500000000.0;-66.05
46.8;9.0;9;5500000000.0;-59.44
46.8;9.0;10;5500000000.0;-65.56
46.8;9.0;11;5500000000.0;-61.63
46.8;9.0;12;5500000000.0;-61.68
46.8;9.0;13;5500000000.0;-61.42
46.8;9.0;14;5500000000.0;-61.79
46.8;9.0;15;5500000000.0;-67.20
46.8;9.0;16;5500000000.0;-61.80
46.8;9.0;17;5500000000.0;-61.01
46.8;9.0;18;5500000000.0;-61.07
46.8;9.0;19;5500000000.0;-62.78
46.8;9.0;20;5500000000.0;-63.72
46.8;9.0;21;5500000000.0;-64.02
46.8;9.0;22;5500000000.0;-68.39
46.8;9.0;23;5500000000.0;-58.47
46.8;9.0;24;5500000000.0;-62.91
46.8;9.0;25;5500000000.0;-59.76
46.8;9.0;26;5500000000.0;-64.31
46.8;9.0;27;5500000000.0;-60.92
46.8;18.0;1;5500000000.0;-72.33
46.8;18.0;2;5500000000.0;-72.23
46.8;18.0;3;5500000000.0;-72.35
46.8;18.0;4;5500000000.0;-70.04
46.8;18.0;5;5500000000.0;-73.15
