0.0;0.0;11;5500000000.0;-68.52
0.0;0.0;12;5500000000.0;-68.58
0.0;0.0;13;5500000000.0;-68.63
0.0;0.0;14;5500000000.0;-68.62
0.0;0.0;15;5500000000.0;-68.82
0.0;0.0;16;5500000000.0;-68.27
0.0;0.0;17;5500000000.0;-68.26
0.0;0.0;18;5500000000.0;-68.44
0.0;0.0;19;5500000000.0;-68.47
0.0;0.0;20;5500000000.0;-68.47
0.0;0.0;21;5500000000.0;-68.63
0.0;0.0;22;5500000000.0;-68.44
0.0;0.0;23;5500000000.0;-68.17
0.0;0.0;24;5500000000.0;-68.48
0.0;0.0;25;5500000000.0;-68.30
0.0;0.0;26;5500000000.0;-68.52
0.0;0.0;27;5500000000.0;-68.72
0.0;9.0;1;5500000000.0;-69.46
0.0;9.0;2;5500000000.0;-69.62
0.0;9.0;3;5500000000.0;-69.43
0.0;9.0;4;5500000000.0;-69.51
0.0;9.0;5;5500000000.0;-69.50
0.0;9.0;6;5500000000.0;-69.53
0.0;9.0;7;5500000000.0;-69.30
0.0;9.0;8;5500000000.0;-69.85
0.0;9.0;9;5500000000.0;-69.28
0.0;9.0;10;5500000000.0;-69.73
0.0;9.0;11;5500000000.0;-69.72
0.0;9.0;12;5500000000.0;-69.77
0.0;9.0;13;5500000000.0;-69.78
0.0;9.0;14;5500000000.0;-69.80
0.0;9.0;15;5500000000.0;-70.06
0.0;9.0;16;5500000000.0;-69.29
0.0;9.0;17;5500000000.0;-69.37
0.0;9.0;18;5500000000.0;-69.53
0.0;9.0;19;5500000000.0;-69.55
0.0;9.0;20;5500000000.0;-69.66
0.0;9.0;21;5500000000.0;-69.75
0.0;9.0;22;5500000000.0;-69.68
0.0;9.0;23;5500000000.0;-69.21
0.0;9.0;24;5500000000.0;-69.79
0.0;9.0;25;5500000000.0;-69.27
0.0;9.0;26;5500000000.0;-69.57
0.0;9.0;27;5500000000.0;-70.03
0.0;18.0;1;5500000000.0;-69.97
0.0;18.0;2;5500000000.0;-69.76
0.0;18.0;3;5500000000.0;-69.98
0.0;18.0;4;5500000000.0;-69.99
0.0;18.0;5;5500000000.0;-70.01
0.0;18.0;6;5500000000.0;-69.71
0.0;18.0;7;5500000000.0;-69.69
0.0;18.0;8;5500000000.0;-70.08
0.0;18.0;9;5500000000.0;-69.69
0.0;18.0;10;5500000000.0;-69.89
0.0;18.0;11;5500000000.0;-70.03
0.0;18.0;12;5500000000.0;-69.98
0.0;18.0;13;5500000000.0;-70.06
0.0;18.0;14;5500000000.0;-70.06
0.0;18.0;15;5500000000.0;-70.51
0.0;18.0;16;5500000000.0;-69.43
0.0;18.0;17;5500000000.0;-69.85
0.0;18.0;18;5500000000.0;-69.70
0.0;18.0;19;5500000000.0;-69.86
0.0;18.0;20;5500000000.0;-70.00
0.0;18.0;21;5500000000.0;-70.07
0.0;18.0;22;5500000000.0;-70.17
0.0;18.0;23;5500000000.0;-69.72
0.0;18.0;24;5500000000.0;-69.95
0.0;18.0;25;5500000000.0;-69.65
0.0;18.0;26;5500000000.0;-69.96
0.0;18.0;27;5500000000.0;-70.09
0.0;27.0;1;5500000000.0;-68.96
0.0;27.0;2;5500000000.0;-68.80
0.0;27.0;3;5500000000.0;-68.95
0.0;27.0;4;5500000000.0;-68.97
0.0;27.0;5;5500000000.0;-69.03
0.0;27.0;6;5500000000.0;-68.72
0.0;27.0;7;5500000000.0;-68.77
0.0;27.0;8;5500000000.0;-69.05
0.0;27.0;9;5500000000.0;-68.82
0.0;27.0;10;5500000000.0;-68.84
0.0;27.0;11;5500000000.0;-68.98
0.0;27.0;12;5500000000.0;-69.01
0.0;27.0;13;5500000000.0;-69.09
0.0;27.0;14;5500000000.0;-69.01
0.0;27.0;15;5500000000.0;-69.43
0.0;27.0;16;5500000000.0;-68.50
0.0;27.0;17;5500000000.0;-68.86
0.0;27.0;18;5500000000.0;-68.74
0.0;27.0;19;5500000000.0;-68.84
0.0;27.0;20;5500000000.0;-69.06
0.0;27.0;21;5500000000.0;-69.08
0.0;27.0;22;5500000000.0;-69.10
0.0;27.0;23;5500000000.0;-68.83
0.0;27.0;24;5500000000.0;-68.90
0.0;27.0;25;5500000000.0;-68.80
0.0;27.0;26;5500000000.0;-68.98
0.0;27.0;27;5500000000.0;-69.00
1.8;-27.0;1;5500000000.0;-67.12
1.8;-27.0;2;5500000000.0;-66.74
1.8;-27.0;3;5500000000.0;-67.12
1.8;-27.0;4;5500000000.0;-67.08
1.8;-27.0;5;5500000000.0;-67.14
1.8;-27.0;6;5500000000.0;-66.73
1.8;-27.0;7;5500000000.0;-66.87
1.8;-27.0;8;5500000000.0;-66.95
1.8;-27.0;9;5500000000.0;-67.12
1.8;-27.0;10;5500000000.0;-66.81
1.8;-27.0;11;5500000000.0;-66.95
1.8;-27.0;12;5500000000.0;-66.93
1.8;-27.0;13;5500000000.0;-66.95
1.8;-27.0;14;5500000000.0;-66.96
1.8;-27.0;15;5500000000.0;-67.37
1.8;-27.0;16;5500000000.0;-66.60
1.8;-27.0;17;5500000000.0;-67.15
1.8;-27.0;18;5500000000.0;-66.71
1.8;-27.0;19;5500000000.0;-66.85
1.8;-27.0;20;5500000000.0;-66.97
1.8;-27.0;21;5500000000.0;-66.85
1.8;-27.0;22;5500000000.0;-67.34
1.8;-27.0;23;5500000000.0;-67.19
1.8;-27.0;24;5500000000.0;-67.03
1.8;-27.0;25;5500000000.0;-66.98
1.8;-27.0;26;5500000000.0;-67.04
1.8;-27.0;27;5500000000.0;-66.94
1.8;-18.0;1;5500000000.0;-67.72
1.8;-18.0;2;5500000000.0;-66.92
1.8;-18.0;3;5500000000.0;-67.72
1.8;-18.0;4;5500000000.0;-67.66
1.8;-18.0;5;5500000000.0;-67.65
1.8;-18.0;6;5500000000.0;-66.98
1.8;-18.0;7;5500000000.0;-67.37
1.8;-18.0;8;5500000000.0;-67.22
1.8;-18.0;9;5500000000.0;-67.60
1.8;-18.0;10;5500000000.0;-67.11
1.8;-18.0;11;5500000000.0;-67.29
1.8;-18.0;12;5500000000.0;-67.26
1.8;-18.0;13;5500000000.0;-67.30
1.8;-18.0;14;5500000000.0;-67.32
1.8;-18.0;15;5500000000.0;-67.88
1.8;-18.0;16;5500000000.0;-66.82
1.8;-18.0;17;5500000000.0;-67.58
1.8;-18.0;18;5500000000.0;-67.00
1.8;-18.0;19;5500000000.0;-67.28
1.8;-18.0;20;5500000000.0;-67.34
1.8;-18.0;21;5500000000.0;-67.20
1.8;-18.0;22;5500000000.0;-67.86
1.8;-18.0;23;5500000000.0;-67.70
1.8;-18.0;24;5500000000.0;-67.45
1.8;-18.0;25;5500000000.0;-67.33
1.8;-18.0;26;5500000000.0;-67.40
1.8;-18.0;27;5500000000.0;-67.22
1.8;-9.0;1;5500000000.0;-65.66
1.8;-9.0;2;5500000000.0;-64.97
1.8;-9.0;3;5500000000.0;-65.66
1.8;-9.0;4;5500000000.0;-65.64
1.8;-9.0;5;5500000000.0;-65.56
1.8;-9.0;6;5500000000.0;-65.06
1.8;-9.0;7;5500000000.0;-65.36
1.8;-9.0;8;5500000000.0;-65.26
1.8;-9.0;9;5500000000.0;-65.78
1.8;-9.0;10;5500000000.0;-65.04
1.8;-9.0;11;5500000000.0;-65.29
1.8;-9.0;12;5500000000.0;-65.29
1.8;-9.0;13;5500000000.0;-65.33
1.8;-9.0;14;5500000000.0;-65.35
1.8;-9.0;15;5500000000.0;-65.71
1.8;-9.0;16;5500000000.0;-64.95
1.8;-9.0;17;5500000000.0;-65.53
1.8;-9.0;18;5500000000.0;-65.08
1.8;-9.0;19;5500000000.0;-65.40
1.8;-9.0;20;5500000000.0;-65.31
1.8;-9.0;21;5500000000.0;-65.23
1.8;-9.0;22;5500000000.0;-65.72
1.8;-9.0;23;5500000000.0;-65.72
1.8;-9.0;24;5500000000.0;-65.43
1.8;-9.0;25;5500000000.0;-65.56
1.8;-9.0;26;5500000000.0;-65.44
1.8;-9.0;27;5500000000.0;-65.18
1.8;0.0;1;5500000000.0;-65.61
1.8;0.0;2;5500000000.0;-64.94
1.8;0.0;3;5500000000.0;-65.63
1.8;0.0;4;5500000000.0;-65.58
1.8;0.0;5;5500000000.0;-65.55
1.8;0.0;6;5500000000.0;-64.99
1.8;0.0;7;5500000000.0;-65.24
1.8;0.0;8;5500000000.0;-65.31
1.8;0.0;9;5500000000.0;-65.70
1.8;0.0;10;5500000000.0;-65.04
1.8;0.0;11;5500000000.0;-65.28
1.8;0.0;12;5500000000.0;-65.27
1.8;0.0;13;5500000000.0;-65.32
1.8;0.0;14;5500000000.0;-65.33
1.8;0.0;15;5500000000.0;-65.76
1.8;0.0;16;5500000000.0;-64.91
1.8;0.0;17;5500000000.0;-65.58
1.8;0.0;18;5500000000.0;-64.99
1.8;0.0;19;5500000000.0;-65.33
1.8;0.0;20;5500000000.0;-65.29
1.8;0.0;21;5500000000.0;-65.28
1.8;0.0;22;5500000000.0;-65.70
1.8;0.0;23;5500000000.0;-65.75
1.8;0.0;24;5500000000.0;-65.38
1.8;0.0;25;5500000000.0;-65.62
1.8;0.0;26;5500000000.0;-65.38
1.8;0.0;27;5500000000.0;-65.16
1.8;9.0;1;5500000000.0;-66.18
1.8;9.0;2;5500000000.0;-65.69
1.8;9.0;3;5500000000.0;-66.19
1.8;9.0;4;5500000000.0;-66.15
1.8;9.0;5;5500000000.0;-66.28
1.8;9.0;6;5500000000.0;-65.63
1.8;9.0;7;5500000000.0;-65.84
1.8;9.0;8;5500000000.0;-66.04
1.8;9.0;9;5500000000.0;-66.32
1.8;9.0;10;5500000000.0;-65.74
1.8;9.0;11;5500000000.0;-65.96
1.8;9.0;12;5500000000.0;-65.98
1.8;9.0;13;5500000000.0;-65.99
1.8;9.0;14;5500000000.0;-66.04
1.8;9.0;15;5500000000.0;-66.51
1.8;9.0;16;5500000000.0;-65.53
1.8;9.0;17;5500000000.0;-66.22
1.8;9.0;18;5500000000.0;-65.66
1.8;9.0;19;5500000000.0;-65.95
1.8;9.0;20;5500000000.0;-65.96
1.8;9.0;21;5500000000.0;-65.95
1.8;9.0;22;5500000000.0;-66.35
1.8;9.0;23;5500000000.0;-66.29
1.8;9.0;24;5500000000.0;-66.08
1.8;9.0;25;5500000000.0;-66.08
1.8;9.0;26;5500000000.0;-66.08
1.8;9.0;27;5500000000.0;-65.91
1.8;18.0;1;5500000000.0;-66.82
1.8;18.0;2;5500000000.0;-66.29
1.8;18.0;3;5500000000.0;-66.80
1.8;18.0;4;5500000000.0;-66.76
1.8;18.0;5;5500000000.0;-66.91
1.8;18.0;6;5500000000.0;-66.21
1.8;18.0;7;5500000000.0;-66.48
1.8;18.0;8;5500000000.0;-66.59
1.8;18.0;9;5500000000.0;-66.81
1.8;18.0;10;5500000000.0;-66.34
1.8;18.0;11;5500000000.0;-66.59
1.8;18.0;12;5500000000.0;-66.55
1.8;18.0;13;5500000000.0;-66.58
1.8;18.0;14;5500000000.0;-66.61
1.8;18.0;15;5500000000.0;-67.13
1.8;18.0;16;5500000000.0;-66.06
1.8;18.0;17;5500000000.0;-66.81
1.8;18.0;18;5500000000.0;-66.24
1.8;18.0;19;5500000000.0;-66.50
1.8;18.0;20;5500000000.0;-66.59
1.8;18.0;21;5500000000.0;-66.53
1.8;18.0;22;5500000000.0;-66.96
1.8;18.0;23;5500000000.0;-66.85
1.8;18.0;24;5500000000.0;-66.59
1.8;18.0;25;5500000000.0;-66.54
1.8;18.0;26;5500000000.0;-66.78
1.8;18.0;27;5500000000.0;-66.47
1.8;27.0;1;5500000000.0;-66.60
1.8;27.0;2;5500000000.0;-66.14
1.8;27.0;3;5500000000.0;-66.60
1.8;27.0;4;5500000000.0;-66.60
1.8;27.0;5;5500000000.0;-66.67
1.8;27.0;6;5500000000.0;-66.07
1.8;27.0;7;5500000000.0;-66.35
1.8;27.0;8;5500000000.0;-66.38
1.8;27.0;9;5500000000.0;-66.65
1.8;27.0;10;5500000000.0;-66.15
1.8;27.0;11;5500000000.0;-66.39
1.8;27.0;12;5500000000.0;-66.39
1.8;27.0;13;5500000000.0;-66.45
1.8;27.0;14;5500000000.0;-66.39
1.8;27.0;15;5500000000.0;-66.90
1.8;27.0;16;5500000000.0;-65.92
1.8;27.0;17;5500000000.0;-66.58
1.8;27.0;18;5500000000.0;-66.11
1.8;27.0;19;5500000000.0;-66.30
1.8;27.0;20;5500000000.0;-66.47
1.8;27.0;21;5500000000.0;-66.37
1.8;27.0;22;5500000000.0;-66.71
1.8;27.0;23;5500000000.0;-66.63
1.8;27.0;24;5500000000.0;-66.42
1.8;27.0;25;5500000000.0;-66.36
1.8;27.0;26;5500000000.0;-66.58
1.8;27.0;27;5500000000.0;-66.29
3.6;-27.0;1;5500000000.0;-68.07
3.6;-27.0;2;5500000000.0;-67.94
3.6;-27.0;3;5500000000.0;-68.09
3.6;-27.0;4;5500000000.0;-68.09
3.6;-27.0;5;5500000000.0;-68.22
3.6;-27.0;6;5500000000.0;-67.86
3.6;-27.0;7;5500000000.0;-68.03
3.6;-27.0;8;5500000000.0;-67.99
3.6;-27.0;9;5500000000.0;-68.47
3.6;-27.0;10;5500000000.0;-67.80
3.6;-27.0;11;5500000000.0;-67.99
3.6;-27.0;12;5500000000.0;-67.93
3.6;-27.0;13;5500000000.0;-67.90
3.6;-27.0;14;5500000000.0;-67.94
3.6;-27.0;15;5500000000.0;-67.87
3.6;-27.0;16;5500000000.0;-68.09
3.6;-27.0;17;5500000000.0;-68.33
3.6;-27.0;18;5500000000.0;-67.95
3.6;-27.0;19;5500000000.0;-67.96
3.6;-27.0;20;5500000000.0;-68.05
3.6;-27.0;21;5500000000.0;-67.87
3.6;-27.0;22;5500000000.0;-68.16
3.6;-27.0;23;5500000000.0;-68.43
3.6;-27.0;24;5500000000.0;-68.01
3.6;-27.0;25;5500000000.0;-68.21
3.6;-27.0;26;5500000000.0;-68.20
3.6;-27.0;27;5500000000.0;-67.86
3.6;-18.0;1;5500000000.0;-68.64
3.6;-18.0;2;5500000000.0;-68.11
3.6;-18.0;3;5500000000.0;-68.65
3.6;-18.0;4;5500000000.0;-68.58
3.6;-18.0;5;5500000000.0;-68.69
3.6;-18.0;6;5500000000.0;-68.18
3.6;-18.0;7;5500000000.0;-68.49
3.6;-18.0;8;5500000000.0;-68.21
3.6;-18.0;9;5500000000.0;-68.89
3.6;-18.0;10;5500000000.0;-68.10
3.6;-18.0;11;5500000000.0;-68.25
3.6;-18.0;12;5500000000.0;-68.19
3.6;-18.0;13;5500000000.0;-68.17
3.6;-18.0;14;5500000000.0;-68.22
3.6;-18.0;15;5500000000.0;-68.19
3.6;-18.0;16;5500000000.0;-68.33
3.6;-18.0;17;5500000000.0;-68.64
3.6;-18.0;18;5500000000.0;-68.29
3.6;-18.0;19;5500000000.0;-68.34
3.6;-18.0;20;5500000000.0;-68.32
3.6;-18.0;21;5500000000.0;-68.11
3.6;-18.0;22;5500000000.0;-68.58
3.6;-18.0;23;5500000000.0;-68.90
3.6;-18.0;24;5500000000.0;-68.42
3.6;-18.0;25;5500000000.0;-68.66
3.6;-18.0;26;5500000000.0;-68.36
3.6;-18.0;27;5500000000.0;-68.06
3.6;-9.0;1;5500000000.0;-66.77
3.6;-9.0;2;5500000000.0;-66.12
3.6;-9.0;3;5500000000.0;-66.77
3.6;-9.0;4;5500000000.0;-66.72
3.6;-9.0;5;5500000000.0;-66.72
3.6;-9.0;6;5500000000.0;-66.21
3.6;-9.0;7;5500000000.0;-66.60
3.6;-9.0;8;5500000000.0;-66.32
3.6;-9.0;9;5500000000.0;-67.24
3.6;-9.0;10;5500000000.0;-66.02
3.6;-9.0;11;5500000000.0;-66.29
3.6;-9.0;12;5500000000.0;-66.27
3.6;-9.0;13;5500000000.0;-66.23
3.6;-9.0;14;5500000000.0;-66.32
3.6;-9.0;15;5500000000.0;-66.24
3.6;-9.0;16;5500000000.0;-66.40
3.6;-9.0;17;5500000000.0;-66.73
3.6;-9.0;18;5500000000.0;-66.32
3.6;-9.0;19;5500000000.0;-66.50
3.6;-9.0;20;5500000000.0;-66.41
3.6;-9.0;21;5500000000.0;-66.24
3.6;-9.0;22;5500000000.0;-66.62
3.6;-9.0;23;5500000000.0;-67.10
3.6;-9.0;24;5500000000.0;-66.49
3.6;-9.0;25;5500000000.0;-66.90
3.6;-9.0;26;5500000000.0;-66.52
3.6;-9.0;27;5500000000.0;-66.08
3.6;0.0;1;5500000000.0;-66.53
3.6;0.0;2;5500000000.0;-65.74
3.6;0.0;3;5500000000.0;-66.53
3.6;0.0;4;5500000000.0;-66.47
3.6;0.0;5;5500000000.0;-66.52
3.6;0.0;6;5500000000.0;-65.77
3.6;0.0;7;5500000000.0;-66.16
3.6;0.0;8;5500000000.0;-66.10
3.6;0.0;9;5500000000.0;-67.04
3.6;0.0;10;5500000000.0;-65.64
3.6;0.0;11;5500000000.0;-65.99
3.6;0.0;12;5500000000.0;-65.97
3.6;0.0;13;5500000000.0;-65.94
3.6;0.0;14;5500000000.0;-65.99
3.6;0.0;15;5500000000.0;-66.11
3.6;0.0;16;5500000000.0;-65.91
3.6;0.0;17;5500000000.0;-66.61
3.6;0.0;18;5500000000.0;-65.82
3.6;0.0;19;5500000000.0;-66.14
3.6;0.0;20;5500000000.0;-66.09
3.6;0.0;21;5500000000.0;-65.91
3.6;0.0;22;5500000000.0;-66.36
3.6;0.0;23;5500000000.0;-66.98
3.6;0.0;24;5500000000.0;-66.18
3.6;0.0;25;5500000000.0;-66.69
3.6;0.0;26;5500000000.0;-66.10
3.6;0.0;27;5500000000.0;-65.75
3.6;9.0;1;5500000000.0;-66.79
3.6;9.0;2;5500000000.0;-66.33
3.6;9.0;3;5500000000.0;-66.81
3.6;9.0;4;5500000000.0;-66.74
3.6;9.0;5;5500000000.0;-67.00
3.6;9.0;6;5500000000.0;-66.22
3.6;9.0;7;5500000000.0;-66.52
3.6;9.0;8;5500000000.0;-66.59
3.6;9.0;9;5500000000.0;-67.30
3.6;9.0;10;5500000000.0;-66.22
3.6;9.0;11;5500000000.0;-66.49
3.6;9.0;12;5500000000.0;-66.50
3.6;9.0;13;5500000000.0;-66.43
3.6;9.0;14;5500000000.0;-66.48
3.6;9.0;15;5500000000.0;-66.63
3.6;9.0;16;5500000000.0;-66.40
3.6;9.0;17;5500000000.0;-67.02
3.6;9.0;18;5500000000.0;-66.33
3.6;9.0;19;5500000000.0;-66.57
3.6;9.0;20;5500000000.0;-66.54
3.6;9.0;21;5500000000.0;-66.45
3.6;9.0;22;5500000000.0;-66.76
3.6;9.0;23;5500000000.0;-67.28
3.6;9.0;24;5500000000.0;-66.64
3.6;9.0;25;5500000000.0;-67.00
3.6;9.0;26;5500000000.0;-66.68
3.6;9.0;27;5500000000.0;-66.28
3.6;18.0;1;5500000000.0;-67.10
3.6;18.0;2;5500000000.0;-66.71
3.6;18.0;3;5500000000.0;-67.07
3.6;18.0;4;5500000000.0;-67.05
3.6;18.0;5;5500000000.0;-67.26
3.6;18.0;6;5500000000.0;-66.63
3.6;18.0;7;5500000000.0;-66.88
3.6;18.0;8;5500000000.0;-66.87
3.6;18.0;9;5500000000.0;-67.35
3.6;18.0;10;5500000000.0;-66.65
3.6;18.0;11;5500000000.0;-66.84
3.6;18.0;12;5500000000.0;-66.82
3.6;18.0;13;5500000000.0;-66.80
3.6;18.0;14;5500000000.0;-66.80
3.6;18.0;15;5500000000.0;-66.95
3.6;18.0;16;5500000000.0;-66.72
3.6;18.0;17;5500000000.0;-67.24
3.6;18.0;18;5500000000.0;-66.71
3.6;18.0;19;5500000000.0;-66.80
3.6;18.0;20;5500000000.0;-66.93
3.6;18.0;21;5500000000.0;-66.78
3.6;18.0;22;5500000000.0;-67.05
3.6;18.0;23;5500000000.0;-67.42
3.6;18.0;24;5500000000.0;-66.89
3.6;18.0;25;5500000000.0;-67.14
3.6;18.0;26;5500000000.0;-67.12
3.6;18.0;27;5500000000.0;-66.65
3.6;27.0;1;5500000000.0;-66.89
3.6;27.0;2;5500000000.0;-66.47
3.6;27.0;3;5500000000.0;-66.91
3.6;27.0;4;5500000000.0;-66.86
3.6;27.0;5;5500000000.0;-67.03
3.6;27.0;6;5500000000.0;-66.37
3.6;27.0;7;5500000000.0;-66.69
3.6;27.0;8;5500000000.0;-66.64
3.6;27.0;9;5500000000.0;-67.16
3.6;27.0;10;5500000000.0;-66.37
3.6;27.0;11;5500000000.0;-66.61
3.6;27.0;12;5500000000.0;-66.63
3.6;27.0;13;5500000000.0;-66.64
3.6;27.0;14;5500000000.0;-66.56
3.6;27.0;15;5500000000.0;-66.79
3.6;27.0;16;5500000000.0;-66.44
3.6;27.0;17;5500000000.0;-67.00
3.6;27.0;18;5500000000.0;-66.48
3.6;27.0;19;5500000000.0;-66.57
3.6;27.0;20;5500000000.0;-66.77
3.6;27.0;21;5500000000.0;-66.59
3.6;27.0;22;5500000000.0;-66.86
3.6;27.0;23;5500000000.0;-67.12
3.6;27.0;24;5500000000.0;-66.72
3.6;27.0;25;5500000000.0;-66.81
3.6;27.0;26;5500000000.0;-66.89
3.6;27.0;27;5500000000.0;-66.47
5.4;-27.0;1;5500000000.0;-70.93
5.4;-27.0;2;5500000000.0;-71.81
5.4;-27.0;3;5500000000.0;-70.82
5.4;-27.0;4;5500000000.0;-70.85
5.4;-27.0;5;5500000000.0;-71.10
5.4;-27.0;6;5500000000.0;-71.53
5.4;-27.0;7;5500000000.0;-71.50
5.4;-27.0;8;5500000000.0;-71.17
5.4;-27.0;9;5500000000.0;-71.35
5.4;-27.0;10;5500000000.0;-71.35
5.4;-27.0;11;5500000000.0;-71.28
5.4;-27.0;12;5500000000.0;-71.27
5.4;-27.0;13;5500000000.0;-71.18
5.4;-27.0;14;5500000000.0;-71.19
5.4;-27.0;15;5500000000.0;-70.55
5.4;-27.0;16;5500000000.0;-72.02
5.4;-27.0;17;5500000000.0;-71.18
5.4;-27.0;18;5500000000.0;-71.67
5.4;-27.0;19;5500000000.0;-71.23
5.4;-27.0;20;5500000000.0;-71.34
5.4;-27.0;21;5500000000.0;-71.25
5.4;-27.0;22;5500000000.0;-70.72
5.4;-27.0;23;5500000000.0;-71.17
5.4;-27.0;24;5500000000.0;-71.19
5.4;-27.0;25;5500000000.0;-71.58
5.4;-27.0;26;5500000000.0;-71.24
5.4;-27.0;27;5500000000.0;-71.20
5.4;-18.0;1;5500000000.0;-71.49
5.4;-18.0;2;5500000000.0;-72.44
5.4;-18.0;3;5500000000.0;-71.48
5.4;-18.0;4;5500000000.0;-71.50
5.4;-18.0;5;5500000000.0;-71.53
5.4;-18.0;6;5500000000.0;-72.43
5.4;-18.0;7;5500000000.0;-72.34
5.4;-18.0;8;5500000000.0;-71.60
5.4;-18.0;9;5500000000.0;-71.60
5.4;-18.0;10;5500000000.0;-72.25
5.4;-18.0;11;5500000000.0;-71.90
5.4;-18.0;12;5500000000.0;-71.85
5.4;-18.0;13;5500000000.0;-71.80
5.4;-18.0;14;5500000000.0;-71.82
5.4;-18.0;15;5500000000.0;-71.02
5.4;-18.0;16;5500000000.0;-72.82
5.4;-18.0;17;5500000000.0;-71.41
5.4;-18.0;18;5500000000.0;-72.65
5.4;-18.0;19;5500000000.0;-71.96
5.4;-18.0;20;5500000000.0;-71.91
5.4;-18.0;21;5500000000.0;-71.88
5.4;-18.0;22;5500000000.0;-71.22
5.4;-18.0;23;5500000000.0;-71.50
5.4;-18.0;24;5500000000.0;-71.74
5.4;-18.0;25;5500000000.0;-72.15
5.4;-18.0;26;5500000000.0;-71.56
5.4;-18.0;27;5500000000.0;-71.93
5.4;-9.0;1;5500000000.0;-70.52
