84.6;9.0;3;5500000000.0;-65.76
84.6;9.0;4;5500000000.0;-66.61
84.6;9.0;5;5500000000.0;-67.88
84.6;9.0;6;5500000000.0;-62.29
84.6;9.0;7;5500000000.0;-66.57
84.6;9.0;8;5500000000.0;-60.03
84.6;9.0;9;5500000000.0;-64.45
84.6;9.0;10;5500000000.0;-64.56
84.6;9.0;11;5500000000.0;-63.53
84.6;9.0;12;5500000000.0;-63.21
84.6;9.0;13;5500000000.0;-63.36
84.6;9.0;14;5500000000.0;-63.43
84.6;9.0;15;5500000000.0;-63.46
84.6;9.0;16;5500000000.0;-65.09
84.6;9.0;17;5500000000.0;-62.02
84.6;9.0;18;5500000000.0;-68.41
84.6;9.0;19;5500000000.0;-65.53
84.6;9.0;20;5500000000.0;-63.54
84.6;9.0;21;5500000000.0;-63.61
84.6;9.0;22;5500000000.0;-62.95
84.6;9.0;23;5500000000.0;-63.61
84.6;9.0;24;5500000000.0;-63.57
84.6;9.0;25;5500000000.0;-65.14
84.6;9.0;26;5500000000.0;-62.94
84.6;9.0;27;5500000000.0;-64.94
84.6;18.0;1;5500000000.0;-69.71
84.6;18.0;2;5500000000.0;-69.13
84.6;18.0;3;5500000000.0;-69.13
84.6;18.0;4;5500000000.0;-69.47
84.6;18.0;5;5500000000.0;-68.84
84.6;18.0;6;5500000000.0;-69.39
84.6;18.0;7;5500000000.0;-67.39
84.6;18.0;8;5500000000.0;-70.33
84.6;18.0;9;5500000000.0;-69.63
84.6;18.0;10;5500000000.0;-69.54
84.6;18.0;11;5500000000.0;-70.58
84.6;18.0;12;5500000000.0;-70.66
84.6;18.0;13;5500000000.0;-70.64
84.6;18.0;14;5500000000.0;-70.32
84.6;18.0;15;5500000000.0;-69.77
84.6;18.0;16;5500000000.0;-69.17
84.6;18.0;17;5500000000.0;-69.48
84.6;18.0;18;5500000000.0;-68.9
84.6;18.0;19;5500000000.0;-75.44
84.6;18.0;20;5500000000.0;-62.67
84.6;18.0;21;5500000000.0;-68.3
84.6;18.0;22;5500000000.0;-67.07
84.6;18.0;23;5500000000.0;-68.26
84.6;18.0;24;5500000000.0;-67.45
84.6;18.0;25;5500000000.0;-66.8
84.6;18.0;26;5500000000.0;-65.16
84.6;18.0;27;5500000000.0;-68.67
84.6;27.0;1;5500000000.0;-68.22
84.6;27.0;2;5500000000.0;-67.48
84.6;27.0;3;5500000000.0;-68.28
84.6;27.0;4;5500000000.0;-68.4
84.6;27.0;5;5500000000.0;-68.25
84.6;27.0;6;5500000000.0;-67.33
84.6;27.0;7;5500000000.0;-68.4
84.6;27.0;8;5500000000.0;-66.12
84.6;27.0;9;5500000000.0;-68.35
84.6;27.0;10;5500000000.0;-67.55
84.6;27.0;11;5500000000.0;-67.8
84.6;27.0;12;5500000000.0;-67.33
84.6;27.0;13;5500000000.0;-67.89
84.6;27.0;14;5500000000.0;-67.47
84.6;27.0;15;5500000000.0;-67.83
84.6;27.0;16;5500000000.0;-67.74
84.6;27.0;17;5500000000.0;-67.95
84.6;27.0;18;5500000000.0;-67.44
84.6;27.0;19;5500000000.0;-70.48
84.6;27.0;20;5500000000.0;-65.84
84.6;27.0;21;5500000000.0;-67.72
84.6;27.0;22;5500000000.0;-68.98
84.6;27.0;23;5500000000.0;-65.71
84.6;27.0;24;5500000000.0;-71.57
84.6;27.0;25;5500000000.0;-67.95
84.6;27.0;26;5500000000.0;-66.99
84.6;27.0;27;5500000000.0;-67.69
86.4;-27.0;1;5500000000.0;-66.69
86.4;-27.0;2;5500000000.0;-67.87
86.4;-27.0;3;5500000000.0;-66.39
86.4;-27.0;4;5500000000.0;-67.15
86.4;-27.0;5;5500000000.0;-66.48
86.4;-27.0;6;5500000000.0;-68.91
86.4;-27.0;7;5500000000.0;-64.7
86.4;-27.0;8;5500000000.0;-72.8
86.4;-27.0;9;5500000000.0;-67.6
86.4;-27.0;10;5500000000.0;-67.04
86.4;-27.0;11;5500000000.0;-68.24
86.4;-27.0;12;5500000000.0;-68.69
86.4;-27.0;13;5500000000.0;-68.4
86.4;-27.0;14;5500000000.0;-68.66
86.4;-27.0;15;5500000000.0;-68.23
86.4;-27.0;16;5500000000.0;-67.24
86.4;-27.0;17;5500000000.0;-67.94
86.4;-27.0;18;5500000000.0;-67.76
86.4;-27.0;19;5500000000.0;-71.16
86.4;-27.0;20;5500000000.0;-66.07
86.4;-27.0;21;5500000000.0;-66.62
86.4;-27.0;22;5500000000.0;-75.92
86.4;-27.0;23;5500000000.0;-66.9
86.4;-27.0;24;5500000000.0;-68.82
86.4;-27.0;25;5500000000.0;-65.59
86.4;-27.0;26;5500000000.0;-67.04
86.4;-27.0;27;5500000000.0;-68.19
86.4;-18.0;1;5500000000.0;-65.9
86.4;-18.0;2;5500000000.0;-64.75
86.4;-18.0;3;5500000000.0;-65.66
86.4;-18.0;4;5500000000.0;-65.77
86.4;-18.0;5;5500000000.0;-63.93
86.4;-18.0;6;5500000000.0;-66.34
86.4;-18.0;7;5500000000.0;-67.27
86.4;-18.0;8;5500000000.0;-64.64
86.4;-18.0;9;5500000000.0;-65.51
86.4;-18.0;10;5500000000.0;-65.58
86.4;-18.0;11;5500000000.0;-66.24
86.4;-18.0;12;5500000000.0;-66.2
86.4;-18.0;13;5500000000.0;-65.79
86.4;-18.0;14;5500000000.0;-65.83
86.4;-18.0;15;5500000000.0;-67.55
86.4;-18.0;16;5500000000.0;-63.18
86.4;-18.0;17;5500000000.0;-64.46
86.4;-18.0;18;5500000000.0;-66.21
86.4;-18.0;19;5500000000.0;-61.4
86.4;-18.0;20;5500000000.0;-67.27
86.4;-18.0;21;5500000000.0;-65.75
86.4;-18.0;22;5500000000.0;-65.07
86.4;-18.0;23;5500000000.0;-65.83
86.4;-18.0;24;5500000000.0;-64.06
86.4;-18.0;25;5500000000.0;-64.59
86.4;-18.0;26;5500000000.0;-63.06
86.4;-18.0;27;5500000000.0;-65.11
86.4;-9.0;1;5500000000.0;-64.0
86.4;-9.0;2;5500000000.0;-63.23
86.4;-9.0;3;5500000000.0;-63.74
86.4;-9.0;4;5500000000.0;-63.49
86.4;-9.0;5;5500000000.0;-62.45
86.4;-9.0;6;5500000000.0;-63.24
86.4;-9.0;7;5500000000.0;-61.79
86.4;-9.0;8;5500000000.0;-62.31
86.4;-9.0;9;5500000000.0;-63.93
86.4;-9.0;10;5500000000.0;-63.07
86.4;-9.0;11;5500000000.0;-64.95
86.4;-9.0;12;5500000000.0;-64.93
86.4;-9.0;13;5500000000.0;-64.85
86.4;-9.0;14;5500000000.0;-64.9
86.4;-9.0;15;5500000000.0;-65.26
86.4;-9.0;16;5500000000.0;-62.77
86.4;-9.0;17;5500000000.0;-63.53
86.4;-9.0;18;5500000000.0;-63.74
86.4;-9.0;19;5500000000.0;-64.22
86.4;-9.0;20;5500000000.0;-62.99
86.4;-9.0;21;5500000000.0;-63.79
86.4;-9.0;22;5500000000.0;-66.05
86.4;-9.0;23;5500000000.0;-64.7
86.4;-9.0;24;5500000000.0;-63.77
86.4;-9.0;25;5500000000.0;-63.44
86.4;-9.0;26;5500000000.0;-64.67
86.4;-9.0;27;5500000000.0;-62.7
86.4;0.0;1;5500000000.0;-55.57
86.4;0.0;2;5500000000.0;-65.94
86.4;0.0;3;5500000000.0;-55.69
86.4;0.0;4;5500000000.0;-55.68
86.4;0.0;5;5500000000.0;-50.75
86.4;0.0;6;5500000000.0;-59.34
86.4;0.0;7;5500000000.0;-60.76
86.4;0.0;8;5500000000.0;-60.94
86.4;0.0;9;5500000000.0;-60.72
86.4;0.0;10;5500000000.0;-60.21
86.4;0.0;11;5500000000.0;-63.87
86.4;0.0;12;5500000000.0;-63.64
86.4;0.0;13;5500000000.0;-64.23
86.4;0.0;14;5500000000.0;-64.05
86.4;0.0;15;5500000000.0;-62.51
86.4;0.0;16;5500000000.0;-60.51
86.4;0.0;17;5500000000.0;-61.26
86.4;0.0;18;5500000000.0;-56.96
86.4;0.0;19;5500000000.0;-61.1
86.4;0.0;20;5500000000.0;-60.87
86.4;0.0;21;5500000000.0;-61.75
86.4;0.0;22;5500000000.0;-56.66
86.4;0.0;23;5500000000.0;-57.5
86.4;0.0;24;5500000000.0;-58.17
86.4;0.0;25;5500000000.0;-57.94
86.4;0.0;26;5500000000.0;-67.31
86.4;0.0;27;5500000000.0;-57.96
86.4;9.0;1;5500000000.0;-63.66
86.4;9.0;2;5500000000.0;-61.04
86.4;9.0;3;5500000000.0;-63.76
86.4;9.0;4;5500000000.0;-63.86
86.4;9.0;5;5500000000.0;-66.06
86.4;9.0;6;5500000000.0;-59.69
86.4;9.0;7;5500000000.0;-66.76
86.4;9.0;8;5500000000.0;-58.84
86.4;9.0;9;5500000000.0;-62.31
86.4;9.0;10;5500000000.0;-62.38
86.4;9.0;11;5500000000.0;-61.7
86.4;9.0;12;5500000000.0;-61.63
86.4;9.0;13;5500000000.0;-61.71
86.4;9.0;14;5500000000.0;-61.68
86.4;9.0;15;5500000000.0;-61.87
86.4;9.0;16;5500000000.0;-62.92
86.4;9.0;17;5500000000.0;-62.05
86.4;9.0;18;5500000000.0;-63.19
86.4;9.0;19;5500000000.0;-63.18
86.4;9.0;20;5500000000.0;-61.66
86.4;9.0;21;5500000000.0;-61.67
86.4;9.0;22;5500000000.0;-62.45
86.4;9.0;23;5500000000.0;-61.73
86.4;9.0;24;5500000000.0;-61.81
86.4;9.0;25;5500000000.0;-62.89
86.4;9.0;26;5500000000.0;-60.94
86.4;9.0;27;5500000000.0;-63.26
86.4;18.0;1;5500000000.0;-69.41
86.4;18.0;2;5500000000.0;-68.83
86.4;18.0;3;5500000000.0;-68.95
86.4;18.0;4;5500000000.0;-68.98
86.4;18.0;5;5500000000.0;-68.38
86.4;18.0;6;5500000000.0;-69.16
86.4;18.0;7;5500000000.0;-67.07
86.4;18.0;8;5500000000.0;-71.44
86.4;18.0;9;5500000000.0;-69.45
86.4;18.0;10;5500000000.0;-69.37
86.4;18.0;11;5500000000.0;-70.15
86.4;18.0;12;5500000000.0;-70.6
86.4;18.0;13;5500000000.0;-70.15
86.4;18.0;14;5500000000.0;-70.21
86.4;18.0;15;5500000000.0;-69.25
86.4;18.0;16;5500000000.0;-68.96
86.4;18.0;17;5500000000.0;-68.48
86.4;18.0;18;5500000000.0;-69.19
86.4;18.0;19;5500000000.0;-72.81
86.4;18.0;20;5500000000.0;-62.83
86.4;18.0;21;5500000000.0;-68.11
86.4;18.0;22;5500000000.0;-68.11
86.4;18.0;23;5500000000.0;-68.69
86.4;18.0;24;5500000000.0;-67.72
86.4;18.0;25;5500000000.0;-66.59
86.4;18.0;26;5500000000.0;-65.72
86.4;18.0;27;5500000000.0;-69.0
86.4;27.0;1;5500000000.0;-64.82
86.4;27.0;2;5500000000.0;-65.29
86.4;27.0;3;5500000000.0;-64.97
86.4;27.0;4;5500000000.0;-64.53
86.4;27.0;5;5500000000.0;-64.95
86.4;27.0;6;5500000000.0;-65.34
86.4;27.0;7;5500000000.0;-68.67
86.4;27.0;8;5500000000.0;-62.68
86.4;27.0;9;5500000000.0;-65.39
86.4;27.0;10;5500000000.0;-64.96
86.4;27.0;11;5500000000.0;-65.55
86.4;27.0;12;5500000000.0;-65.4
86.4;27.0;13;5500000000.0;-65.71
86.4;27.0;14;5500000000.0;-65.33
86.4;27.0;15;5500000000.0;-65.22
86.4;27.0;16;5500000000.0;-65.24
86.4;27.0;17;5500000000.0;-65.4
86.4;27.0;18;5500000000.0;-65.05
86.4;27.0;19;5500000000.0;-65.19
86.4;27.0;20;5500000000.0;-65.79
86.4;27.0;21;5500000000.0;-65.49
86.4;27.0;22;5500000000.0;-71.47
86.4;27.0;23;5500000000.0;-64.01
86.4;27.0;24;5500000000.0;-64.62
86.4;27.0;25;5500000000.0;-65.09
86.4;27.0;26;5500000000.0;-64.35
86.4;27.0;27;5500000000.0;-64.63
88.2;-27.0;1;5500000000.0;-63.72
88.2;-27.0;2;5500000000.0;-65.85
88.2;-27.0;3;5500000000.0;-63.64
88.2;-27.0;4;5500000000.0;-63.79
88.2;-27.0;5;5500000000.0;-64.04
88.2;-27.0;6;5500000000.0;-66.29
88.2;-27.0;7;5500000000.0;-63.21
88.2;-27.0;8;5500000000.0;-65.65
88.2;-27.0;9;5500000000.0;-64.65
88.2;-27.0;10;5500000000.0;-64.53
88.2;-27.0;11;5500000000.0;-65.66
88.2;-27.0;12;5500000000.0;-65.87
88.2;-27.0;13;5500000000.0;-65.82
88.2;-27.0;14;5500000000.0;-65.72
88.2;-27.0;15;5500000000.0;-65.98
88.2;-27.0;16;5500000000.0;-64.34
88.2;-27.0;17;5500000000.0;-65.07
88.2;-27.0;18;5500000000.0;-65.44
88.2;-27.0;19;5500000000.0;-70.15
88.2;-27.0;20;5500000000.0;-62.77
88.2;-27.0;21;5500000000.0;-64.28
88.2;-27.0;22;5500000000.0;-79.75
88.2;-27.0;23;5500000000.0;-65.91
88.2;-27.0;24;5500000000.0;-67.12
88.2;-27.0;25;5500000000.0;-64.35
88.2;-27.0;26;5500000000.0;-63.22
88.2;-27.0;27;5500000000.0;-65.52
88.2;-18.0;1;5500000000.0;-67.64
88.2;-18.0;2;5500000000.0;-67.88
88.2;-18.0;3;5500000000.0;-67.79
88.2;-18.0;4;5500000000.0;-67.37
88.2;-18.0;5;5500000000.0;-66.63
88.2;-18.0;6;5500000000.0;-67.4
88.2;-18.0;7;5500000000.0;-71.16
88.2;-18.0;8;5500000000.0;-64.79
88.2;-18.0;9;5500000000.0;-67.39
88.2;-18.0;10;5500000000.0;-68.27
88.2;-18.0;11;5500000000.0;-69.56
88.2;-18.0;12;5500000000.0;-69.0
88.2;-18.0;13;5500000000.0;-68.82
88.2;-18.0;14;5500000000.0;-68.68
88.2;-18.0;15;5500000000.0;-70.81
88.2;-18.0;16;5500000000.0;-65.14
88.2;-18.0;17;5500000000.0;-66.09
88.2;-18.0;18;5500000000.0;-68.98
88.2;-18.0;19;5500000000.0;-62.24
88.2;-18.0;20;5500000000.0;-63.13
88.2;-18.0;21;5500000000.0;-68.11
88.2;-18.0;22;5500000000.0;-69.72
88.2;-18.0;23;5500000000.0;-72.35
88.2;-18.0;24;5500000000.0;-65.39
88.2;-18.0;25;5500000000.0;-67.84
88.2;-18.0;26;5500000000.0;-63.73
88.2;-18.0;27;5500000000.0;-67.29
88.2;-9.0;1;5500000000.0;-63.52
88.2;-9.0;2;5500000000.0;-68.61
88.2;-9.0;3;5500000000.0;-63.12
88.2;-9.0;4;5500000000.0;-63.13
88.2;-9.0;5;5500000000.0;-61.87
88.2;-9.0;6;5500000000.0;-66.45
88.2;-9.0;7;5500000000.0;-72.66
88.2;-9.0;8;5500000000.0;-57.97
88.2;-9.0;9;5500000000.0;-65.06
88.2;-9.0;10;5500000000.0;-65.8
88.2;-9.0;11;5500000000.0;-66.77
88.2;-9.0;12;5500000000.0;-66.83
88.2;-9.0;13;5500000000.0;-66.66
88.2;-9.0;14;5500000000.0;-66.76
88.2;-9.0;15;5500000000.0;-67.12
88.2;-9.0;16;5500000000.0;-64.55
88.2;-9.0;17;5500000000.0;-63.95
88.2;-9.0;18;5500000000.0;-66.78
88.2;-9.0;19;5500000000.0;-65.12
88.2;-9.0;20;5500000000.0;-64.86
88.2;-9.0;21;5500000000.0;-66.62
88.2;-9.0;22;5500000000.0;-63.98
88.2;-9.0;23;5500000000.0;-68.88
88.2;-9.0;24;5500000000.0;-64.26
88.2;-9.0;25;5500000000.0;-65.62
88.2;-9.0;26;5500000000.0;-65.58
88.2;-9.0;27;5500000000.0;-64.69
88.2;0.0;1;5500000000.0;-52.05
88.2;0.0;2;5500000000.0;-62.67
88.2;0.0;3;5500000000.0;-52.06
88.2;0.0;4;5500000000.0;-52.13
88.2;0.0;5;5500000000.0;-48.4
88.2;0.0;6;5500000000.0;-60.4
88.2;0.0;7;5500000000.0;-56.71
88.2;0.0;8;5500000000.0;-56.96
88.2;0.0;9;5500000000.0;-56.27
88.2;0.0;10;5500000000.0;-56.58
88.2;0.0;11;5500000000.0;-55.75
88.2;0.0;12;5500000000.0;-55.73
88.2;0.0;13;5500000000.0;-55.95
88.2;0.0;14;5500000000.0;-55.88
88.2;0.0;15;5500000000.0;-55.67
88.2;0.0;16;5500000000.0;-56.97
88.2;0.0;17;5500000000.0;-53.4
88.2;0.0;18;5500000000.0;-57.75
88.2;0.0;19;5500000000.0;-56.68
88.2;0.0;20;5500000000.0;-56.85
88.2;0.0;21;5500000000.0;-57.28
88.2;0.0;22;5500000000.0;-53.61
88.2;0.0;23;5500000000.0;-53.99
88.2;0.0;24;5500000000.0;-55.39
88.2;0.0;25;5500000000.0;-55.59
88.2;0.0;26;5500000000.0;-55.79
88.2;0.0;27;5500000000.0;-55.11
88.2;9.0;1;5500000000.0;-62.97
88.2;9.0;2;5500000000.0;-59.65
88.2;9.0;3;5500000000.0;-63.3
88.2;9.0;4;5500000000.0;-62.95
88.2;9.0;5;5500000000.0;-63.36
88.2;9.0;6;5500000000.0;-58.76
88.2;9.0;7;5500000000.0;-72.02
88.2;9.0;8;5500000000.0;-56.98
88.2;9.0;9;5500000000.0;-61.43
88.2;9.0;10;5500000000.0;-61.05
88.2;9.0;11;5500000000.0;-60.78
88.2;9.0;12;5500000000.0;-60.99
88.2;9.0;13;5500000000.0;-60.97
88.2;9.0;14;5500000000.0;-60.87
88.2;9.0;15;5500000000.0;-61.46
88.2;9.0;16;5500000000.0;-61.09
88.2;9.0;17;5500000000.0;-62.72
88.2;9.0;18;5500000000.0;-60.48
88.2;9.0;19;5500000000.0;-61.38
88.2;9.0;20;5500000000.0;-61.42
88.2;9.0;21;5500000000.0;-60.73
88.2;9.0;22;5500000000.0;-62.35
88.2;9.0;23;5500000000.0;-59.95
88.2;9.0;24;5500000000.0;-60.73
88.2;9.0;25;5500000000.0;-60.53
88.2;9.0;26;5500000000.0;-60.18
88.2;9.0;27;5500000000.0;-61.53
88.2;18.0;1;5500000000.0;-74.81
88.2;18.0;2;5500000000.0;-73.38
88.2;18.0;3;5500000000.0;-75.64
88.2;18.0;4;5500000000.0;-74.02
88.2;18.0;5;5500000000.0;-73.94
88.2;18.0;6;5500000000.0;-72.58
88.2;18.0;7;5500000000.0;-69.32
88.2;18.0;8;5500000000.0;-77.1
88.2;18.0;9;5500000000.0;-74.18
88.2;18.0;10;5500000000.0;-74.53
88.2;18.0;11;5500000000.0;-75.0
88.2;18.0;12;5500000000.0;-77.49
88.2;18.0;13;5500000000.0;-75.63
88.2;18.0;14;5500000000.0;-75.81
88.2;18.0;15;5500000000.0;-74.01
88.2;18.0;16;5500000000.0;-73.93
88.2;18.0;17;5500000000.0;-73.0
88.2;18.0;18;5500000000.0;-73.84
88.2;18.0;19;5500000000.0;-68.7
88.2;18.0;20;5500000000.0;-65.42
88.2;18.0;21;5500000000.0;-71.32
88.2;18.0;22;5500000000.0;-76.27
88.2;18.0;23;5500000000.0;-79.17
88.2;18.0;24;5500000000.0;-70.49
88.2;18.0;25;5500000000.0;-70.4
88.2;18.0;26;5500000000.0;-71.19
88.2;18.0;27;5500000000.0;-76.44
88.2;27.0;1;5500000000.0;-61.88
88.2;27.0;2;5500000000.0;-62.54
88.2;27.0;3;5500000000.0;-62.1
88.2;27.0;4;5500000000.0;-61.61
88.2;27.0;5;5500000000.0;-61.99
88.2;27.0;6;5500000000.0;-62.7
88.2;27.0;7;5500000000.0;-63.91
88.2;27.0;8;5500000000.0;-60.84
88.2;27.0;9;5500000000.0;-62.25
88.2;27.0;10;5500000000.0;-62.11
88.2;27.0;11;5500000000.0;-62.66
88.2;27.0;12;5500000000.0;-62.62
88.2;27.0;13;5500000000.0;-62.71
88.2;27.0;14;5500000000.0;-62.61
88.2;27.0;15;5500000000.0;-62.42
88.2;27.0;16;5500000000.0;-62.35
88.2;27.0;17;5500000000.0;-62.41
88.2;27.0;18;5500000000.0;-62.49
88.2;27.0;19;5500000000.0;-60.84
88.2;27.0;20;5500000000.0;-64.77
88.2;27.0;21;5500000000.0;-62.86
88.2;27.0;22;5500000000.0;-70.67
88.2;27.0;23;5500000000.0;-62.3
88.2;27.0;24;5500000000.0;-60.99
88.2;27.0;25;5500000000.0;-61.99
88.2;27.0;26;5500000000.0;-60.96
88.2;27.0;27;5500000000.0;-62.15
90.0;-27.0;1;5500000000.0;-61.51
90.0;-27.0;2;5500000000.0;-64.36
90.0;-27.0;3;5500000000.0;-61.56
90.0;-27.0;4;5500000000.0;-61.35
90.0;-27.0;5;5500000000.0;-62.44
90.0;-27.0;6;5500000000.0;-63.94
90.0;-27.0;7;5500000000.0;-61.92
90.0;-27.0;8;5500000000.0;-61.53
90.0;-27.0;9;5500000000.0;-62.54
90.0;-27.0;10;5500000000.0;-62.71
90.0;-27.0;11;5500000000.0;-63.58
90.0;-27.0;12;5500000000.0;-63.46
90.0;-27.0;13;5500000000.0;-63.53
90.0;-27.0;14;5500000000.0;-63.48
90.0;-27.0;15;5500000000.0;-63.65
90.0;-27.0;16;5500000000.0;-62.53
90.0;-27.0;17;5500000000.0;-63.06
90.0;-27.0;18;5500000000.0;-63.36
90.0;-27.0;19;5500000000.0;-66.9
90.0;-27.0;20;5500000000.0;-60.39
90.0;-27.0;21;5500000000.0;-62.81
90.0;-27.0;22;5500000000.0;-74.37
90.0;-27.0;23;5500000000.0;-64.61
90.0;-27.0;24;5500000000.0;-64.24
90.0;-27.0;25;5500000000.0;-63.05
90.0;-27.0;26;5500000000.0;-61.22
90.0;-27.0;27;5500000000.0;-63.25
90.0;-18.0;1;5500000000.0;-65.8
90.0;-18.0;2;5500000000.0;-67.74
90.0;-18.0;3;5500000000.0;-66.07
90.0;-18.0;4;5500000000.0;-65.47
90.0;-18.0;5;5500000000.0;-67.48
90.0;-18.0;6;5500000000.0;-65.41
90.0;-18.0;7;5500000000.0;-67.48
90.0;-18.0;8;5500000000.0;-61.84
90.0;-18.0;9;5500000000.0;-65.88
90.0;-18.0;10;5500000000.0;-67.51
90.0;-18.0;11;5500000000.0;-69.64
90.0;-18.0;12;5500000000.0;-69.34
90.0;-18.0;13;5500000000.0;-69.24
90.0;-18.0;14;5500000000.0;-69.08
90.0;-18.0;15;5500000000.0;-69.94
90.0;-18.0;16;5500000000.0;-64.94
90.0;-18.0;17;5500000000.0;-66.5
90.0;-18.0;18;5500000000.0;-66.62
90.0;-18.0;19;5500000000.0;-57.0
90.0;-18.0;20;5500000000.0;-59.41
90.0;-18.0;21;5500000000.0;-67.42
90.0;-18.0;22;5500000000.0;-83.86
90.0;-18.0;23;5500000000.0;-73.56
90.0;-18.0;24;5500000000.0;-65.59
90.0;-18.0;25;5500000000.0;-67.02
90.0;-18.0;26;5500000000.0;-65.21
90.0;-18.0;27;5500000000.0;-67.0
90.0;-9.0;1;5500000000.0;-63.5
90.0;-9.0;2;5500000000.0;-70.72
90.0;-9.0;3;5500000000.0;-63.19
90.0;-9.0;4;5500000000.0;-63.58
90.0;-9.0;5;5500000000.0;-61.96
90.0;-9.0;6;5500000000.0;-78.58
90.0;-9.0;7;5500000000.0;-59.13
90.0;-9.0;8;5500000000.0;-55.11
90.0;-9.0;9;5500000000.0;-67.0
90.0;-9.0;10;5500000000.0;-69.35
90.0;-9.0;11;5500000000.0;-64.67
90.0;-9.0;12;5500000000.0;-64.82
90.0;-9.0;13;5500000000.0;-64.74
90.0;-9.0;14;5500000000.0;-64.78
90.0;-9.0;15;5500000000.0;-66.51
90.0;-9.0;16;5500000000.0;-67.54
90.0;-9.0;17;5500000000.0;-64.26
90.0;-9.0;18;5500000000.0;-69.56
90.0;-9.0;19;5500000000.0;-64.31
90.0;-9.0;20;5500000000.0;-69.22
90.0;-9.0;21;5500000000.0;-66.17
90.0;-9.0;22;5500000000.0;-60.19
90.0;-9.0;23;5500000000.0;-67.91
90.0;-9.0;24;5500000000.0;-63.61
90.0;-9.0;25;5500000000.0;-66.37
90.0;-9.0;26;5500000000.0;-64.65
90.0;-9.0;27;5500000000.0;-65.68
90.0;0.0;1;5500000000.0;-49.61
90.0;0.0;2;5500000000.0;-53.09
90.0;0.0;3;5500000000.0;-49.57
90.0;0.0;4;5500000000.0;-49.66
90.0;0.0;5;5500000000.0;-47.76
90.0;0.0;6;5500000000.0;-82.97
90.0;0.0;7;5500000000.0;-54.13
90.0;0.0;8;5500000000.0;-54.73
90.0;0.0;9;5500000000.0;-53.84
90.0;0.0;10;5500000000.0;-54.08
90.0;0.0;11;5500000000.0;-50.92
90.0;0.0;12;5500000000.0;-50.98
90.0;0.0;13;5500000000.0;-51.01
90.0;0.0;14;5500000000.0;-51.0
90.0;0.0;15;5500000000.0;-52.29
90.0;0.0;16;5500000000.0;-53.47
90.0;0.0;17;5500000000.0;-50.73
90.0;0.0;18;5500000000.0;-55.61
90.0;0.0;19;5500000000.0;-53.83
90.0;0.0;20;5500000000.0;-54.14
90.0;0.0;21;5500000000.0;-54.02
90.0;0.0;22;5500000000.0;-52.07
90.0;0.0;23;5500000000.0;-51.75
90.0;0.0;24;5500000000.0;-52.49
90.0;0.0;25;5500000000.0;-52.78
90.0;0.0;26;5500000000.0;-51.34
90.0;0.0;27;5500000000.0;-52.19
90.0;9.0;1;5500000000.0;-61.61
90.0;9.0;2;5500000000.0;-56.74
90.0;9.0;3;5500000000.0;-61.76
90.0;9.0;4;5500000000.0;-61.5
90.0;9.0;5;5500000000.0;-59.38
90.0;9.0;6;5500000000.0;-57.7
90.0;9.0;7;5500000000.0;-73.85
90.0;9.0;8;5500000000.0;-53.13
90.0;9.0;9;5500000000.0;-59.28
90.0;9.0;10;5500000000.0;-58.66
90.0;9.0;11;5500000000.0;-58.34
90.0;9.0;12;5500000000.0;-58.7
90.0;9.0;13;5500000000.0;-58.59
90.0;9.0;14;5500000000.0;-58.48
90.0;9.0;15;5500000000.0;-59.18
90.0;9.0;16;5500000000.0;-58.37
90.0;9.0;17;5500000000.0;-60.17
90.0;9.0;18;5500000000.0;-58.09
90.0;9.0;19;5500000000.0;-58.42
90.0;9.0;20;5500000000.0;-60.1
90.0;9.0;21;5500000000.0;-58.19
90.0;9.0;22;5500000000.0;-59.65
90.0;9.0;23;5500000000.0;-57.06
90.0;9.0;24;5500000000.0;-58.43
90.0;9.0;25;5500000000.0;-57.48
90.0;9.0;26;5500000000.0;-58.51
90.0;9.0;27;5500000000.0;-58.67
90.0;18.0;1;5500000000.0;-73.57
90.0;18.0;2;5500000000.0;-70.77
90.0;18.0;3;5500000000.0;-73.68
90.0;18.0;4;5500000000.0;-73.36
90.0;18.0;5;5500000000.0;-73.54
90.0;18.0;6;5500000000.0;-70.68
90.0;18.0;7;5500000000.0;-65.7
90.0;18.0;8;5500000000.0;-68.31
90.0;18.0;9;5500000000.0;-71.49
90.0;18.0;10;5500000000.0;-71.58
90.0;18.0;11;5500000000.0;-73.17
90.0;18.0;12;5500000000.0;-74.49
90.0;18.0;13;5500000000.0;-73.78
90.0;18.0;14;5500000000.0;-73.56
90.0;18.0;15;5500000000.0;-71.92
90.0;18.0;16;5500000000.0;-72.02
90.0;18.0;17;5500000000.0;-72.88
90.0;18.0;18;5500000000.0;-70.93
90.0;18.0;19;5500000000.0;-63.84
90.0;18.0;20;5500000000.0;-59.65
90.0;18.0;21;5500000000.0;-68.01
90.0;18.0;22;5500000000.0;-72.13
90.0;18.0;23;5500000000.0;-71.57
90.0;18.0;24;5500000000.0;-68.78
90.0;18.0;25;5500000000.0;-70.74
90.0;18.0;26;5500000000.0;-81.99
90.0;18.0;27;5500000000.0;-74.63
90.0;27.0;1;5500000000.0;-60.35
90.0;27.0;2;5500000000.0;-61.08
90.0;27.0;3;5500000000.0;-60.58
90.0;27.0;4;5500000000.0;-60.21
90.0;27.0;5;5500000000.0;-60.56
90.0;27.0;6;5500000000.0;-61.22
