84.6;7.2;22;5500000000.0;-65.92
84.6;7.2;23;5500000000.0;-70.31
84.6;7.2;24;5500000000.0;-67.27
84.6;7.2;25;5500000000.0;-69.13
84.6;7.2;26;5500000000.0;-63.23
84.6;7.2;27;5500000000.0;-69.59
84.6;9.0;1;5500000000.0;-66.01
84.6;9.0;2;5500000000.0;-63.69
84.6;9.0;3;5500000000.0;-66.02
84.6;9.0;4;5500000000.0;-66.94
84.6;9.0;5;5500000000.0;-68.16
84.6;9.0;6;5500000000.0;-62.87
84.6;9.0;7;5500000000.0;-65.34
84.6;9.0;8;5500000000.0;-60.75
84.6;9.0;9;5500000000.0;-65.00
84.6;9.0;10;5500000000.0;-65.38
84.6;9.0;11;5500000000.0;-63.98
84.6;9.0;12;5500000000.0;-63.60
84.6;9.0;13;5500000000.0;-63.78
84.6;9.0;14;5500000000.0;-63.86
84.6;9.0;15;5500000000.0;-63.76
84.6;9.0;16;5500000000.0;-66.17
84.6;9.0;17;5500000000.0;-62.61
84.6;9.0;18;5500000000.0;-69.21
84.6;9.0;19;5500000000.0;-66.55
84.6;9.0;20;5500000000.0;-63.96
84.6;9.0;21;5500000000.0;-64.08
84.6;9.0;22;5500000000.0;-63.09
84.6;9.0;23;5500000000.0;-64.34
84.6;9.0;24;5500000000.0;-64.92
84.6;9.0;25;5500000000.0;-66.27
84.6;9.0;26;5500000000.0;-62.76
84.6;9.0;27;5500000000.0;-66.25
84.6;10.8;1;5500000000.0;-64.83
84.6;10.8;2;5500000000.0;-64.23
84.6;10.8;3;5500000000.0;-64.54
84.6;10.8;4;5500000000.0;-65.37
84.6;10.8;5;5500000000.0;-65.89
84.6;10.8;6;5500000000.0;-63.06
84.6;10.8;7;5500000000.0;-66.62
84.6;10.8;8;5500000000.0;-61.62
84.6;10.8;9;5500000000.0;-64.55
84.6;10.8;10;5500000000.0;-65.58
84.6;10.8;11;5500000000.0;-63.51
84.6;10.8;12;5500000000.0;-63.69
84.6;10.8;13;5500000000.0;-63.61
84.6;10.8;14;5500000000.0;-63.71
84.6;10.8;15;5500000000.0;-63.25
84.6;10.8;16;5500000000.0;-66.58
84.6;10.8;17;5500000000.0;-62.13
84.6;10.8;18;5500000000.0;-68.61
84.6;10.8;19;5500000000.0;-63.69
84.6;10.8;20;5500000000.0;-65.97
84.6;10.8;21;5500000000.0;-64.12
84.6;10.8;22;5500000000.0;-63.99
84.6;10.8;23;5500000000.0;-63.65
84.6;10.8;24;5500000000.0;-65.49
84.6;10.8;25;5500000000.0;-67.24
84.6;10.8;26;5500000000.0;-63.19
84.6;10.8;27;5500000000.0;-66.43
84.6;12.6;1;5500000000.0;-67.21
84.6;12.6;2;5500000000.0;-68.06
84.6;12.6;3;5500000000.0;-66.75
84.6;12.6;4;5500000000.0;-67.62
84.6;12.6;5;5500000000.0;-67.36
84.6;12.6;6;5500000000.0;-66.07
84.6;12.6;7;5500000000.0;-68.87
84.6;12.6;8;5500000000.0;-65.89
84.6;12.6;9;5500000000.0;-67.86
84.6;12.6;10;5500000000.0;-69.85
84.6;12.6;11;5500000000.0;-66.16
84.6;12.6;12;5500000000.0;-67.11
84.6;12.6;13;5500000000.0;-66.69
84.6;12.6;14;5500000000.0;-66.85
84.6;12.6;15;5500000000.0;-66.12
84.6;12.6;16;5500000000.0;-71.24
84.6;12.6;17;5500000000.0;-64.46
84.6;12.6;18;5500000000.0;-71.50
84.6;12.6;19;5500000000.0;-63.99
84.6;12.6;20;5500000000.0;-71.43
84.6;12.6;21;5500000000.0;-67.97
84.6;12.6;22;5500000000.0;-68.84
84.6;12.6;23;5500000000.0;-66.80
84.6;12.6;24;5500000000.0;-70.41
84.6;12.6;25;5500000000.0;-72.88
84.6;12.6;26;5500000000.0;-66.06
84.6;12.6;27;5500000000.0;-70.75
84.6;14.4;1;5500000000.0;-69.80
84.6;14.4;2;5500000000.0;-83.01
84.6;14.4;3;5500000000.0;-69.32
84.6;14.4;4;5500000000.0;-69.73
84.6;14.4;5;5500000000.0;-68.02
84.6;14.4;6;5500000000.0;-76.49
84.6;14.4;7;5500000000.0;-69.57
84.6;14.4;8;5500000000.0;-79.45
84.6;14.4;9;5500000000.0;-74.29
84.6;14.4;10;5500000000.0;-79.56
84.6;14.4;11;5500000000.0;-74.44
84.6;14.4;12;5500000000.0;-75.01
84.6;14.4;13;5500000000.0;-74.61
84.6;14.4;14;5500000000.0;-75.96
84.6;14.4;15;5500000000.0;-72.48
84.6;14.4;16;5500000000.0;-82.97
84.6;14.4;17;5500000000.0;-71.99
84.6;14.4;18;5500000000.0;-69.90
84.6;14.4;19;5500000000.0;-66.98
84.6;14.4;20;5500000000.0;-67.03
84.6;14.4;21;5500000000.0;-73.01
84.6;14.4;22;5500000000.0;-73.08
84.6;14.4;23;5500000000.0;-73.86
84.6;14.4;24;5500000000.0;-78.12
84.6;14.4;25;5500000000.0;-71.47
84.6;14.4;26;5500000000.0;-68.78
84.6;14.4;27;5500000000.0;-77.04
84.6;16.2;1;5500000000.0;-67.81
84.6;16.2;2;5500000000.0;-71.25
84.6;16.2;3;5500000000.0;-67.44
84.6;16.2;4;5500000000.0;-67.56
84.6;16.2;5;5500000000.0;-66.39
84.6;16.2;6;5500000000.0;-72.99
84.6;16.2;7;5500000000.0;-66.65
84.6;16.2;8;5500000000.0;-72.14
84.6;16.2;9;5500000000.0;-69.67
84.6;16.2;10;5500000000.0;-70.01
84.6;16.2;11;5500000000.0;-73.16
84.6;16.2;12;5500000000.0;-71.10
84.6;16.2;13;5500000000.0;-71.63
84.6;16.2;14;5500000000.0;-72.09
84.6;16.2;15;5500000000.0;-70.12
84.6;16.2;16;5500000000.0;-69.84
84.6;16.2;17;5500000000.0;-73.14
84.6;16.2;18;5500000000.0;-66.78
84.6;16.2;19;5500000000.0;-72.01
84.6;16.2;20;5500000000.0;-62.57
84.6;16.2;21;5500000000.0;-67.94
84.6;16.2;22;5500000000.0;-67.52
84.6;16.2;23;5500000000.0;-69.30
84.6;16.2;24;5500000000.0;-68.21
84.6;16.2;25;5500000000.0;-66.12
84.6;16.2;26;5500000000.0;-65.36
84.6;16.2;27;5500000000.0;-68.92
84.6;18.0;1;5500000000.0;-66.89
84.6;18.0;2;5500000000.0;-66.46
84.6;18.0;3;5500000000.0;-66.49
84.6;18.0;4;5500000000.0;-66.70
84.6;18.0;5;5500000000.0;-66.25
84.6;18.0;6;5500000000.0;-66.69
84.6;18.0;7;5500000000.0;-65.00
84.6;18.0;8;5500000000.0;-68.04
84.6;18.0;9;5500000000.0;-66.84
84.6;18.0;10;5500000000.0;-66.81
84.6;18.0;11;5500000000.0;-67.53
84.6;18.0;12;5500000000.0;-67.66
84.6;18.0;13;5500000000.0;-67.57
84.6;18.0;14;5500000000.0;-67.39
84.6;18.0;15;5500000000.0;-66.95
84.6;18.0;16;5500000000.0;-66.49
84.6;18.0;17;5500000000.0;-66.58
84.6;18.0;18;5500000000.0;-66.45
84.6;18.0;19;5500000000.0;-73.29
84.6;18.0;20;5500000000.0;-61.33
84.6;18.0;21;5500000000.0;-65.97
84.6;18.0;22;5500000000.0;-65.72
84.6;18.0;23;5500000000.0;-65.86
84.6;18.0;24;5500000000.0;-65.26
84.6;18.0;25;5500000000.0;-64.84
84.6;18.0;26;5500000000.0;-63.25
84.6;18.0;27;5500000000.0;-66.08
84.6;19.8;1;5500000000.0;-68.66
84.6;19.8;2;5500000000.0;-65.74
84.6;19.8;3;5500000000.0;-68.39
84.6;19.8;4;5500000000.0;-68.65
84.6;19.8;5;5500000000.0;-68.68
84.6;19.8;6;5500000000.0;-65.51
84.6;19.8;7;5500000000.0;-65.41
84.6;19.8;8;5500000000.0;-68.84
84.6;19.8;9;5500000000.0;-67.35
84.6;19.8;10;5500000000.0;-67.03
84.6;19.8;11;5500000000.0;-66.63
84.6;19.8;12;5500000000.0;-67.91
84.6;19.8;13;5500000000.0;-67.44
84.6;19.8;14;5500000000.0;-66.93
84.6;19.8;15;5500000000.0;-67.20
84.6;19.8;16;5500000000.0;-66.46
84.6;19.8;17;5500000000.0;-65.28
84.6;19.8;18;5500000000.0;-68.59
84.6;19.8;19;5500000000.0;-73.62
84.6;19.8;20;5500000000.0;-62.15
84.6;19.8;21;5500000000.0;-67.26
84.6;19.8;22;5500000000.0;-66.41
84.6;19.8;23;5500000000.0;-65.70
84.6;19.8;24;5500000000.0;-65.62
84.6;19.8;25;5500000000.0;-66.25
84.6;19.8;26;5500000000.0;-63.57
84.6;19.8;27;5500000000.0;-66.40
84.6;21.6;1;5500000000.0;-72.04
84.6;21.6;2;5500000000.0;-66.77
84.6;21.6;3;5500000000.0;-72.04
84.6;21.6;4;5500000000.0;-72.33
84.6;21.6;5;5500000000.0;-72.80
84.6;21.6;6;5500000000.0;-66.26
84.6;21.6;7;5500000000.0;-66.83
84.6;21.6;8;5500000000.0;-71.78
84.6;21.6;9;5500000000.0;-69.42
84.6;21.6;10;5500000000.0;-68.71
84.6;21.6;11;5500000000.0;-67.54
84.6;21.6;12;5500000000.0;-69.64
84.6;21.6;13;5500000000.0;-68.91
84.6;21.6;14;5500000000.0;-68.09
84.6;21.6;15;5500000000.0;-69.06
84.6;21.6;16;5500000000.0;-67.94
84.6;21.6;17;5500000000.0;-65.97
84.6;21.6;18;5500000000.0;-71.66
84.6;21.6;19;5500000000.0;-76.29
84.6;21.6;20;5500000000.0;-64.02
84.6;21.6;21;5500000000.0;-70.39
84.6;21.6;22;5500000000.0;-67.76
84.6;21.6;23;5500000000.0;-66.97
84.6;21.6;24;5500000000.0;-67.97
84.6;21.6;25;5500000000.0;-69.21
84.6;21.6;26;5500000000.0;-65.34
84.6;21.6;27;5500000000.0;-68.30
84.6;23.4;1;5500000000.0;-73.89
84.6;23.4;2;5500000000.0;-67.83
84.6;23.4;3;5500000000.0;-74.92
84.6;23.4;4;5500000000.0;-74.54
84.6;23.4;5;5500000000.0;-74.74
84.6;23.4;6;5500000000.0;-67.29
84.6;23.4;7;5500000000.0;-67.79
84.6;23.4;8;5500000000.0;-72.94
84.6;23.4;9;5500000000.0;-71.03
84.6;23.4;10;5500000000.0;-69.83
84.6;23.4;11;5500000000.0;-68.59
84.6;23.4;12;5500000000.0;-70.56
84.6;23.4;13;5500000000.0;-70.07
84.6;23.4;14;5500000000.0;-69.12
84.6;23.4;15;5500000000.0;-70.64
84.6;23.4;16;5500000000.0;-69.10
84.6;23.4;17;5500000000.0;-67.26
84.6;23.4;18;5500000000.0;-72.11
84.6;23.4;19;5500000000.0;-76.63
84.6;23.4;20;5500000000.0;-65.83
84.6;23.4;21;5500000000.0;-73.14
84.6;23.4;22;5500000000.0;-69.31
84.6;23.4;23;5500000000.0;-67.87
84.6;23.4;24;5500000000.0;-71.41
84.6;23.4;25;5500000000.0;-71.84
84.6;23.4;26;5500000000.0;-67.47
84.6;23.4;27;5500000000.0;-69.83
84.6;25.2;1;5500000000.0;-70.39
84.6;25.2;2;5500000000.0;-67.66
84.6;25.2;3;5500000000.0;-71.21
84.6;25.2;4;5500000000.0;-70.78
84.6;25.2;5;5500000000.0;-70.67
84.6;25.2;6;5500000000.0;-67.42
84.6;25.2;7;5500000000.0;-68.11
84.6;25.2;8;5500000000.0;-68.50
84.6;25.2;9;5500000000.0;-69.90
84.6;25.2;10;5500000000.0;-68.62
84.6;25.2;11;5500000000.0;-68.48
84.6;25.2;12;5500000000.0;-68.87
84.6;25.2;13;5500000000.0;-69.15
84.6;25.2;14;5500000000.0;-68.47
84.6;25.2;15;5500000000.0;-69.53
84.6;25.2;16;5500000000.0;-68.39
84.6;25.2;17;5500000000.0;-68.17
84.6;25.2;18;5500000000.0;-68.81
84.6;25.2;19;5500000000.0;-72.38
84.6;25.2;20;5500000000.0;-66.06
84.6;25.2;21;5500000000.0;-70.53
84.6;25.2;22;5500000000.0;-70.44
84.6;25.2;23;5500000000.0;-66.74
84.6;25.2;24;5500000000.0;-73.55
84.6;25.2;25;5500000000.0;-70.21
84.6;25.2;26;5500000000.0;-68.03
84.6;25.2;27;5500000000.0;-68.75
84.6;27.0;1;5500000000.0;-65.82
84.6;27.0;2;5500000000.0;-65.69
84.6;27.0;3;5500000000.0;-65.93
84.6;27.0;4;5500000000.0;-66.04
84.6;27.0;5;5500000000.0;-66.09
84.6;27.0;6;5500000000.0;-65.63
84.6;27.0;7;5500000000.0;-67.37
84.6;27.0;8;5500000000.0;-64.07
84.6;27.0;9;5500000000.0;-66.31
84.6;27.0;10;5500000000.0;-65.71
84.6;27.0;11;5500000000.0;-65.99
84.6;27.0;12;5500000000.0;-65.65
84.6;27.0;13;5500000000.0;-66.09
84.6;27.0;14;5500000000.0;-65.72
84.6;27.0;15;5500000000.0;-65.89
84.6;27.0;16;5500000000.0;-65.90
84.6;27.0;17;5500000000.0;-66.20
84.6;27.0;18;5500000000.0;-65.55
84.6;27.0;19;5500000000.0;-67.78
84.6;27.0;20;5500000000.0;-64.55
84.6;27.0;21;5500000000.0;-65.70
84.6;27.0;22;5500000000.0;-67.99
84.6;27.0;23;5500000000.0;-64.14
84.6;27.0;24;5500000000.0;-67.90
84.6;27.0;25;5500000000.0;-65.96
84.6;27.0;26;5500000000.0;-65.23
84.6;27.0;27;5500000000.0;-65.62
86.4;-27.0;1;5500000000.0;-65.64
86.4;-27.0;2;5500000000.0;-66.69
86.4;-27.0;3;5500000000.0;-65.30
86.4;-27.0;4;5500000000.0;-65.93
86.4;-27.0;5;5500000000.0;-65.26
86.4;-27.0;6;5500000000.0;-67.94
86.4;-27.0;7;5500000000.0;-64.07
86.4;-27.0;8;5500000000.0;-69.97
86.4;-27.0;9;5500000000.0;-66.39
86.4;-27.0;10;5500000000.0;-65.91
86.4;-27.0;11;5500000000.0;-67.09
86.4;-27.0;12;5500000000.0;-67.59
86.4;-27.0;13;5500000000.0;-67.27
86.4;-27.0;14;5500000000.0;-67.48
86.4;-27.0;15;5500000000.0;-67.18
86.4;-27.0;16;5500000000.0;-66.05
86.4;-27.0;17;5500000000.0;-66.73
86.4;-27.0;18;5500000000.0;-66.61
86.4;-27.0;19;5500000000.0;-70.58
86.4;-27.0;20;5500000000.0;-64.61
86.4;-27.0;21;5500000000.0;-65.43
86.4;-27.0;22;5500000000.0;-80.01
86.4;-27.0;23;5500000000.0;-66.07
86.4;-27.0;24;5500000000.0;-68.11
86.4;-27.0;25;5500000000.0;-64.89
86.4;-27.0;26;5500000000.0;-65.46
86.4;-27.0;27;5500000000.0;-66.96
86.4;-25.2;1;5500000000.0;-66.66
86.4;-25.2;2;5500000000.0;-68.82
86.4;-25.2;3;5500000000.0;-66.18
86.4;-25.2;4;5500000000.0;-67.14
86.4;-25.2;5;5500000000.0;-65.69
86.4;-25.2;6;5500000000.0;-70.02
86.4;-25.2;7;5500000000.0;-65.30
86.4;-25.2;8;5500000000.0;-73.27
86.4;-25.2;9;5500000000.0;-68.13
86.4;-25.2;10;5500000000.0;-67.51
86.4;-25.2;11;5500000000.0;-68.49
86.4;-25.2;12;5500000000.0;-70.60
86.4;-25.2;13;5500000000.0;-69.54
86.4;-25.2;14;5500000000.0;-69.55
86.4;-25.2;15;5500000000.0;-69.39
86.4;-25.2;16;5500000000.0;-67.48
86.4;-25.2;17;5500000000.0;-67.79
86.4;-25.2;18;5500000000.0;-68.98
86.4;-25.2;19;5500000000.0;-73.51
86.4;-25.2;20;5500000000.0;-65.80
86.4;-25.2;21;5500000000.0;-67.41
86.4;-25.2;22;5500000000.0;-76.97
86.4;-25.2;23;5500000000.0;-67.41
86.4;-25.2;24;5500000000.0;-69.85
86.4;-25.2;25;5500000000.0;-66.07
86.4;-25.2;26;5500000000.0;-67.14
86.4;-25.2;27;5500000000.0;-69.24
86.4;-23.4;1;5500000000.0;-68.35
86.4;-23.4;2;5500000000.0;-70.30
86.4;-23.4;3;5500000000.0;-67.87
86.4;-23.4;4;5500000000.0;-69.02
86.4;-23.4;5;5500000000.0;-67.43
86.4;-23.4;6;5500000000.0;-69.07
86.4;-23.4;7;5500000000.0;-67.52
86.4;-23.4;8;5500000000.0;-76.07
86.4;-23.4;9;5500000000.0;-70.21
86.4;-23.4;10;5500000000.0;-69.73
86.4;-23.4;11;5500000000.0;-70.48
86.4;-23.4;12;5500000000.0;-74.01
86.4;-23.4;13;5500000000.0;-72.32
86.4;-23.4;14;5500000000.0;-71.94
86.4;-23.4;15;5500000000.0;-72.02
86.4;-23.4;16;5500000000.0;-69.22
86.4;-23.4;17;5500000000.0;-68.79
86.4;-23.4;18;5500000000.0;-72.37
86.4;-23.4;19;5500000000.0;-72.30
86.4;-23.4;20;5500000000.0;-67.00
86.4;-23.4;21;5500000000.0;-69.98
86.4;-23.4;22;5500000000.0;-74.15
86.4;-23.4;23;5500000000.0;-69.10
86.4;-23.4;24;5500000000.0;-70.33
86.4;-23.4;25;5500000000.0;-67.41
86.4;-23.4;26;5500000000.0;-69.39
86.4;-23.4;27;5500000000.0;-72.49
86.4;-21.6;1;5500000000.0;-69.61
86.4;-21.6;2;5500000000.0;-68.08
86.4;-21.6;3;5500000000.0;-69.14
86.4;-21.6;4;5500000000.0;-69.78
86.4;-21.6;5;5500000000.0;-70.64
86.4;-21.6;6;5500000000.0;-66.42
86.4;-21.6;7;5500000000.0;-70.27
86.4;-21.6;8;5500000000.0;-70.57
86.4;-21.6;9;5500000000.0;-69.70
86.4;-21.6;10;5500000000.0;-69.77
86.4;-21.6;11;5500000000.0;-70.58
86.4;-21.6;12;5500000000.0;-71.32
86.4;-21.6;13;5500000000.0;-70.89
86.4;-21.6;14;5500000000.0;-70.64
86.4;-21.6;15;5500000000.0;-71.58
86.4;-21.6;16;5500000000.0;-67.96
86.4;-21.6;17;5500000000.0;-68.07
86.4;-21.6;18;5500000000.0;-72.01
86.4;-21.6;19;5500000000.0;-67.23
86.4;-21.6;20;5500000000.0;-67.03
86.4;-21.6;21;5500000000.0;-69.75
86.4;-21.6;22;5500000000.0;-70.30
86.4;-21.6;23;5500000000.0;-69.29
86.4;-21.6;24;5500000000.0;-67.80
86.4;-21.6;25;5500000000.0;-67.22
86.4;-21.6;26;5500000000.0;-68.80
86.4;-21.6;27;5500000000.0;-71.19
86.4;-19.8;1;5500000000.0;-67.61
86.4;-19.8;2;5500000000.0;-65.30
86.4;-19.8;3;5500000000.0;-67.37
86.4;-19.8;4;5500000000.0;-67.33
86.4;-19.8;5;5500000000.0;-67.98
86.4;-19.8;6;5500000000.0;-64.99
86.4;-19.8;7;5500000000.0;-69.47
86.4;-19.8;8;5500000000.0;-65.99
86.4;-19.8;9;5500000000.0;-66.72
86.4;-19.8;10;5500000000.0;-66.85
86.4;-19.8;11;5500000000.0;-67.67
86.4;-19.8;12;5500000000.0;-67.24
86.4;-19.8;13;5500000000.0;-67.08
86.4;-19.8;14;5500000000.0;-67.05
86.4;-19.8;15;5500000000.0;-68.52
86.4;-19.8;16;5500000000.0;-64.60
86.4;-19.8;17;5500000000.0;-65.64
86.4;-19.8;18;5500000000.0;-67.85
86.4;-19.8;19;5500000000.0;-63.39
86.4;-19.8;20;5500000000.0;-65.89
86.4;-19.8;21;5500000000.0;-66.82
86.4;-19.8;22;5500000000.0;-66.71
86.4;-19.8;23;5500000000.0;-67.04
86.4;-19.8;24;5500000000.0;-64.89
86.4;-19.8;25;5500000000.0;-65.42
86.4;-19.8;26;5500000000.0;-65.05
86.4;-19.8;27;5500000000.0;-66.79
86.4;-18.0;1;5500000000.0;-65.51
86.4;-18.0;2;5500000000.0;-64.63
86.4;-18.0;3;5500000000.0;-65.29
86.4;-18.0;4;5500000000.0;-65.37
86.4;-18.0;5;5500000000.0;-63.65
86.4;-18.0;6;5500000000.0;-66.15
86.4;-18.0;7;5500000000.0;-67.40
86.4;-18.0;8;5500000000.0;-64.31
86.4;-18.0;9;5500000000.0;-65.30
86.4;-18.0;10;5500000000.0;-65.36
86.4;-18.0;11;5500000000.0;-66.03
86.4;-18.0;12;5500000000.0;-66.09
86.4;-18.0;13;5500000000.0;-65.64
86.4;-18.0;14;5500000000.0;-65.64
86.4;-18.0;15;5500000000.0;-67.16
86.4;-18.0;16;5500000000.0;-63.02
86.4;-18.0;17;5500000000.0;-64.21
86.4;-18.0;18;5500000000.0;-65.97
86.4;-18.0;19;5500000000.0;-61.69
86.4;-18.0;20;5500000000.0;-65.60
86.4;-18.0;21;5500000000.0;-65.51
86.4;-18.0;22;5500000000.0;-64.83
86.4;-18.0;23;5500000000.0;-65.61
86.4;-18.0;24;5500000000.0;-63.69
86.4;-18.0;25;5500000000.0;-64.49
86.4;-18.0;26;5500000000.0;-62.74
86.4;-18.0;27;5500000000.0;-64.99
86.4;-16.2;1;5500000000.0;-65.08
86.4;-16.2;2;5500000000.0;-66.55
86.4;-16.2;3;5500000000.0;-64.91
86.4;-16.2;4;5500000000.0;-65.30
86.4;-16.2;5;5500000000.0;-61.66
86.4;-16.2;6;5500000000.0;-70.92
86.4;-16.2;7;5500000000.0;-67.91
86.4;-16.2;8;5500000000.0;-64.67
86.4;-16.2;9;5500000000.0;-66.13
86.4;-16.2;10;5500000000.0;-66.20
86.4;-16.2;11;5500000000.0;-66.78
86.4;-16.2;12;5500000000.0;-67.83
86.4;-16.2;13;5500000000.0;-66.87
86.4;-16.2;14;5500000000.0;-66.81
86.4;-16.2;15;5500000000.0;-68.11
86.4;-16.2;16;5500000000.0;-63.58
86.4;-16.2;17;5500000000.0;-64.56
86.4;-16.2;18;5500000000.0;-66.57
86.4;-16.2;19;5500000000.0;-61.81
86.4;-16.2;20;5500000000.0;-67.34
86.4;-16.2;21;5500000000.0;-66.57
86.4;-16.2;22;5500000000.0;-64.68
86.4;-16.2;23;5500000000.0;-66.22
86.4;-16.2;24;5500000000.0;-64.26
86.4;-16.2;25;5500000000.0;-65.43
86.4;-16.2;26;5500000000.0;-62.23
86.4;-16.2;27;5500000000.0;-65.68
86.4;-14.4;1;5500000000.0;-66.57
86.4;-14.4;2;5500000000.0;-71.38
86.4;-14.4;3;5500000000.0;-66.41
86.4;-14.4;4;5500000000.0;-67.20
86.4;-14.4;5;5500000000.0;-61.61
86.4;-14.4;6;5500000000.0;-72.17
86.4;-14.4;7;5500000000.0;-72.02
86.4;-14.4;8;5500000000.0;-66.26
86.4;-14.4;9;5500000000.0;-69.23
86.4;-14.4;10;5500000000.0;-69.50
86.4;-14.4;11;5500000000.0;-70.11
86.4;-14.4;12;5500000000.0;-73.17
86.4;-14.4;13;5500000000.0;-71.03
86.4;-14.4;14;5500000000.0;-70.86
86.4;-14.4;15;5500000000.0;-71.74
86.4;-14.4;16;5500000000.0;-66.00
86.4;-14.4;17;5500000000.0;-66.68
86.4;-14.4;18;5500000000.0;-69.59
86.4;-14.4;19;5500000000.0;-63.52
86.4;-14.4;20;5500000000.0;-72.11
86.4;-14.4;21;5500000000.0;-70.13
86.4;-14.4;22;5500000000.0;-66.09
86.4;-14.4;23;5500000000.0;-69.14
86.4;-14.4;24;5500000000.0;-66.39
86.4;-14.4;25;5500000000.0;-68.27
86.4;-14.4;26;5500000000.0;-63.13
86.4;-14.4;27;5500000000.0;-68.76
86.4;-12.6;1;5500000000.0;-70.30
86.4;-12.6;2;5500000000.0;-72.38
86.4;-12.6;3;5500000000.0;-70.08
86.4;-12.6;4;5500000000.0;-71.27
86.4;-12.6;5;5500000000.0;-63.55
86.4;-12.6;6;5500000000.0;-66.45
86.4;-12.6;7;5500000000.0;-75.86
86.4;-12.6;8;5500000000.0;-67.06
86.4;-12.6;9;5500000000.0;-73.73
86.4;-12.6;10;5500000000.0;-72.77
86.4;-12.6;11;5500000000.0;-75.90
86.4;-12.6;12;5500000000.0;-81.95
86.4;-12.6;13;5500000000.0;-77.89
86.4;-12.6;14;5500000000.0;-77.56
86.4;-12.6;15;5500000000.0;-83.69
86.4;-12.6;16;5500000000.0;-68.66
86.4;-12.6;17;5500000000.0;-69.49
86.4;-12.6;18;5500000000.0;-76.70
86.4;-12.6;19;5500000000.0;-66.46
86.4;-12.6;20;5500000000.0;-81.77
86.4;-12.6;21;5500000000.0;-74.69
86.4;-12.6;22;5500000000.0;-69.53
86.4;-12.6;23;5500000000.0;-77.73
86.4;-12.6;24;5500000000.0;-69.46
86.4;-12.6;25;5500000000.0;-71.67
86.4;-12.6;26;5500000000.0;-64.81
86.4;-12.6;27;5500000000.0;-73.14
86.4;-10.8;1;5500000000.0;-70.73
86.4;-10.8;2;5500000000.0;-67.07
86.4;-10.8;3;5500000000.0;-70.14
86.4;-10.8;4;5500000000.0;-70.01
86.4;-10.8;5;5500000000.0;-66.63
86.4;-10.8;6;5500000000.0;-64.11
86.4;-10.8;7;5500000000.0;-67.78
86.4;-10.8;8;5500000000.0;-64.77
86.4;-10.8;9;5500000000.0;-69.63
86.4;-10.8;10;5500000000.0;-68.08
86.4;-10.8;11;5500000000.0;-71.15
86.4;-10.8;12;5500000000.0;-70.96
86.4;-10.8;13;5500000000.0;-70.89
86.4;-10.8;14;5500000000.0;-70.89
86.4;-10.8;15;5500000000.0;-73.39
86.4;-10.8;16;5500000000.0;-66.70
86.4;-10.8;17;5500000000.0;-67.80
86.4;-10.8;18;5500000000.0;-71.65
86.4;-10.8;19;5500000000.0;-67.59
86.4;-10.8;20;5500000000.0;-69.20
86.4;-10.8;21;5500000000.0;-69.39
86.4;-10.8;22;5500000000.0;-72.72
86.4;-10.8;23;5500000000.0;-75.16
86.4;-10.8;24;5500000000.0;-68.37
86.4;-10.8;25;5500000000.0;-68.76
86.4;-10.8;26;5500000000.0;-65.91
86.4;-10.8;27;5500000000.0;-68.50
86.4;-9.0;1;5500000000.0;-64.21
86.4;-9.0;2;5500000000.0;-64.11
86.4;-9.0;3;5500000000.0;-63.92
86.4;-9.0;4;5500000000.0;-63.68
86.4;-9.0;5;5500000000.0;-62.37
86.4;-9.0;6;5500000000.0;-64.14
86.4;-9.0;7;5500000000.0;-62.84
86.4;-9.0;8;5500000000.0;-61.86
86.4;-9.0;9;5500000000.0;-64.45
86.4;-9.0;10;5500000000.0;-63.66
86.4;-9.0;11;5500000000.0;-65.66
86.4;-9.0;12;5500000000.0;-65.69
86.4;-9.0;13;5500000000.0;-65.56
86.4;-9.0;14;5500000000.0;-65.62
86.4;-9.0;15;5500000000.0;-65.90
86.4;-9.0;16;5500000000.0;-63.28
86.4;-9.0;17;5500000000.0;-63.95
86.4;-9.0;18;5500000000.0;-64.30
86.4;-9.0;19;5500000000.0;-64.83
86.4;-9.0;20;5500000000.0;-63.44
86.4;-9.0;21;5500000000.0;-64.56
86.4;-9.0;22;5500000000.0;-66.47
86.4;-9.0;23;5500000000.0;-65.45
86.4;-9.0;24;5500000000.0;-63.93
86.4;-9.0;25;5500000000.0;-64.04
86.4;-9.0;26;5500000000.0;-65.27
86.4;-9.0;27;5500000000.0;-63.16
86.4;-7.2;1;5500000000.0;-59.85
86.4;-7.2;2;5500000000.0;-62.97
86.4;-7.2;3;5500000000.0;-59.68
86.4;-7.2;4;5500000000.0;-59.59
86.4;-7.2;5;5500000000.0;-56.93
86.4;-7.2;6;5500000000.0;-65.85
86.4;-7.2;7;5500000000.0;-60.03
86.4;-7.2;8;5500000000.0;-60.10
86.4;-7.2;9;5500000000.0;-61.46
86.4;-7.2;10;5500000000.0;-60.99
86.4;-7.2;11;5500000000.0;-62.69
86.4;-7.2;12;5500000000.0;-62.92
86.4;-7.2;13;5500000000.0;-62.82
86.4;-7.2;14;5500000000.0;-62.82
86.4;-7.2;15;5500000000.0;-62.32
86.4;-7.2;16;5500000000.0;-61.01
86.4;-7.2;17;5500000000.0;-61.30
86.4;-7.2;18;5500000000.0;-60.37
86.4;-7.2;19;5500000000.0;-62.02
86.4;-7.2;20;5500000000.0;-60.59
86.4;-7.2;21;5500000000.0;-61.84
