48.6;0.0;20;5500000000.0;-84.16
48.6;0.0;21;5500000000.0;-76.85
48.6;0.0;22;5500000000.0;-89.34
48.6;0.0;23;5500000000.0;-67.43
48.6;0.0;24;5500000000.0;-77.11
48.6;0.0;25;5500000000.0;-70.48
48.6;0.0;26;5500000000.0;-86.9
48.6;0.0;27;5500000000.0;-85.23
48.6;9.0;1;5500000000.0;-77.87
48.6;9.0;2;5500000000.0;-74.14
48.6;9.0;3;5500000000.0;-77.73
48.6;9.0;4;5500000000.0;-76.88
48.6;9.0;5;5500000000.0;-76.64
48.6;9.0;6;5500000000.0;-74.56
48.6;9.0;7;5500000000.0;-78.54
48.6;9.0;8;5500000000.0;-73.64
48.6;9.0;9;5500000000.0;-77.05
48.6;9.0;10;5500000000.0;-76.06
48.6;9.0;11;5500000000.0;-76.74
48.6;9.0;12;5500000000.0;-77.0
48.6;9.0;13;5500000000.0;-76.83
48.6;9.0;14;5500000000.0;-77.3
48.6;9.0;15;5500000000.0;-73.3
48.6;9.0;16;5500000000.0;-77.99
48.6;9.0;17;5500000000.0;-74.04
48.6;9.0;18;5500000000.0;-77.07
48.6;9.0;19;5500000000.0;-77.0
48.6;9.0;20;5500000000.0;-74.75
48.6;9.0;21;5500000000.0;-74.12
48.6;9.0;22;5500000000.0;-74.68
48.6;9.0;23;5500000000.0;-76.71
48.6;9.0;24;5500000000.0;-78.44
48.6;9.0;25;5500000000.0;-92.56
48.6;9.0;26;5500000000.0;-73.28
48.6;9.0;27;5500000000.0;-72.44
48.6;18.0;1;5500000000.0;-73.06
48.6;18.0;2;5500000000.0;-72.52
48.6;18.0;3;5500000000.0;-73.16
48.6;18.0;4;5500000000.0;-73.03
48.6;18.0;5;5500000000.0;-74.51
48.6;18.0;6;5500000000.0;-71.75
48.6;18.0;7;5500000000.0;-73.71
48.6;18.0;8;5500000000.0;-71.64
48.6;18.0;9;5500000000.0;-72.66
48.6;18.0;10;5500000000.0;-73.97
48.6;18.0;11;5500000000.0;-72.9
48.6;18.0;12;5500000000.0;-73.29
48.6;18.0;13;5500000000.0;-73.57
48.6;18.0;14;5500000000.0;-72.62
48.6;18.0;15;5500000000.0;-73.88
48.6;18.0;16;5500000000.0;-72.83
48.6;18.0;17;5500000000.0;-73.96
48.6;18.0;18;5500000000.0;-72.43
48.6;18.0;19;5500000000.0;-72.72
48.6;18.0;20;5500000000.0;-73.13
48.6;18.0;21;5500000000.0;-74.3
48.6;18.0;22;5500000000.0;-72.93
48.6;18.0;23;5500000000.0;-79.68
48.6;18.0;24;5500000000.0;-72.45
48.6;18.0;25;5500000000.0;-73.86
48.6;18.0;26;5500000000.0;-74.33
48.6;18.0;27;5500000000.0;-71.63
48.6;27.0;1;5500000000.0;-70.86
48.6;27.0;2;5500000000.0;-70.79
48.6;27.0;3;5500000000.0;-70.95
48.6;27.0;4;5500000000.0;-71.05
48.6;27.0;5;5500000000.0;-70.38
48.6;27.0;6;5500000000.0;-71.06
48.6;27.0;7;5500000000.0;-70.34
48.6;27.0;8;5500000000.0;-71.21
48.6;27.0;9;5500000000.0;-70.05
48.6;27.0;10;5500000000.0;-70.93
48.6;27.0;11;5500000000.0;-70.31
48.6;27.0;12;5500000000.0;-70.98
48.6;27.0;13;5500000000.0;-70.58
48.6;27.0;14;5500000000.0;-70.49
48.6;27.0;15;5500000000.0;-70.2
48.6;27.0;16;5500000000.0;-71.01
48.6;27.0;17;5500000000.0;-70.67
48.6;27.0;18;5500000000.0;-70.9
48.6;27.0;19;5500000000.0;-71.81
48.6;27.0;20;5500000000.0;-69.77
48.6;27.0;21;5500000000.0;-71.25
48.6;27.0;22;5500000000.0;-70.16
48.6;27.0;23;5500000000.0;-71.85
48.6;27.0;24;5500000000.0;-72.58
48.6;27.0;25;5500000000.0;-71.47
48.6;27.0;26;5500000000.0;-71.18
48.6;27.0;27;5500000000.0;-70.98
50.4;-27.0;1;5500000000.0;-72.15
50.4;-27.0;2;5500000000.0;-71.6
50.4;-27.0;3;5500000000.0;-72.02
50.4;-27.0;4;5500000000.0;-71.82
50.4;-27.0;5;5500000000.0;-72.39
50.4;-27.0;6;5500000000.0;-71.39
50.4;-27.0;7;5500000000.0;-71.72
50.4;-27.0;8;5500000000.0;-71.68
50.4;-27.0;9;5500000000.0;-73.2
50.4;-27.0;10;5500000000.0;-70.5
50.4;-27.0;11;5500000000.0;-72.11
50.4;-27.0;12;5500000000.0;-71.45
50.4;-27.0;13;5500000000.0;-70.77
50.4;-27.0;14;5500000000.0;-72.7
50.4;-27.0;15;5500000000.0;-71.79
50.4;-27.0;16;5500000000.0;-71.28
50.4;-27.0;17;5500000000.0;-71.88
50.4;-27.0;18;5500000000.0;-71.35
50.4;-27.0;19;5500000000.0;-71.85
50.4;-27.0;20;5500000000.0;-71.32
50.4;-27.0;21;5500000000.0;-72.1
50.4;-27.0;22;5500000000.0;-72.09
50.4;-27.0;23;5500000000.0;-72.65
50.4;-27.0;24;5500000000.0;-70.91
50.4;-27.0;25;5500000000.0;-71.96
50.4;-27.0;26;5500000000.0;-73.37
50.4;-27.0;27;5500000000.0;-72.58
50.4;-18.0;1;5500000000.0;-68.29
50.4;-18.0;2;5500000000.0;-68.77
50.4;-18.0;3;5500000000.0;-68.22
50.4;-18.0;4;5500000000.0;-68.71
50.4;-18.0;5;5500000000.0;-68.85
50.4;-18.0;6;5500000000.0;-68.31
50.4;-18.0;7;5500000000.0;-68.69
50.4;-18.0;8;5500000000.0;-68.21
50.4;-18.0;9;5500000000.0;-67.89
50.4;-18.0;10;5500000000.0;-69.45
50.4;-18.0;11;5500000000.0;-68.65
50.4;-18.0;12;5500000000.0;-68.61
50.4;-18.0;13;5500000000.0;-68.35
50.4;-18.0;14;5500000000.0;-68.87
50.4;-18.0;15;5500000000.0;-68.46
50.4;-18.0;16;5500000000.0;-68.74
50.4;-18.0;17;5500000000.0;-68.67
50.4;-18.0;18;5500000000.0;-68.56
50.4;-18.0;19;5500000000.0;-67.33
50.4;-18.0;20;5500000000.0;-69.98
50.4;-18.0;21;5500000000.0;-68.53
50.4;-18.0;22;5500000000.0;-67.77
50.4;-18.0;23;5500000000.0;-70.2
50.4;-18.0;24;5500000000.0;-70.53
50.4;-18.0;25;5500000000.0;-70.39
50.4;-18.0;26;5500000000.0;-67.96
50.4;-18.0;27;5500000000.0;-68.59
50.4;-9.0;1;5500000000.0;-72.87
50.4;-9.0;2;5500000000.0;-72.2
50.4;-9.0;3;5500000000.0;-73.22
50.4;-9.0;4;5500000000.0;-72.06
50.4;-9.0;5;5500000000.0;-75.07
50.4;-9.0;6;5500000000.0;-71.06
50.4;-9.0;7;5500000000.0;-71.46
50.4;-9.0;8;5500000000.0;-73.39
50.4;-9.0;9;5500000000.0;-73.91
50.4;-9.0;10;5500000000.0;-71.31
50.4;-9.0;11;5500000000.0;-73.2
50.4;-9.0;12;5500000000.0;-72.34
50.4;-9.0;13;5500000000.0;-72.14
50.4;-9.0;14;5500000000.0;-73.36
50.4;-9.0;15;5500000000.0;-71.81
50.4;-9.0;16;5500000000.0;-72.96
50.4;-9.0;17;5500000000.0;-74.3
50.4;-9.0;18;5500000000.0;-71.93
50.4;-9.0;19;5500000000.0;-73.17
50.4;-9.0;20;5500000000.0;-71.48
50.4;-9.0;21;5500000000.0;-71.85
50.4;-9.0;22;5500000000.0;-73.57
50.4;-9.0;23;5500000000.0;-79.03
50.4;-9.0;24;5500000000.0;-72.44
50.4;-9.0;25;5500000000.0;-72.96
50.4;-9.0;26;5500000000.0;-71.98
50.4;-9.0;27;5500000000.0;-71.79
50.4;0.0;1;5500000000.0;-70.9
50.4;0.0;2;5500000000.0;-73.84
50.4;0.0;3;5500000000.0;-70.55
50.4;0.0;4;5500000000.0;-70.96
50.4;0.0;5;5500000000.0;-68.07
50.4;0.0;6;5500000000.0;-77.84
50.4;0.0;7;5500000000.0;-73.06
50.4;0.0;8;5500000000.0;-71.44
50.4;0.0;9;5500000000.0;-65.28
50.4;0.0;10;5500000000.0;-80.14
50.4;0.0;11;5500000000.0;-70.95
50.4;0.0;12;5500000000.0;-70.83
50.4;0.0;13;5500000000.0;-70.96
50.4;0.0;14;5500000000.0;-71.17
50.4;0.0;15;5500000000.0;-72.38
50.4;0.0;16;5500000000.0;-72.17
50.4;0.0;17;5500000000.0;-69.5
50.4;0.0;18;5500000000.0;-72.58
50.4;0.0;19;5500000000.0;-72.19
50.4;0.0;20;5500000000.0;-71.41
50.4;0.0;21;5500000000.0;-71.36
50.4;0.0;22;5500000000.0;-72.63
50.4;0.0;23;5500000000.0;-69.88
50.4;0.0;24;5500000000.0;-69.81
50.4;0.0;25;5500000000.0;-67.23
50.4;0.0;26;5500000000.0;-73.47
50.4;0.0;27;5500000000.0;-69.84
50.4;9.0;1;5500000000.0;-76.55
50.4;9.0;2;5500000000.0;-79.57
50.4;9.0;3;5500000000.0;-76.25
50.4;9.0;4;5500000000.0;-76.02
50.4;9.0;5;5500000000.0;-75.45
50.4;9.0;6;5500000000.0;-78.89
50.4;9.0;7;5500000000.0;-77.3
50.4;9.0;8;5500000000.0;-76.64
50.4;9.0;9;5500000000.0;-72.94
50.4;9.0;10;5500000000.0;-81.53
50.4;9.0;11;5500000000.0;-78.54
50.4;9.0;12;5500000000.0;-79.09
50.4;9.0;13;5500000000.0;-77.77
50.4;9.0;14;5500000000.0;-82.46
50.4;9.0;15;5500000000.0;-75.01
50.4;9.0;16;5500000000.0;-82.37
50.4;9.0;17;5500000000.0;-73.39
50.4;9.0;18;5500000000.0;-85.62
50.4;9.0;19;5500000000.0;-77.49
50.4;9.0;20;5500000000.0;-77.17
50.4;9.0;21;5500000000.0;-76.77
50.4;9.0;22;5500000000.0;-76.1
50.4;9.0;23;5500000000.0;-83.06
50.4;9.0;24;5500000000.0;-77.65
50.4;9.0;25;5500000000.0;-79.23
50.4;9.0;26;5500000000.0;-74.91
50.4;9.0;27;5500000000.0;-75.4
50.4;18.0;1;5500000000.0;-70.9
50.4;18.0;2;5500000000.0;-70.89
50.4;18.0;3;5500000000.0;-71.17
50.4;18.0;4;5500000000.0;-70.83
50.4;18.0;5;5500000000.0;-72.48
50.4;18.0;6;5500000000.0;-70.03
50.4;18.0;7;5500000000.0;-71.15
50.4;18.0;8;5500000000.0;-70.33
50.4;18.0;9;5500000000.0;-73.4
50.4;18.0;10;5500000000.0;-69.76
50.4;18.0;11;5500000000.0;-71.23
50.4;18.0;12;5500000000.0;-71.54
50.4;18.0;13;5500000000.0;-72.08
50.4;18.0;14;5500000000.0;-70.61
50.4;18.0;15;5500000000.0;-71.16
50.4;18.0;16;5500000000.0;-70.88
50.4;18.0;17;5500000000.0;-71.67
50.4;18.0;18;5500000000.0;-70.58
50.4;18.0;19;5500000000.0;-70.96
50.4;18.0;20;5500000000.0;-70.78
50.4;18.0;21;5500000000.0;-70.68
50.4;18.0;22;5500000000.0;-71.23
50.4;18.0;23;5500000000.0;-76.7
50.4;18.0;24;5500000000.0;-71.41
50.4;18.0;25;5500000000.0;-71.77
50.4;18.0;26;5500000000.0;-71.33
50.4;18.0;27;5500000000.0;-70.37
50.4;27.0;1;5500000000.0;-70.27
50.4;27.0;2;5500000000.0;-70.14
50.4;27.0;3;5500000000.0;-70.24
50.4;27.0;4;5500000000.0;-70.43
50.4;27.0;5;5500000000.0;-69.97
50.4;27.0;6;5500000000.0;-70.2
50.4;27.0;7;5500000000.0;-69.53
50.4;27.0;8;5500000000.0;-70.55
50.4;27.0;9;5500000000.0;-69.21
50.4;27.0;10;5500000000.0;-70.37
50.4;27.0;11;5500000000.0;-69.6
50.4;27.0;12;5500000000.0;-70.32
50.4;27.0;13;5500000000.0;-69.9
50.4;27.0;14;5500000000.0;-69.78
50.4;27.0;15;5500000000.0;-69.95
50.4;27.0;16;5500000000.0;-70.26
50.4;27.0;17;5500000000.0;-70.57
50.4;27.0;18;5500000000.0;-69.92
50.4;27.0;19;5500000000.0;-71.12
50.4;27.0;20;5500000000.0;-69.25
50.4;27.0;21;5500000000.0;-69.97
50.4;27.0;22;5500000000.0;-69.51
50.4;27.0;23;5500000000.0;-71.22
50.4;27.0;24;5500000000.0;-71.92
50.4;27.0;25;5500000000.0;-70.66
50.4;27.0;26;5500000000.0;-71.31
50.4;27.0;27;5500000000.0;-70.26
52.2;-27.0;1;5500000000.0;-70.58
52.2;-27.0;2;5500000000.0;-70.13
52.2;-27.0;3;5500000000.0;-70.42
52.2;-27.0;4;5500000000.0;-70.68
52.2;-27.0;5;5500000000.0;-70.49
52.2;-27.0;6;5500000000.0;-70.13
52.2;-27.0;7;5500000000.0;-69.99
52.2;-27.0;8;5500000000.0;-70.66
52.2;-27.0;9;5500000000.0;-70.76
52.2;-27.0;10;5500000000.0;-69.58
52.2;-27.0;11;5500000000.0;-70.43
52.2;-27.0;12;5500000000.0;-70.06
52.2;-27.0;13;5500000000.0;-69.32
52.2;-27.0;14;5500000000.0;-71.24
52.2;-27.0;15;5500000000.0;-70.28
52.2;-27.0;16;5500000000.0;-69.86
52.2;-27.0;17;5500000000.0;-70.29
52.2;-27.0;18;5500000000.0;-69.85
52.2;-27.0;19;5500000000.0;-70.12
52.2;-27.0;20;5500000000.0;-70.15
52.2;-27.0;21;5500000000.0;-70.7
52.2;-27.0;22;5500000000.0;-70.37
52.2;-27.0;23;5500000000.0;-71.07
52.2;-27.0;24;5500000000.0;-69.77
52.2;-27.0;25;5500000000.0;-70.11
52.2;-27.0;26;5500000000.0;-72.41
52.2;-27.0;27;5500000000.0;-71.19
52.2;-18.0;1;5500000000.0;-68.81
52.2;-18.0;2;5500000000.0;-69.17
52.2;-18.0;3;5500000000.0;-68.57
52.2;-18.0;4;5500000000.0;-69.15
52.2;-18.0;5;5500000000.0;-69.07
52.2;-18.0;6;5500000000.0;-68.89
52.2;-18.0;7;5500000000.0;-68.99
52.2;-18.0;8;5500000000.0;-68.87
52.2;-18.0;9;5500000000.0;-68.22
52.2;-18.0;10;5500000000.0;-70.01
52.2;-18.0;11;5500000000.0;-69.18
52.2;-18.0;12;5500000000.0;-69.02
52.2;-18.0;13;5500000000.0;-68.67
52.2;-18.0;14;5500000000.0;-69.56
52.2;-18.0;15;5500000000.0;-68.92
52.2;-18.0;16;5500000000.0;-68.98
52.2;-18.0;17;5500000000.0;-68.98
52.2;-18.0;18;5500000000.0;-68.98
52.2;-18.0;19;5500000000.0;-67.32
52.2;-18.0;20;5500000000.0;-71.12
52.2;-18.0;21;5500000000.0;-69.25
52.2;-18.0;22;5500000000.0;-68.1
52.2;-18.0;23;5500000000.0;-71.38
52.2;-18.0;24;5500000000.0;-69.84
52.2;-18.0;25;5500000000.0;-69.62
52.2;-18.0;26;5500000000.0;-68.61
52.2;-18.0;27;5500000000.0;-69.52
52.2;-9.0;1;5500000000.0;-75.46
52.2;-9.0;2;5500000000.0;-75.24
52.2;-9.0;3;5500000000.0;-75.59
52.2;-9.0;4;5500000000.0;-74.57
52.2;-9.0;5;5500000000.0;-78.23
52.2;-9.0;6;5500000000.0;-74.13
52.2;-9.0;7;5500000000.0;-75.69
52.2;-9.0;8;5500000000.0;-74.28
52.2;-9.0;9;5500000000.0;-82.06
52.2;-9.0;10;5500000000.0;-72.16
52.2;-9.0;11;5500000000.0;-76.75
52.2;-9.0;12;5500000000.0;-75.83
52.2;-9.0;13;5500000000.0;-75.65
52.2;-9.0;14;5500000000.0;-77.48
52.2;-9.0;15;5500000000.0;-72.48
52.2;-9.0;16;5500000000.0;-78.07
52.2;-9.0;17;5500000000.0;-77.11
52.2;-9.0;18;5500000000.0;-74.89
52.2;-9.0;19;5500000000.0;-75.72
52.2;-9.0;20;5500000000.0;-75.11
52.2;-9.0;21;5500000000.0;-73.48
52.2;-9.0;22;5500000000.0;-76.99
52.2;-9.0;23;5500000000.0;-86.57
52.2;-9.0;24;5500000000.0;-75.0
52.2;-9.0;25;5500000000.0;-74.33
52.2;-9.0;26;5500000000.0;-76.18
52.2;-9.0;27;5500000000.0;-76.09
52.2;0.0;1;5500000000.0;-65.61
52.2;0.0;2;5500000000.0;-69.92
52.2;0.0;3;5500000000.0;-65.67
52.2;0.0;4;5500000000.0;-65.72
52.2;0.0;5;5500000000.0;-67.27
52.2;0.0;6;5500000000.0;-68.33
52.2;0.0;7;5500000000.0;-67.78
52.2;0.0;8;5500000000.0;-67.12
52.2;0.0;9;5500000000.0;-62.78
52.2;0.0;10;5500000000.0;-69.84
52.2;0.0;11;5500000000.0;-67.26
52.2;0.0;12;5500000000.0;-67.22
52.2;0.0;13;5500000000.0;-68.04
52.2;0.0;14;5500000000.0;-67.12
52.2;0.0;15;5500000000.0;-67.62
52.2;0.0;16;5500000000.0;-68.7
52.2;0.0;17;5500000000.0;-64.84
52.2;0.0;18;5500000000.0;-70.17
52.2;0.0;19;5500000000.0;-67.56
52.2;0.0;20;5500000000.0;-66.92
52.2;0.0;21;5500000000.0;-66.59
52.2;0.0;22;5500000000.0;-66.38
52.2;0.0;23;5500000000.0;-66.65
52.2;0.0;24;5500000000.0;-67.42
52.2;0.0;25;5500000000.0;-67.0
52.2;0.0;26;5500000000.0;-68.55
52.2;0.0;27;5500000000.0;-64.86
52.2;9.0;1;5500000000.0;-68.62
52.2;9.0;2;5500000000.0;-71.46
52.2;9.0;3;5500000000.0;-68.38
52.2;9.0;4;5500000000.0;-68.51
52.2;9.0;5;5500000000.0;-69.76
52.2;9.0;6;5500000000.0;-70.58
52.2;9.0;7;5500000000.0;-68.72
52.2;9.0;8;5500000000.0;-70.45
52.2;9.0;9;5500000000.0;-67.13
52.2;9.0;10;5500000000.0;-71.28
52.2;9.0;11;5500000000.0;-69.76
52.2;9.0;12;5500000000.0;-70.16
52.2;9.0;13;5500000000.0;-69.22
52.2;9.0;14;5500000000.0;-71.45
52.2;9.0;15;5500000000.0;-69.22
52.2;9.0;16;5500000000.0;-71.25
52.2;9.0;17;5500000000.0;-67.57
52.2;9.0;18;5500000000.0;-72.81
52.2;9.0;19;5500000000.0;-69.24
52.2;9.0;20;5500000000.0;-70.04
52.2;9.0;21;5500000000.0;-70.06
52.2;9.0;22;5500000000.0;-69.26
52.2;9.0;23;5500000000.0;-70.98
52.2;9.0;24;5500000000.0;-68.81
52.2;9.0;25;5500000000.0;-69.78
52.2;9.0;26;5500000000.0;-69.7
52.2;9.0;27;5500000000.0;-69.25
52.2;18.0;1;5500000000.0;-70.95
52.2;18.0;2;5500000000.0;-70.81
52.2;18.0;3;5500000000.0;-71.21
52.2;18.0;4;5500000000.0;-70.78
52.2;18.0;5;5500000000.0;-71.81
52.2;18.0;6;5500000000.0;-70.46
52.2;18.0;7;5500000000.0;-70.79
52.2;18.0;8;5500000000.0;-70.81
52.2;18.0;9;5500000000.0;-75.23
52.2;18.0;10;5500000000.0;-68.67
52.2;18.0;11;5500000000.0;-71.47
52.2;18.0;12;5500000000.0;-71.65
52.2;18.0;13;5500000000.0;-72.68
52.2;18.0;14;5500000000.0;-70.43
52.2;18.0;15;5500000000.0;-70.35
52.2;18.0;16;5500000000.0;-70.97
52.2;18.0;17;5500000000.0;-71.14
52.2;18.0;18;5500000000.0;-70.76
52.2;18.0;19;5500000000.0;-71.35
52.2;18.0;20;5500000000.0;-70.37
52.2;18.0;21;5500000000.0;-70.06
52.2;18.0;22;5500000000.0;-71.18
52.2;18.0;23;5500000000.0;-76.55
52.2;18.0;24;5500000000.0;-71.89
52.2;18.0;25;5500000000.0;-71.4
52.2;18.0;26;5500000000.0;-70.32
52.2;18.0;27;5500000000.0;-71.28
52.2;27.0;1;5500000000.0;-69.55
52.2;27.0;2;5500000000.0;-69.13
52.2;27.0;3;5500000000.0;-69.39
52.2;27.0;4;5500000000.0;-69.61
52.2;27.0;5;5500000000.0;-69.24
52.2;27.0;6;5500000000.0;-69.15
52.2;27.0;7;5500000000.0;-68.68
52.2;27.0;8;5500000000.0;-69.66
52.2;27.0;9;5500000000.0;-68.25
52.2;27.0;10;5500000000.0;-69.59
52.2;27.0;11;5500000000.0;-68.87
52.2;27.0;12;5500000000.0;-69.38
52.2;27.0;13;5500000000.0;-69.21
52.2;27.0;14;5500000000.0;-68.8
52.2;27.0;15;5500000000.0;-69.4
52.2;27.0;16;5500000000.0;-69.27
52.2;27.0;17;5500000000.0;-70.24
52.2;27.0;18;5500000000.0;-68.65
52.2;27.0;19;5500000000.0;-70.3
52.2;27.0;20;5500000000.0;-68.34
52.2;27.0;21;5500000000.0;-68.42
52.2;27.0;22;5500000000.0;-68.71
52.2;27.0;23;5500000000.0;-70.52
52.2;27.0;24;5500000000.0;-70.28
52.2;27.0;25;5500000000.0;-69.74
52.2;27.0;26;5500000000.0;-70.6
52.2;27.0;27;5500000000.0;-69.25
54.0;-27.0;1;5500000000.0;-68.64
54.0;-27.0;2;5500000000.0;-68.43
54.0;-27.0;3;5500000000.0;-68.65
54.0;-27.0;4;5500000000.0;-68.93
54.0;-27.0;5;5500000000.0;-68.43
54.0;-27.0;6;5500000000.0;-68.53
54.0;-27.0;7;5500000000.0;-68.27
54.0;-27.0;8;5500000000.0;-68.92
54.0;-27.0;9;5500000000.0;-68.16
54.0;-27.0;10;5500000000.0;-68.61
54.0;-27.0;11;5500000000.0;-68.61
54.0;-27.0;12;5500000000.0;-68.27
54.0;-27.0;13;5500000000.0;-68.0
54.0;-27.0;14;5500000000.0;-68.97
54.0;-27.0;15;5500000000.0;-68.58
54.0;-27.0;16;5500000000.0;-68.31
54.0;-27.0;17;5500000000.0;-68.66
54.0;-27.0;18;5500000000.0;-68.08
54.0;-27.0;19;5500000000.0;-68.14
54.0;-27.0;20;5500000000.0;-68.76
54.0;-27.0;21;5500000000.0;-68.78
54.0;-27.0;22;5500000000.0;-68.18
54.0;-27.0;23;5500000000.0;-69.42
54.0;-27.0;24;5500000000.0;-68.45
54.0;-27.0;25;5500000000.0;-67.88
54.0;-27.0;26;5500000000.0;-70.94
54.0;-27.0;27;5500000000.0;-69.08
54.0;-18.0;1;5500000000.0;-70.4
54.0;-18.0;2;5500000000.0;-70.84
54.0;-18.0;3;5500000000.0;-70.33
54.0;-18.0;4;5500000000.0;-70.57
54.0;-18.0;5;5500000000.0;-70.56
54.0;-18.0;6;5500000000.0;-70.59
54.0;-18.0;7;5500000000.0;-70.71
54.0;-18.0;8;5500000000.0;-70.34
54.0;-18.0;9;5500000000.0;-69.32
54.0;-18.0;10;5500000000.0;-72.29
54.0;-18.0;11;5500000000.0;-70.9
54.0;-18.0;12;5500000000.0;-70.4
54.0;-18.0;13;5500000000.0;-70.27
54.0;-18.0;14;5500000000.0;-71.2
54.0;-18.0;15;5500000000.0;-70.61
54.0;-18.0;16;5500000000.0;-70.58
54.0;-18.0;17;5500000000.0;-70.67
54.0;-18.0;18;5500000000.0;-70.53
54.0;-18.0;19;5500000000.0;-68.66
54.0;-18.0;20;5500000000.0;-73.19
54.0;-18.0;21;5500000000.0;-71.08
54.0;-18.0;22;5500000000.0;-69.17
54.0;-18.0;23;5500000000.0;-74.61
54.0;-18.0;24;5500000000.0;-69.86
54.0;-18.0;25;5500000000.0;-70.22
54.0;-18.0;26;5500000000.0;-70.35
54.0;-18.0;27;5500000000.0;-71.03
54.0;-9.0;1;5500000000.0;-72.64
54.0;-9.0;2;5500000000.0;-72.92
54.0;-9.0;3;5500000000.0;-72.38
54.0;-9.0;4;5500000000.0;-72.34
54.0;-9.0;5;5500000000.0;-73.45
54.0;-9.0;6;5500000000.0;-72.85
54.0;-9.0;7;5500000000.0;-73.81
54.0;-9.0;8;5500000000.0;-71.96
54.0;-9.0;9;5500000000.0;-76.85
54.0;-9.0;10;5500000000.0;-70.3
54.0;-9.0;11;5500000000.0;-73.46
54.0;-9.0;12;5500000000.0;-73.23
54.0;-9.0;13;5500000000.0;-73.14
54.0;-9.0;14;5500000000.0;-74.39
54.0;-9.0;15;5500000000.0;-70.22
54.0;-9.0;16;5500000000.0;-75.13
54.0;-9.0;17;5500000000.0;-72.75
54.0;-9.0;18;5500000000.0;-72.81
54.0;-9.0;19;5500000000.0;-72.64
54.0;-9.0;20;5500000000.0;-73.52
54.0;-9.0;21;5500000000.0;-70.97
54.0;-9.0;22;5500000000.0;-73.65
54.0;-9.0;23;5500000000.0;-75.7
54.0;-9.0;24;5500000000.0;-72.21
54.0;-9.0;25;5500000000.0;-71.26
54.0;-9.0;26;5500000000.0;-73.54
54.0;-9.0;27;5500000000.0;-75.81
54.0;0.0;1;5500000000.0;-65.88
54.0;0.0;2;5500000000.0;-71.01
54.0;0.0;3;5500000000.0;-66.03
54.0;0.0;4;5500000000.0;-65.95
54.0;0.0;5;5500000000.0;-69.6
54.0;0.0;6;5500000000.0;-68.26
54.0;0.0;7;5500000000.0;-68.28
54.0;0.0;8;5500000000.0;-67.67
54.0;0.0;9;5500000000.0;-65.57
54.0;0.0;10;5500000000.0;-66.73
54.0;0.0;11;5500000000.0;-68.14
54.0;0.0;12;5500000000.0;-68.13
54.0;0.0;13;5500000000.0;-69.04
54.0;0.0;14;5500000000.0;-67.68
54.0;0.0;15;5500000000.0;-67.36
54.0;0.0;16;5500000000.0;-68.49
54.0;0.0;17;5500000000.0;-63.72
54.0;0.0;18;5500000000.0;-72.64
54.0;0.0;19;5500000000.0;-68.4
54.0;0.0;20;5500000000.0;-67.54
54.0;0.0;21;5500000000.0;-65.88
54.0;0.0;22;5500000000.0;-66.56
54.0;0.0;23;5500000000.0;-63.83
54.0;0.0;24;5500000000.0;-68.86
54.0;0.0;25;5500000000.0;-67.72
54.0;0.0;26;5500000000.0;-68.3
54.0;0.0;27;5500000000.0;-65.62
54.0;9.0;1;5500000000.0;-67.17
54.0;9.0;2;5500000000.0;-69.93
54.0;9.0;3;5500000000.0;-67.06
54.0;9.0;4;5500000000.0;-67.13
54.0;9.0;5;5500000000.0;-69.11
54.0;9.0;6;5500000000.0;-68.68
54.0;9.0;7;5500000000.0;-67.61
54.0;9.0;8;5500000000.0;-68.75
54.0;9.0;9;5500000000.0;-67.55
54.0;9.0;10;5500000000.0;-68.1
54.0;9.0;11;5500000000.0;-68.44
54.0;9.0;12;5500000000.0;-68.67
54.0;9.0;13;5500000000.0;-67.78
54.0;9.0;14;5500000000.0;-69.73
54.0;9.0;15;5500000000.0;-67.73
54.0;9.0;16;5500000000.0;-69.05
54.0;9.0;17;5500000000.0;-65.84
54.0;9.0;18;5500000000.0;-71.42
54.0;9.0;19;5500000000.0;-67.94
54.0;9.0;20;5500000000.0;-68.68
54.0;9.0;21;5500000000.0;-68.43
54.0;9.0;22;5500000000.0;-67.61
54.0;9.0;23;5500000000.0;-66.12
54.0;9.0;24;5500000000.0;-67.27
54.0;9.0;25;5500000000.0;-67.55
54.0;9.0;26;5500000000.0;-69.19
54.0;9.0;27;5500000000.0;-68.4
54.0;18.0;1;5500000000.0;-71.53
54.0;18.0;2;5500000000.0;-71.47
54.0;18.0;3;5500000000.0;-71.67
54.0;18.0;4;5500000000.0;-71.11
54.0;18.0;5;5500000000.0;-71.64
54.0;18.0;6;5500000000.0;-71.77
54.0;18.0;7;5500000000.0;-71.23
54.0;18.0;8;5500000000.0;-71.85
54.0;18.0;9;5500000000.0;-75.47
54.0;18.0;10;5500000000.0;-69.36
54.0;18.0;11;5500000000.0;-72.32
54.0;18.0;12;5500000000.0;-72.16
54.0;18.0;13;5500000000.0;-73.54
54.0;18.0;14;5500000000.0;-71.1
54.0;18.0;15;5500000000.0;-70.34
54.0;18.0;16;5500000000.0;-71.93
54.0;18.0;17;5500000000.0;-71.03
54.0;18.0;18;5500000000.0;-71.78
54.0;18.0;19;5500000000.0;-72.85
54.0;18.0;20;5500000000.0;-70.52
54.0;18.0;21;5500000000.0;-70.74
54.0;18.0;22;5500000000.0;-71.16
54.0;18.0;23;5500000000.0;-77.52
