36.0;-18.0;19;5500000000.0;-70.91
36.0;-18.0;20;5500000000.0;-69.28
36.0;-18.0;21;5500000000.0;-69.91
36.0;-18.0;22;5500000000.0;-69.64
36.0;-18.0;23;5500000000.0;-68.00
36.0;-18.0;24;5500000000.0;-70.83
36.0;-18.0;25;5500000000.0;-68.49
36.0;-18.0;26;5500000000.0;-69.36
36.0;-18.0;27;5500000000.0;-70.34
36.0;-9.0;1;5500000000.0;-78.13
36.0;-9.0;2;5500000000.0;-73.54
36.0;-9.0;3;5500000000.0;-78.83
36.0;-9.0;4;5500000000.0;-78.41
36.0;-9.0;5;5500000000.0;-82.35
36.0;-9.0;6;5500000000.0;-74.03
36.0;-9.0;7;5500000000.0;-75.45
36.0;-9.0;8;5500000000.0;-74.84
36.0;-9.0;9;5500000000.0;-69.71
36.0;-9.0;10;5500000000.0;-85.58
36.0;-9.0;11;5500000000.0;-75.04
36.0;-9.0;12;5500000000.0;-73.14
36.0;-9.0;13;5500000000.0;-72.56
36.0;-9.0;14;5500000000.0;-74.57
36.0;-9.0;15;5500000000.0;-71.79
36.0;-9.0;16;5500000000.0;-69.72
36.0;-9.0;17;5500000000.0;-79.70
36.0;-9.0;18;5500000000.0;-75.19
36.0;-9.0;19;5500000000.0;-76.07
36.0;-9.0;20;5500000000.0;-75.92
36.0;-9.0;21;5500000000.0;-86.91
36.0;-9.0;22;5500000000.0;-76.03
36.0;-9.0;23;5500000000.0;-70.22
36.0;-9.0;24;5500000000.0;-75.07
36.0;-9.0;25;5500000000.0;-76.25
36.0;-9.0;26;5500000000.0;-73.68
36.0;-9.0;27;5500000000.0;-79.45
36.0;0.0;1;5500000000.0;-66.19
36.0;0.0;2;5500000000.0;-63.43
36.0;0.0;3;5500000000.0;-66.38
36.0;0.0;4;5500000000.0;-65.85
36.0;0.0;5;5500000000.0;-66.56
36.0;0.0;6;5500000000.0;-63.61
36.0;0.0;7;5500000000.0;-65.14
36.0;0.0;8;5500000000.0;-64.90
36.0;0.0;9;5500000000.0;-60.03
36.0;0.0;10;5500000000.0;-65.89
36.0;0.0;11;5500000000.0;-64.13
36.0;0.0;12;5500000000.0;-63.87
36.0;0.0;13;5500000000.0;-63.32
36.0;0.0;14;5500000000.0;-64.00
36.0;0.0;15;5500000000.0;-66.50
36.0;0.0;16;5500000000.0;-65.55
36.0;0.0;17;5500000000.0;-68.57
36.0;0.0;18;5500000000.0;-63.71
36.0;0.0;19;5500000000.0;-65.13
36.0;0.0;20;5500000000.0;-64.57
36.0;0.0;21;5500000000.0;-69.13
36.0;0.0;22;5500000000.0;-66.08
36.0;0.0;23;5500000000.0;-62.74
36.0;0.0;24;5500000000.0;-64.10
36.0;0.0;25;5500000000.0;-64.19
36.0;0.0;26;5500000000.0;-63.87
36.0;0.0;27;5500000000.0;-63.25
36.0;9.0;1;5500000000.0;-71.09
36.0;9.0;2;5500000000.0;-67.75
36.0;9.0;3;5500000000.0;-70.75
36.0;9.0;4;5500000000.0;-71.19
36.0;9.0;5;5500000000.0;-71.92
36.0;9.0;6;5500000000.0;-68.10
36.0;9.0;7;5500000000.0;-68.69
36.0;9.0;8;5500000000.0;-70.22
36.0;9.0;9;5500000000.0;-64.44
36.0;9.0;10;5500000000.0;-67.69
36.0;9.0;11;5500000000.0;-68.09
36.0;9.0;12;5500000000.0;-68.88
36.0;9.0;13;5500000000.0;-69.25
36.0;9.0;14;5500000000.0;-67.15
36.0;9.0;15;5500000000.0;-72.27
36.0;9.0;16;5500000000.0;-68.65
36.0;9.0;17;5500000000.0;-72.77
36.0;9.0;18;5500000000.0;-68.55
36.0;9.0;19;5500000000.0;-68.31
36.0;9.0;20;5500000000.0;-70.65
36.0;9.0;21;5500000000.0;-71.68
36.0;9.0;22;5500000000.0;-72.12
36.0;9.0;23;5500000000.0;-68.14
36.0;9.0;24;5500000000.0;-68.46
36.0;9.0;25;5500000000.0;-69.26
36.0;9.0;26;5500000000.0;-68.56
36.0;9.0;27;5500000000.0;-67.56
36.0;18.0;1;5500000000.0;-69.81
36.0;18.0;2;5500000000.0;-69.39
36.0;18.0;3;5500000000.0;-69.92
36.0;18.0;4;5500000000.0;-70.34
36.0;18.0;5;5500000000.0;-69.31
36.0;18.0;6;5500000000.0;-69.92
36.0;18.0;7;5500000000.0;-69.57
36.0;18.0;8;5500000000.0;-69.67
36.0;18.0;9;5500000000.0;-66.49
36.0;18.0;10;5500000000.0;-73.98
36.0;18.0;11;5500000000.0;-69.66
36.0;18.0;12;5500000000.0;-69.19
36.0;18.0;13;5500000000.0;-68.99
36.0;18.0;14;5500000000.0;-69.66
36.0;18.0;15;5500000000.0;-70.26
36.0;18.0;16;5500000000.0;-69.95
36.0;18.0;17;5500000000.0;-69.59
36.0;18.0;18;5500000000.0;-70.02
36.0;18.0;19;5500000000.0;-68.99
36.0;18.0;20;5500000000.0;-70.21
36.0;18.0;21;5500000000.0;-66.87
36.0;18.0;22;5500000000.0;-69.59
36.0;18.0;23;5500000000.0;-70.82
36.0;18.0;24;5500000000.0;-69.84
36.0;18.0;25;5500000000.0;-69.89
36.0;18.0;26;5500000000.0;-69.05
36.0;18.0;27;5500000000.0;-69.11
36.0;27.0;1;5500000000.0;-66.90
36.0;27.0;2;5500000000.0;-66.98
36.0;27.0;3;5500000000.0;-66.76
36.0;27.0;4;5500000000.0;-67.16
36.0;27.0;5;5500000000.0;-66.86
36.0;27.0;6;5500000000.0;-67.12
36.0;27.0;7;5500000000.0;-67.40
36.0;27.0;8;5500000000.0;-66.48
36.0;27.0;9;5500000000.0;-65.65
36.0;27.0;10;5500000000.0;-68.01
36.0;27.0;11;5500000000.0;-66.71
36.0;27.0;12;5500000000.0;-66.86
36.0;27.0;13;5500000000.0;-66.95
36.0;27.0;14;5500000000.0;-66.63
36.0;27.0;15;5500000000.0;-67.29
36.0;27.0;16;5500000000.0;-67.12
36.0;27.0;17;5500000000.0;-67.14
36.0;27.0;18;5500000000.0;-67.00
36.0;27.0;19;5500000000.0;-66.08
36.0;27.0;20;5500000000.0;-67.76
36.0;27.0;21;5500000000.0;-67.47
36.0;27.0;22;5500000000.0;-67.17
36.0;27.0;23;5500000000.0;-66.98
36.0;27.0;24;5500000000.0;-67.32
36.0;27.0;25;5500000000.0;-65.88
36.0;27.0;26;5500000000.0;-67.16
36.0;27.0;27;5500000000.0;-67.10
37.80;-27.0;1;5500000000.0;-70.52
37.80;-27.0;2;5500000000.0;-71.80
37.80;-27.0;3;5500000000.0;-70.27
37.80;-27.0;4;5500000000.0;-70.24
37.80;-27.0;5;5500000000.0;-70.41
37.80;-27.0;6;5500000000.0;-71.30
37.80;-27.0;7;5500000000.0;-70.79
37.80;-27.0;8;5500000000.0;-71.70
37.80;-27.0;9;5500000000.0;-72.21
37.80;-27.0;10;5500000000.0;-70.15
37.80;-27.0;11;5500000000.0;-70.72
37.80;-27.0;12;5500000000.0;-71.11
37.80;-27.0;13;5500000000.0;-71.65
37.80;-27.0;14;5500000000.0;-70.65
37.80;-27.0;15;5500000000.0;-71.89
37.80;-27.0;16;5500000000.0;-70.44
37.80;-27.0;17;5500000000.0;-71.54
37.80;-27.0;18;5500000000.0;-70.18
37.80;-27.0;19;5500000000.0;-74.81
37.80;-27.0;20;5500000000.0;-68.13
37.80;-27.0;21;5500000000.0;-70.23
37.80;-27.0;22;5500000000.0;-71.73
37.80;-27.0;23;5500000000.0;-70.02
37.80;-27.0;24;5500000000.0;-71.38
37.80;-27.0;25;5500000000.0;-69.47
37.80;-27.0;26;5500000000.0;-70.97
37.80;-27.0;27;5500000000.0;-72.03
37.80;-18.0;1;5500000000.0;-72.45
37.80;-18.0;2;5500000000.0;-73.05
37.80;-18.0;3;5500000000.0;-72.56
37.80;-18.0;4;5500000000.0;-72.44
37.80;-18.0;5;5500000000.0;-72.02
37.80;-18.0;6;5500000000.0;-72.61
37.80;-18.0;7;5500000000.0;-72.94
37.80;-18.0;8;5500000000.0;-72.26
37.80;-18.0;9;5500000000.0;-69.64
37.80;-18.0;10;5500000000.0;-75.74
37.80;-18.0;11;5500000000.0;-72.41
37.80;-18.0;12;5500000000.0;-72.29
37.80;-18.0;13;5500000000.0;-73.52
37.80;-18.0;14;5500000000.0;-71.16
37.80;-18.0;15;5500000000.0;-75.53
37.80;-18.0;16;5500000000.0;-71.47
37.80;-18.0;17;5500000000.0;-72.45
37.80;-18.0;18;5500000000.0;-72.76
37.80;-18.0;19;5500000000.0;-73.52
37.80;-18.0;20;5500000000.0;-71.28
37.80;-18.0;21;5500000000.0;-73.36
37.80;-18.0;22;5500000000.0;-75.42
37.80;-18.0;23;5500000000.0;-69.83
37.80;-18.0;24;5500000000.0;-74.09
37.80;-18.0;25;5500000000.0;-69.88
37.80;-18.0;26;5500000000.0;-70.90
37.80;-18.0;27;5500000000.0;-76.69
37.80;-9.0;1;5500000000.0;-68.29
37.80;-9.0;2;5500000000.0;-65.82
37.80;-9.0;3;5500000000.0;-68.46
37.80;-9.0;4;5500000000.0;-68.70
37.80;-9.0;5;5500000000.0;-68.25
37.80;-9.0;6;5500000000.0;-65.64
37.80;-9.0;7;5500000000.0;-66.45
37.80;-9.0;8;5500000000.0;-67.17
37.80;-9.0;9;5500000000.0;-66.42
37.80;-9.0;10;5500000000.0;-68.74
37.80;-9.0;11;5500000000.0;-67.29
37.80;-9.0;12;5500000000.0;-66.58
37.80;-9.0;13;5500000000.0;-66.15
37.80;-9.0;14;5500000000.0;-67.04
37.80;-9.0;15;5500000000.0;-73.15
37.80;-9.0;16;5500000000.0;-62.62
37.80;-9.0;17;5500000000.0;-67.02
37.80;-9.0;18;5500000000.0;-66.00
37.80;-9.0;19;5500000000.0;-67.15
37.80;-9.0;20;5500000000.0;-66.77
37.80;-9.0;21;5500000000.0;-68.23
37.80;-9.0;22;5500000000.0;-69.01
37.80;-9.0;23;5500000000.0;-67.41
37.80;-9.0;24;5500000000.0;-68.44
37.80;-9.0;25;5500000000.0;-68.61
37.80;-9.0;26;5500000000.0;-67.75
37.80;-9.0;27;5500000000.0;-67.69
37.80;0.0;1;5500000000.0;-62.62
37.80;0.0;2;5500000000.0;-60.48
37.80;0.0;3;5500000000.0;-62.80
37.80;0.0;4;5500000000.0;-62.39
37.80;0.0;5;5500000000.0;-62.80
37.80;0.0;6;5500000000.0;-60.55
37.80;0.0;7;5500000000.0;-61.87
37.80;0.0;8;5500000000.0;-61.48
37.80;0.0;9;5500000000.0;-59.25
37.80;0.0;10;5500000000.0;-62.55
37.80;0.0;11;5500000000.0;-61.04
37.80;0.0;12;5500000000.0;-60.99
37.80;0.0;13;5500000000.0;-60.51
37.80;0.0;14;5500000000.0;-61.04
37.80;0.0;15;5500000000.0;-61.98
37.80;0.0;16;5500000000.0;-62.42
37.80;0.0;17;5500000000.0;-63.46
37.80;0.0;18;5500000000.0;-60.81
37.80;0.0;19;5500000000.0;-61.52
37.80;0.0;20;5500000000.0;-61.71
37.80;0.0;21;5500000000.0;-63.87
37.80;0.0;22;5500000000.0;-62.81
37.80;0.0;23;5500000000.0;-60.61
37.80;0.0;24;5500000000.0;-61.20
37.80;0.0;25;5500000000.0;-61.31
37.80;0.0;26;5500000000.0;-60.55
37.80;0.0;27;5500000000.0;-61.16
37.80;9.0;1;5500000000.0;-68.82
37.80;9.0;2;5500000000.0;-65.45
37.80;9.0;3;5500000000.0;-68.49
37.80;9.0;4;5500000000.0;-68.60
37.80;9.0;5;5500000000.0;-69.74
37.80;9.0;6;5500000000.0;-65.35
37.80;9.0;7;5500000000.0;-66.93
37.80;9.0;8;5500000000.0;-67.07
37.80;9.0;9;5500000000.0;-65.71
37.80;9.0;10;5500000000.0;-66.23
37.80;9.0;11;5500000000.0;-66.30
37.80;9.0;12;5500000000.0;-66.62
37.80;9.0;13;5500000000.0;-67.15
37.80;9.0;14;5500000000.0;-65.38
37.80;9.0;15;5500000000.0;-67.95
37.80;9.0;16;5500000000.0;-66.84
37.80;9.0;17;5500000000.0;-69.90
37.80;9.0;18;5500000000.0;-65.89
37.80;9.0;19;5500000000.0;-66.56
37.80;9.0;20;5500000000.0;-67.68
37.80;9.0;21;5500000000.0;-68.31
37.80;9.0;22;5500000000.0;-68.61
37.80;9.0;23;5500000000.0;-67.93
37.80;9.0;24;5500000000.0;-66.41
37.80;9.0;25;5500000000.0;-67.46
37.80;9.0;26;5500000000.0;-66.12
37.80;9.0;27;5500000000.0;-65.78
37.80;18.0;1;5500000000.0;-69.90
37.80;18.0;2;5500000000.0;-69.97
37.80;18.0;3;5500000000.0;-69.76
37.80;18.0;4;5500000000.0;-70.45
37.80;18.0;5;5500000000.0;-69.29
37.80;18.0;6;5500000000.0;-70.41
37.80;18.0;7;5500000000.0;-69.46
37.80;18.0;8;5500000000.0;-70.43
37.80;18.0;9;5500000000.0;-66.74
37.80;18.0;10;5500000000.0;-74.36
37.80;18.0;11;5500000000.0;-69.86
37.80;18.0;12;5500000000.0;-69.50
37.80;18.0;13;5500000000.0;-68.96
37.80;18.0;14;5500000000.0;-70.38
37.80;18.0;15;5500000000.0;-71.06
37.80;18.0;16;5500000000.0;-69.91
37.80;18.0;17;5500000000.0;-69.90
37.80;18.0;18;5500000000.0;-70.18
37.80;18.0;19;5500000000.0;-69.35
37.80;18.0;20;5500000000.0;-70.61
37.80;18.0;21;5500000000.0;-67.00
37.80;18.0;22;5500000000.0;-69.63
37.80;18.0;23;5500000000.0;-69.88
37.80;18.0;24;5500000000.0;-70.11
37.80;18.0;25;5500000000.0;-69.81
37.80;18.0;26;5500000000.0;-69.26
37.80;18.0;27;5500000000.0;-70.02
37.80;27.0;1;5500000000.0;-66.19
37.80;27.0;2;5500000000.0;-66.54
37.80;27.0;3;5500000000.0;-66.24
37.80;27.0;4;5500000000.0;-66.37
37.80;27.0;5;5500000000.0;-66.17
37.80;27.0;6;5500000000.0;-66.42
37.80;27.0;7;5500000000.0;-66.48
37.80;27.0;8;5500000000.0;-66.34
37.80;27.0;9;5500000000.0;-65.85
37.80;27.0;10;5500000000.0;-66.72
37.80;27.0;11;5500000000.0;-66.24
37.80;27.0;12;5500000000.0;-66.14
37.80;27.0;13;5500000000.0;-66.32
37.80;27.0;14;5500000000.0;-66.20
37.80;27.0;15;5500000000.0;-66.96
37.80;27.0;16;5500000000.0;-66.12
37.80;27.0;17;5500000000.0;-66.46
37.80;27.0;18;5500000000.0;-66.35
37.80;27.0;19;5500000000.0;-65.40
37.80;27.0;20;5500000000.0;-67.44
37.80;27.0;21;5500000000.0;-66.36
37.80;27.0;22;5500000000.0;-66.56
37.80;27.0;23;5500000000.0;-66.15
37.80;27.0;24;5500000000.0;-66.41
37.80;27.0;25;5500000000.0;-65.18
37.80;27.0;26;5500000000.0;-66.83
37.80;27.0;27;5500000000.0;-67.11
39.6;-27.0;1;5500000000.0;-72.49
39.6;-27.0;2;5500000000.0;-73.72
39.6;-27.0;3;5500000000.0;-72.25
39.6;-27.0;4;5500000000.0;-72.19
39.6;-27.0;5;5500000000.0;-71.71
39.6;-27.0;6;5500000000.0;-73.69
39.6;-27.0;7;5500000000.0;-72.85
39.6;-27.0;8;5500000000.0;-73.91
39.6;-27.0;9;5500000000.0;-75.42
39.6;-27.0;10;5500000000.0;-71.25
39.6;-27.0;11;5500000000.0;-72.34
39.6;-27.0;12;5500000000.0;-73.04
39.6;-27.0;13;5500000000.0;-73.51
39.6;-27.0;14;5500000000.0;-72.72
39.6;-27.0;15;5500000000.0;-73.80
39.6;-27.0;16;5500000000.0;-71.91
39.6;-27.0;17;5500000000.0;-73.98
39.6;-27.0;18;5500000000.0;-71.54
39.6;-27.0;19;5500000000.0;-77.72
39.6;-27.0;20;5500000000.0;-69.40
39.6;-27.0;21;5500000000.0;-71.57
39.6;-27.0;22;5500000000.0;-74.92
39.6;-27.0;23;5500000000.0;-71.25
39.6;-27.0;24;5500000000.0;-72.44
39.6;-27.0;25;5500000000.0;-70.15
39.6;-27.0;26;5500000000.0;-72.26
39.6;-27.0;27;5500000000.0;-73.31
39.6;-18.0;1;5500000000.0;-72.74
39.6;-18.0;2;5500000000.0;-72.45
39.6;-18.0;3;5500000000.0;-72.49
39.6;-18.0;4;5500000000.0;-72.17
39.6;-18.0;5;5500000000.0;-72.03
39.6;-18.0;6;5500000000.0;-72.23
39.6;-18.0;7;5500000000.0;-71.35
39.6;-18.0;8;5500000000.0;-74.06
39.6;-18.0;9;5500000000.0;-70.42
39.6;-18.0;10;5500000000.0;-74.18
39.6;-18.0;11;5500000000.0;-72.36
39.6;-18.0;12;5500000000.0;-71.84
39.6;-18.0;13;5500000000.0;-72.97
39.6;-18.0;14;5500000000.0;-71.08
39.6;-18.0;15;5500000000.0;-73.84
39.6;-18.0;16;5500000000.0;-71.62
39.6;-18.0;17;5500000000.0;-72.27
39.6;-18.0;18;5500000000.0;-72.42
39.6;-18.0;19;5500000000.0;-74.71
39.6;-18.0;20;5500000000.0;-69.72
39.6;-18.0;21;5500000000.0;-73.44
39.6;-18.0;22;5500000000.0;-75.34
39.6;-18.0;23;5500000000.0;-70.68
39.6;-18.0;24;5500000000.0;-72.27
39.6;-18.0;25;5500000000.0;-69.87
39.6;-18.0;26;5500000000.0;-70.12
39.6;-18.0;27;5500000000.0;-75.03
39.6;-9.0;1;5500000000.0;-64.37
39.6;-9.0;2;5500000000.0;-63.55
39.6;-9.0;3;5500000000.0;-64.44
39.6;-9.0;4;5500000000.0;-64.62
39.6;-9.0;5;5500000000.0;-64.49
39.6;-9.0;6;5500000000.0;-63.13
39.6;-9.0;7;5500000000.0;-64.23
39.6;-9.0;8;5500000000.0;-63.21
39.6;-9.0;9;5500000000.0;-65.25
39.6;-9.0;10;5500000000.0;-63.83
39.6;-9.0;11;5500000000.0;-64.33
39.6;-9.0;12;5500000000.0;-64.21
39.6;-9.0;13;5500000000.0;-63.84
39.6;-9.0;14;5500000000.0;-64.30
39.6;-9.0;15;5500000000.0;-67.08
39.6;-9.0;16;5500000000.0;-60.99
39.6;-9.0;17;5500000000.0;-63.97
39.6;-9.0;18;5500000000.0;-63.33
39.6;-9.0;19;5500000000.0;-63.83
39.6;-9.0;20;5500000000.0;-64.22
39.6;-9.0;21;5500000000.0;-65.29
39.6;-9.0;22;5500000000.0;-65.92
39.6;-9.0;23;5500000000.0;-63.05
39.6;-9.0;24;5500000000.0;-64.43
39.6;-9.0;25;5500000000.0;-64.39
39.6;-9.0;26;5500000000.0;-65.12
39.6;-9.0;27;5500000000.0;-65.11
39.6;0.0;1;5500000000.0;-60.77
39.6;0.0;2;5500000000.0;-59.30
39.6;0.0;3;5500000000.0;-60.82
39.6;0.0;4;5500000000.0;-60.62
39.6;0.0;5;5500000000.0;-60.49
39.6;0.0;6;5500000000.0;-59.44
39.6;0.0;7;5500000000.0;-60.46
39.6;0.0;8;5500000000.0;-59.77
39.6;0.0;9;5500000000.0;-58.18
39.6;0.0;10;5500000000.0;-60.82
39.6;0.0;11;5500000000.0;-59.34
39.6;0.0;12;5500000000.0;-59.30
39.6;0.0;13;5500000000.0;-58.94
39.6;0.0;14;5500000000.0;-59.43
39.6;0.0;15;5500000000.0;-60.33
39.6;0.0;16;5500000000.0;-60.56
39.6;0.0;17;5500000000.0;-61.33
39.6;0.0;18;5500000000.0;-59.39
39.6;0.0;19;5500000000.0;-59.83
39.6;0.0;20;5500000000.0;-60.07
39.6;0.0;21;5500000000.0;-60.72
39.6;0.0;22;5500000000.0;-61.59
39.6;0.0;23;5500000000.0;-58.38
39.6;0.0;24;5500000000.0;-59.42
39.6;0.0;25;5500000000.0;-59.12
39.6;0.0;26;5500000000.0;-59.03
39.6;0.0;27;5500000000.0;-60.29
39.6;9.0;1;5500000000.0;-65.32
39.6;9.0;2;5500000000.0;-63.72
39.6;9.0;3;5500000000.0;-65.25
39.6;9.0;4;5500000000.0;-65.30
39.6;9.0;5;5500000000.0;-66.14
39.6;9.0;6;5500000000.0;-63.09
39.6;9.0;7;5500000000.0;-63.76
39.6;9.0;8;5500000000.0;-65.03
39.6;9.0;9;5500000000.0;-64.67
39.6;9.0;10;5500000000.0;-64.08
39.6;9.0;11;5500000000.0;-64.19
39.6;9.0;12;5500000000.0;-64.13
39.6;9.0;13;5500000000.0;-64.71
39.6;9.0;14;5500000000.0;-63.43
39.6;9.0;15;5500000000.0;-65.48
39.6;9.0;16;5500000000.0;-64.31
39.6;9.0;17;5500000000.0;-66.59
39.6;9.0;18;5500000000.0;-63.37
39.6;9.0;19;5500000000.0;-64.47
39.6;9.0;20;5500000000.0;-64.64
39.6;9.0;21;5500000000.0;-64.58
39.6;9.0;22;5500000000.0;-65.56
39.6;9.0;23;5500000000.0;-63.72
39.6;9.0;24;5500000000.0;-64.02
39.6;9.0;25;5500000000.0;-63.75
39.6;9.0;26;5500000000.0;-64.51
39.6;9.0;27;5500000000.0;-64.24
39.6;18.0;1;5500000000.0;-68.93
39.6;18.0;2;5500000000.0;-69.50
39.6;18.0;3;5500000000.0;-68.66
39.6;18.0;4;5500000000.0;-69.44
39.6;18.0;5;5500000000.0;-68.65
39.6;18.0;6;5500000000.0;-69.47
39.6;18.0;7;5500000000.0;-68.98
39.6;18.0;8;5500000000.0;-69.40
39.6;18.0;9;5500000000.0;-66.65
39.6;18.0;10;5500000000.0;-72.18
39.6;18.0;11;5500000000.0;-69.12
39.6;18.0;12;5500000000.0;-68.93
39.6;18.0;13;5500000000.0;-68.22
39.6;18.0;14;5500000000.0;-69.93
39.6;18.0;15;5500000000.0;-70.35
39.6;18.0;16;5500000000.0;-68.97
39.6;18.0;17;5500000000.0;-69.65
39.6;18.0;18;5500000000.0;-68.74
39.6;18.0;19;5500000000.0;-68.77
39.6;18.0;20;5500000000.0;-69.53
39.6;18.0;21;5500000000.0;-67.28
39.6;18.0;22;5500000000.0;-68.62
39.6;18.0;23;5500000000.0;-68.13
39.6;18.0;24;5500000000.0;-69.64
39.6;18.0;25;5500000000.0;-68.45
39.6;18.0;26;5500000000.0;-68.45
39.6;18.0;27;5500000000.0;-69.96
39.6;27.0;1;5500000000.0;-68.14
39.6;27.0;2;5500000000.0;-68.50
39.6;27.0;3;5500000000.0;-68.38
39.6;27.0;4;5500000000.0;-68.38
39.6;27.0;5;5500000000.0;-68.01
39.6;27.0;6;5500000000.0;-68.37
39.6;27.0;7;5500000000.0;-68.19
39.6;27.0;8;5500000000.0;-68.88
39.6;27.0;9;5500000000.0;-68.32
39.6;27.0;10;5500000000.0;-68.05
39.6;27.0;11;5500000000.0;-68.24
39.6;27.0;12;5500000000.0;-67.95
39.6;27.0;13;5500000000.0;-68.27
39.6;27.0;14;5500000000.0;-68.11
39.6;27.0;15;5500000000.0;-69.20
39.6;27.0;16;5500000000.0;-67.73
39.6;27.0;17;5500000000.0;-68.34
39.6;27.0;18;5500000000.0;-68.47
39.6;27.0;19;5500000000.0;-66.96
39.6;27.0;20;5500000000.0;-69.96
39.6;27.0;21;5500000000.0;-67.52
39.6;27.0;22;5500000000.0;-68.72
39.6;27.0;23;5500000000.0;-67.63
39.6;27.0;24;5500000000.0;-68.45
39.6;27.0;25;5500000000.0;-66.86
39.6;27.0;26;5500000000.0;-68.62
39.6;27.0;27;5500000000.0;-69.68
41.4;-27.0;1;5500000000.0;-74.69
41.4;-27.0;2;5500000000.0;-76.47
41.4;-27.0;3;5500000000.0;-74.95
41.4;-27.0;4;5500000000.0;-75.04
41.4;-27.0;5;5500000000.0;-73.81
41.4;-27.0;6;5500000000.0;-76.65
41.4;-27.0;7;5500000000.0;-76.16
41.4;-27.0;8;5500000000.0;-75.69
41.4;-27.0;9;5500000000.0;-78.12
41.4;-27.0;10;5500000000.0;-73.32
41.4;-27.0;11;5500000000.0;-74.68
41.4;-27.0;12;5500000000.0;-75.11
41.4;-27.0;13;5500000000.0;-76.15
41.4;-27.0;14;5500000000.0;-74.86
41.4;-27.0;15;5500000000.0;-76.12
41.4;-27.0;16;5500000000.0;-74.52
41.4;-27.0;17;5500000000.0;-76.72
41.4;-27.0;18;5500000000.0;-73.84
41.4;-27.0;19;5500000000.0;-78.10
41.4;-27.0;20;5500000000.0;-71.74
41.4;-27.0;21;5500000000.0;-73.93
41.4;-27.0;22;5500000000.0;-78.08
41.4;-27.0;23;5500000000.0;-73.27
41.4;-27.0;24;5500000000.0;-75.19
41.4;-27.0;25;5500000000.0;-71.84
41.4;-27.0;26;5500000000.0;-72.57
41.4;-27.0;27;5500000000.0;-75.16
41.4;-18.0;1;5500000000.0;-70.86
41.4;-18.0;2;5500000000.0;-70.67
41.4;-18.0;3;5500000000.0;-70.48
41.4;-18.0;4;5500000000.0;-70.18
41.4;-18.0;5;5500000000.0;-70.07
41.4;-18.0;6;5500000000.0;-70.76
41.4;-18.0;7;5500000000.0;-69.70
41.4;-18.0;8;5500000000.0;-72.02
41.4;-18.0;9;5500000000.0;-69.27
41.4;-18.0;10;5500000000.0;-71.13
41.4;-18.0;11;5500000000.0;-70.40
41.4;-18.0;12;5500000000.0;-69.72
41.4;-18.0;13;5500000000.0;-71.21
41.4;-18.0;14;5500000000.0;-69.12
41.4;-18.0;15;5500000000.0;-70.96
41.4;-18.0;16;5500000000.0;-70.41
41.4;-18.0;17;5500000000.0;-70.50
41.4;-18.0;18;5500000000.0;-70.55
41.4;-18.0;19;5500000000.0;-72.94
41.4;-18.0;20;5500000000.0;-68.55
41.4;-18.0;21;5500000000.0;-71.81
41.4;-18.0;22;5500000000.0;-71.81
41.4;-18.0;23;5500000000.0;-68.85
41.4;-18.0;24;5500000000.0;-69.59
41.4;-18.0;25;5500000000.0;-68.55
41.4;-18.0;26;5500000000.0;-69.11
41.4;-18.0;27;5500000000.0;-71.97
41.4;-9.0;1;5500000000.0;-65.97
41.4;-9.0;2;5500000000.0;-65.38
41.4;-9.0;3;5500000000.0;-65.93
41.4;-9.0;4;5500000000.0;-66.26
41.4;-9.0;5;5500000000.0;-65.27
41.4;-9.0;6;5500000000.0;-65.67
41.4;-9.0;7;5500000000.0;-66.56
41.4;-9.0;8;5500000000.0;-64.17
41.4;-9.0;9;5500000000.0;-67.22
41.4;-9.0;10;5500000000.0;-64.71
41.4;-9.0;11;5500000000.0;-65.77
41.4;-9.0;12;5500000000.0;-65.98
41.4;-9.0;13;5500000000.0;-65.84
41.4;-9.0;14;5500000000.0;-65.76
41.4;-9.0;15;5500000000.0;-66.36
41.4;-9.0;16;5500000000.0;-63.92
41.4;-9.0;17;5500000000.0;-65.09
41.4;-9.0;18;5500000000.0;-65.86
41.4;-9.0;19;5500000000.0;-65.23
41.4;-9.0;20;5500000000.0;-66.18
41.4;-9.0;21;5500000000.0;-67.55
41.4;-9.0;22;5500000000.0;-69.43
41.4;-9.0;23;5500000000.0;-64.02
41.4;-9.0;24;5500000000.0;-65.98
41.4;-9.0;25;5500000000.0;-65.69
41.4;-9.0;26;5500000000.0;-66.47
41.4;-9.0;27;5500000000.0;-67.46
41.4;0.0;1;5500000000.0;-63.20
41.4;0.0;2;5500000000.0;-61.86
41.4;0.0;3;5500000000.0;-63.02
41.4;0.0;4;5500000000.0;-63.08
41.4;0.0;5;5500000000.0;-62.66
41.4;0.0;6;5500000000.0;-61.86
41.4;0.0;7;5500000000.0;-63.22
41.4;0.0;8;5500000000.0;-62.16
41.4;0.0;9;5500000000.0;-59.70
41.4;0.0;10;5500000000.0;-63.84
41.4;0.0;11;5500000000.0;-61.52
41.4;0.0;12;5500000000.0;-61.34
41.4;0.0;13;5500000000.0;-61.10
41.4;0.0;14;5500000000.0;-61.55
41.4;0.0;15;5500000000.0;-63.72
41.4;0.0;16;5500000000.0;-62.44
41.4;0.0;17;5500000000.0;-64.38
41.4;0.0;18;5500000000.0;-61.30
41.4;0.0;19;5500000000.0;-62.42
41.4;0.0;20;5500000000.0;-62.35
