7.2;0.0;18;5500000000.0;-65.17
7.2;0.0;19;5500000000.0;-65.17
7.2;0.0;20;5500000000.0;-66.05
7.2;0.0;21;5500000000.0;-65.86
7.2;0.0;22;5500000000.0;-65.85
7.2;0.0;23;5500000000.0;-66.86
7.2;0.0;24;5500000000.0;-66.34
7.2;0.0;25;5500000000.0;-66.34
7.2;0.0;26;5500000000.0;-66.63
7.2;0.0;27;5500000000.0;-65.30
9.0;0.0;1;5500000000.0;-64.95
9.0;0.0;2;5500000000.0;-64.83
9.0;0.0;3;5500000000.0;-64.85
9.0;0.0;4;5500000000.0;-66.70
9.0;0.0;5;5500000000.0;-66.68
9.0;0.0;6;5500000000.0;-64.54
9.0;0.0;7;5500000000.0;-64.55
9.0;0.0;8;5500000000.0;-65.64
9.0;0.0;9;5500000000.0;-65.65
9.0;0.0;10;5500000000.0;-64.60
9.0;0.0;11;5500000000.0;-64.60
9.0;0.0;12;5500000000.0;-65.85
9.0;0.0;13;5500000000.0;-65.88
9.0;0.0;14;5500000000.0;-65.90
9.0;0.0;15;5500000000.0;-65.83
9.0;0.0;16;5500000000.0;-65.42
9.0;0.0;17;5500000000.0;-65.43
9.0;0.0;18;5500000000.0;-64.62
9.0;0.0;19;5500000000.0;-64.63
9.0;0.0;20;5500000000.0;-65.64
9.0;0.0;21;5500000000.0;-65.63
9.0;0.0;22;5500000000.0;-65.64
9.0;0.0;23;5500000000.0;-66.30
9.0;0.0;24;5500000000.0;-65.84
9.0;0.0;25;5500000000.0;-65.85
9.0;0.0;26;5500000000.0;-66.32
9.0;0.0;27;5500000000.0;-64.95
10.8;0.0;1;5500000000.0;-65.32
10.8;0.0;2;5500000000.0;-65.55
10.8;0.0;3;5500000000.0;-65.56
10.8;0.0;4;5500000000.0;-66.91
10.8;0.0;5;5500000000.0;-66.90
10.8;0.0;6;5500000000.0;-65.24
10.8;0.0;7;5500000000.0;-65.25
10.8;0.0;8;5500000000.0;-66.05
10.8;0.0;9;5500000000.0;-66.06
10.8;0.0;10;5500000000.0;-64.86
10.8;0.0;11;5500000000.0;-64.86
10.8;0.0;12;5500000000.0;-66.43
10.8;0.0;13;5500000000.0;-66.37
10.8;0.0;14;5500000000.0;-66.36
10.8;0.0;15;5500000000.0;-66.20
10.8;0.0;16;5500000000.0;-66.00
10.8;0.0;17;5500000000.0;-65.99
10.8;0.0;18;5500000000.0;-64.89
10.8;0.0;19;5500000000.0;-64.88
10.8;0.0;20;5500000000.0;-66.01
10.8;0.0;21;5500000000.0;-66.00
10.8;0.0;22;5500000000.0;-66.25
10.8;0.0;23;5500000000.0;-66.58
10.8;0.0;24;5500000000.0;-66.20
10.8;0.0;25;5500000000.0;-66.20
10.8;0.0;26;5500000000.0;-66.74
10.8;0.0;27;5500000000.0;-65.40
12.6;0.0;1;5500000000.0;-66.29
12.6;0.0;2;5500000000.0;-66.83
12.6;0.0;3;5500000000.0;-66.84
12.6;0.0;4;5500000000.0;-67.77
12.6;0.0;5;5500000000.0;-67.75
12.6;0.0;6;5500000000.0;-66.57
12.6;0.0;7;5500000000.0;-66.56
12.6;0.0;8;5500000000.0;-67.01
12.6;0.0;9;5500000000.0;-67.01
12.6;0.0;10;5500000000.0;-65.71
12.6;0.0;11;5500000000.0;-65.73
12.6;0.0;12;5500000000.0;-67.59
12.6;0.0;13;5500000000.0;-67.39
12.6;0.0;14;5500000000.0;-67.39
12.6;0.0;15;5500000000.0;-67.27
12.6;0.0;16;5500000000.0;-67.11
12.6;0.0;17;5500000000.0;-67.11
12.6;0.0;18;5500000000.0;-65.80
12.6;0.0;19;5500000000.0;-65.80
12.6;0.0;20;5500000000.0;-67.01
12.6;0.0;21;5500000000.0;-67.01
12.6;0.0;22;5500000000.0;-67.50
12.6;0.0;23;5500000000.0;-67.51
12.6;0.0;24;5500000000.0;-67.27
12.6;0.0;25;5500000000.0;-67.30
12.6;0.0;26;5500000000.0;-67.67
12.6;0.0;27;5500000000.0;-66.48
14.4;0.0;1;5500000000.0;-67.62
14.4;0.0;2;5500000000.0;-68.33
14.4;0.0;3;5500000000.0;-68.37
14.4;0.0;4;5500000000.0;-69.12
14.4;0.0;5;5500000000.0;-69.14
14.4;0.0;6;5500000000.0;-68.13
14.4;0.0;7;5500000000.0;-68.14
14.4;0.0;8;5500000000.0;-68.19
14.4;0.0;9;5500000000.0;-68.19
14.4;0.0;10;5500000000.0;-66.90
14.4;0.0;11;5500000000.0;-66.90
14.4;0.0;12;5500000000.0;-69.01
14.4;0.0;13;5500000000.0;-68.70
14.4;0.0;14;5500000000.0;-68.70
14.4;0.0;15;5500000000.0;-68.78
14.4;0.0;16;5500000000.0;-68.35
14.4;0.0;17;5500000000.0;-68.34
14.4;0.0;18;5500000000.0;-67.09
14.4;0.0;19;5500000000.0;-67.08
14.4;0.0;20;5500000000.0;-68.45
14.4;0.0;21;5500000000.0;-68.45
14.4;0.0;22;5500000000.0;-68.88
14.4;0.0;23;5500000000.0;-68.86
14.4;0.0;24;5500000000.0;-68.98
14.4;0.0;25;5500000000.0;-68.97
14.4;0.0;26;5500000000.0;-68.85
14.4;0.0;27;5500000000.0;-67.88
16.2;0.0;1;5500000000.0;-68.81
16.2;0.0;2;5500000000.0;-69.36
16.2;0.0;3;5500000000.0;-69.35
16.2;0.0;4;5500000000.0;-70.73
16.2;0.0;5;5500000000.0;-70.70
16.2;0.0;6;5500000000.0;-69.25
16.2;0.0;7;5500000000.0;-69.28
16.2;0.0;8;5500000000.0;-69.18
16.2;0.0;9;5500000000.0;-69.20
16.2;0.0;10;5500000000.0;-67.90
16.2;0.0;11;5500000000.0;-67.90
16.2;0.0;12;5500000000.0;-70.08
16.2;0.0;13;5500000000.0;-69.73
16.2;0.0;14;5500000000.0;-69.72
16.2;0.0;15;5500000000.0;-70.17
16.2;0.0;16;5500000000.0;-69.15
16.2;0.0;17;5500000000.0;-69.14
16.2;0.0;18;5500000000.0;-68.31
16.2;0.0;19;5500000000.0;-68.31
16.2;0.0;20;5500000000.0;-69.79
16.2;0.0;21;5500000000.0;-69.80
16.2;0.0;22;5500000000.0;-70.24
16.2;0.0;23;5500000000.0;-70.19
16.2;0.0;24;5500000000.0;-70.69
16.2;0.0;25;5500000000.0;-70.66
16.2;0.0;26;5500000000.0;-69.83
16.2;0.0;27;5500000000.0;-69.05
18.0;0.0;1;5500000000.0;-69.27
18.0;0.0;2;5500000000.0;-69.51
18.0;0.0;3;5500000000.0;-69.54
18.0;0.0;4;5500000000.0;-71.98
18.0;0.0;5;5500000000.0;-71.97
18.0;0.0;6;5500000000.0;-69.54
18.0;0.0;7;5500000000.0;-69.54
18.0;0.0;8;5500000000.0;-69.76
18.0;0.0;9;5500000000.0;-69.77
18.0;0.0;10;5500000000.0;-68.30
18.0;0.0;11;5500000000.0;-68.32
18.0;0.0;12;5500000000.0;-70.40
18.0;0.0;13;5500000000.0;-70.05
18.0;0.0;14;5500000000.0;-70.04
18.0;0.0;15;5500000000.0;-70.55
18.0;0.0;16;5500000000.0;-69.45
18.0;0.0;17;5500000000.0;-69.44
18.0;0.0;18;5500000000.0;-69.17
18.0;0.0;19;5500000000.0;-69.20
18.0;0.0;20;5500000000.0;-70.53
18.0;0.0;21;5500000000.0;-70.57
18.0;0.0;22;5500000000.0;-70.55
18.0;0.0;23;5500000000.0;-70.84
18.0;0.0;24;5500000000.0;-71.90
18.0;0.0;25;5500000000.0;-71.87
18.0;0.0;26;5500000000.0;-70.28
18.0;0.0;27;5500000000.0;-69.52
19.8;0.0;1;5500000000.0;-69.39
19.8;0.0;2;5500000000.0;-69.55
19.8;0.0;3;5500000000.0;-69.54
19.8;0.0;4;5500000000.0;-73.02
19.8;0.0;5;5500000000.0;-73.04
19.8;0.0;6;5500000000.0;-69.59
19.8;0.0;7;5500000000.0;-69.58
19.8;0.0;8;5500000000.0;-70.33
19.8;0.0;9;5500000000.0;-70.33
19.8;0.0;10;5500000000.0;-68.34
19.8;0.0;11;5500000000.0;-68.33
19.8;0.0;12;5500000000.0;-70.61
19.8;0.0;13;5500000000.0;-70.17
19.8;0.0;14;5500000000.0;-70.18
19.8;0.0;15;5500000000.0;-70.69
19.8;0.0;16;5500000000.0;-69.78
19.8;0.0;17;5500000000.0;-69.81
19.8;0.0;18;5500000000.0;-70.15
19.8;0.0;19;5500000000.0;-70.18
19.8;0.0;20;5500000000.0;-71.12
19.8;0.0;21;5500000000.0;-70.49
19.8;0.0;22;5500000000.0;-70.51
19.8;0.0;23;5500000000.0;-71.02
19.8;0.0;24;5500000000.0;-72.80
19.8;0.0;25;5500000000.0;-72.76
19.8;0.0;26;5500000000.0;-70.64
19.8;0.0;27;5500000000.0;-69.69
21.6;0.0;1;5500000000.0;-69.56
21.6;0.0;2;5500000000.0;-70.04
21.6;0.0;3;5500000000.0;-70.02
21.6;0.0;4;5500000000.0;-73.84
21.6;0.0;5;5500000000.0;-73.85
21.6;0.0;6;5500000000.0;-69.86
21.6;0.0;7;5500000000.0;-69.86
21.6;0.0;8;5500000000.0;-71.10
21.6;0.0;9;5500000000.0;-71.14
21.6;0.0;10;5500000000.0;-68.30
21.6;0.0;11;5500000000.0;-68.33
21.6;0.0;12;5500000000.0;-71.04
21.6;0.0;13;5500000000.0;-70.56
21.6;0.0;14;5500000000.0;-70.59
21.6;0.0;15;5500000000.0;-71.04
21.6;0.0;16;5500000000.0;-70.54
21.6;0.0;17;5500000000.0;-70.54
21.6;0.0;18;5500000000.0;-70.78
21.6;0.0;19;5500000000.0;-71.63
21.6;0.0;20;5500000000.0;-71.75
21.6;0.0;21;5500000000.0;-70.69
21.6;0.0;22;5500000000.0;-70.66
21.6;0.0;23;5500000000.0;-71.22
21.6;0.0;24;5500000000.0;-73.50
21.6;0.0;25;5500000000.0;-73.46
21.6;0.0;26;5500000000.0;-71.34
21.6;0.0;27;5500000000.0;-69.95
23.4;0.0;1;5500000000.0;-69.82
23.4;0.0;2;5500000000.0;-70.82
23.4;0.0;3;5500000000.0;-70.84
23.4;0.0;4;5500000000.0;-73.89
23.4;0.0;5;5500000000.0;-73.89
23.4;0.0;6;5500000000.0;-70.27
23.4;0.0;7;5500000000.0;-70.27
23.4;0.0;8;5500000000.0;-71.71
23.4;0.0;9;5500000000.0;-71.71
23.4;0.0;10;5500000000.0;-68.42
23.4;0.0;11;5500000000.0;-68.44
23.4;0.0;12;5500000000.0;-71.66
23.4;0.0;13;5500000000.0;-71.13
23.4;0.0;14;5500000000.0;-71.12
23.4;0.0;15;5500000000.0;-71.52
23.4;0.0;16;5500000000.0;-71.43
23.4;0.0;17;5500000000.0;-70.63
23.4;0.0;18;5500000000.0;-70.64
23.4;0.0;19;5500000000.0;-72.88
23.4;0.0;20;5500000000.0;-72.32
23.4;0.0;21;5500000000.0;-71.13
23.4;0.0;22;5500000000.0;-71.15
23.4;0.0;23;5500000000.0;-71.62
23.4;0.0;24;5500000000.0;-73.33
23.4;0.0;25;5500000000.0;-73.35
23.4;0.0;26;5500000000.0;-72.23
23.4;0.0;27;5500000000.0;-70.13
25.2;0.0;1;5500000000.0;-69.38
25.2;0.0;2;5500000000.0;-71.16
25.2;0.0;3;5500000000.0;-71.14
25.2;0.0;4;5500000000.0;-72.58
25.2;0.0;5;5500000000.0;-72.60
25.2;0.0;6;5500000000.0;-70.11
25.2;0.0;7;5500000000.0;-70.12
25.2;0.0;8;5500000000.0;-71.28
25.2;0.0;9;5500000000.0;-71.29
25.2;0.0;10;5500000000.0;-68.10
25.2;0.0;11;5500000000.0;-68.09
25.2;0.0;12;5500000000.0;-71.54
25.2;0.0;13;5500000000.0;-71.01
25.2;0.0;14;5500000000.0;-71.04
25.2;0.0;15;5500000000.0;-71.28
25.2;0.0;16;5500000000.0;-71.36
25.2;0.0;17;5500000000.0;-70.19
25.2;0.0;18;5500000000.0;-70.20
25.2;0.0;19;5500000000.0;-72.64
25.2;0.0;20;5500000000.0;-71.84
25.2;0.0;21;5500000000.0;-71.13
25.2;0.0;22;5500000000.0;-71.15
25.2;0.0;23;5500000000.0;-71.35
25.2;0.0;24;5500000000.0;-71.94
25.2;0.0;25;5500000000.0;-71.94
25.2;0.0;26;5500000000.0;-72.36
25.2;0.0;27;5500000000.0;-69.67
27.0;0.0;1;5500000000.0;-68.69
27.0;0.0;2;5500000000.0;-70.83
27.0;0.0;3;5500000000.0;-70.84
27.0;0.0;4;5500000000.0;-71.03
27.0;0.0;5;5500000000.0;-71.04
27.0;0.0;6;5500000000.0;-69.65
27.0;0.0;7;5500000000.0;-69.66
27.0;0.0;8;5500000000.0;-70.30
27.0;0.0;9;5500000000.0;-70.30
27.0;0.0;10;5500000000.0;-67.39
27.0;0.0;11;5500000000.0;-67.38
27.0;0.0;12;5500000000.0;-70.77
27.0;0.0;13;5500000000.0;-70.37
27.0;0.0;14;5500000000.0;-70.40
27.0;0.0;15;5500000000.0;-70.54
27.0;0.0;16;5500000000.0;-70.32
27.0;0.0;17;5500000000.0;-69.54
27.0;0.0;18;5500000000.0;-69.53
27.0;0.0;19;5500000000.0;-71.74
27.0;0.0;20;5500000000.0;-70.86
27.0;0.0;21;5500000000.0;-70.53
27.0;0.0;22;5500000000.0;-70.53
27.0;0.0;23;5500000000.0;-70.58
27.0;0.0;24;5500000000.0;-70.75
27.0;0.0;25;5500000000.0;-70.75
27.0;0.0;26;5500000000.0;-71.54
27.0;0.0;27;5500000000.0;-68.94
28.8;0.0;1;5500000000.0;-68.30
28.8;0.0;2;5500000000.0;-70.26
28.8;0.0;3;5500000000.0;-70.17
28.8;0.0;4;5500000000.0;-70.06
28.8;0.0;5;5500000000.0;-69.98
28.8;0.0;6;5500000000.0;-69.43
28.8;0.0;7;5500000000.0;-69.43
28.8;0.0;8;5500000000.0;-69.43
28.8;0.0;9;5500000000.0;-69.40
28.8;0.0;10;5500000000.0;-66.52
28.8;0.0;11;5500000000.0;-66.50
28.8;0.0;12;5500000000.0;-69.91
28.8;0.0;13;5500000000.0;-69.64
28.8;0.0;14;5500000000.0;-69.63
28.8;0.0;15;5500000000.0;-69.59
28.8;0.0;16;5500000000.0;-69.19
28.8;0.0;17;5500000000.0;-68.95
28.8;0.0;18;5500000000.0;-68.95
28.8;0.0;19;5500000000.0;-70.85
28.8;0.0;20;5500000000.0;-70.06
28.8;0.0;21;5500000000.0;-69.57
28.8;0.0;22;5500000000.0;-69.57
28.8;0.0;23;5500000000.0;-69.88
28.8;0.0;24;5500000000.0;-70.16
28.8;0.0;25;5500000000.0;-70.17
28.8;0.0;26;5500000000.0;-70.41
28.8;0.0;27;5500000000.0;-68.51
30.6;0.0;1;5500000000.0;-68.57
30.6;0.0;2;5500000000.0;-69.99
30.6;0.0;3;5500000000.0;-69.93
30.6;0.0;4;5500000000.0;-69.85
30.6;0.0;5;5500000000.0;-69.18
30.6;0.0;6;5500000000.0;-69.20
30.6;0.0;7;5500000000.0;-69.62
30.6;0.0;8;5500000000.0;-69.08
30.6;0.0;9;5500000000.0;-69.07
30.6;0.0;10;5500000000.0;-65.46
30.6;0.0;11;5500000000.0;-65.45
30.6;0.0;12;5500000000.0;-69.35
30.6;0.0;13;5500000000.0;-69.12
30.6;0.0;14;5500000000.0;-69.13
30.6;0.0;15;5500000000.0;-68.71
30.6;0.0;16;5500000000.0;-68.41
30.6;0.0;17;5500000000.0;-68.44
30.6;0.0;18;5500000000.0;-68.78
30.6;0.0;19;5500000000.0;-69.86
30.6;0.0;20;5500000000.0;-69.77
30.6;0.0;21;5500000000.0;-68.64
30.6;0.0;22;5500000000.0;-68.63
30.6;0.0;23;5500000000.0;-68.60
30.6;0.0;24;5500000000.0;-68.56
30.6;0.0;25;5500000000.0;-69.21
30.6;0.0;26;5500000000.0;-69.16
30.6;0.0;27;5500000000.0;-68.82
32.4;0.0;1;5500000000.0;-69.73
32.4;0.0;2;5500000000.0;-70.15
32.4;0.0;3;5500000000.0;-70.22
32.4;0.0;4;5500000000.0;-69.94
32.4;0.0;5;5500000000.0;-69.53
32.4;0.0;6;5500000000.0;-69.51
32.4;0.0;7;5500000000.0;-69.97
32.4;0.0;8;5500000000.0;-69.27
32.4;0.0;9;5500000000.0;-69.25
32.4;0.0;10;5500000000.0;-64.23
32.4;0.0;11;5500000000.0;-64.20
32.4;0.0;12;5500000000.0;-69.33
32.4;0.0;13;5500000000.0;-69.02
32.4;0.0;14;5500000000.0;-69.02
32.4;0.0;15;5500000000.0;-68.15
32.4;0.0;16;5500000000.0;-68.16
32.4;0.0;17;5500000000.0;-68.19
32.4;0.0;18;5500000000.0;-69.06
32.4;0.0;19;5500000000.0;-69.45
32.4;0.0;20;5500000000.0;-69.84
32.4;0.0;21;5500000000.0;-68.02
32.4;0.0;22;5500000000.0;-68.01
32.4;0.0;23;5500000000.0;-66.79
32.4;0.0;24;5500000000.0;-66.79
32.4;0.0;25;5500000000.0;-67.99
32.4;0.0;26;5500000000.0;-67.98
32.4;0.0;27;5500000000.0;-69.41
34.2;0.0;1;5500000000.0;-69.88
34.2;0.0;2;5500000000.0;-69.90
34.2;0.0;3;5500000000.0;-70.10
34.2;0.0;4;5500000000.0;-69.71
34.2;0.0;5;5500000000.0;-69.73
34.2;0.0;6;5500000000.0;-69.96
34.2;0.0;7;5500000000.0;-69.97
34.2;0.0;8;5500000000.0;-69.38
34.2;0.0;9;5500000000.0;-66.42
34.2;0.0;10;5500000000.0;-63.12
34.2;0.0;11;5500000000.0;-63.12
34.2;0.0;12;5500000000.0;-69.53
34.2;0.0;13;5500000000.0;-69.03
34.2;0.0;14;5500000000.0;-69.04
34.2;0.0;15;5500000000.0;-68.00
34.2;0.0;16;5500000000.0;-68.02
34.2;0.0;17;5500000000.0;-68.17
34.2;0.0;18;5500000000.0;-69.28
34.2;0.0;19;5500000000.0;-69.28
34.2;0.0;20;5500000000.0;-69.89
34.2;0.0;21;5500000000.0;-67.90
34.2;0.0;22;5500000000.0;-67.92
34.2;0.0;23;5500000000.0;-65.67
34.2;0.0;24;5500000000.0;-65.67
34.2;0.0;25;5500000000.0;-67.16
34.2;0.0;26;5500000000.0;-67.16
34.2;0.0;27;5500000000.0;-69.54
36.0;0.0;1;5500000000.0;-69.26
36.0;0.0;2;5500000000.0;-69.26
36.0;0.0;3;5500000000.0;-69.43
36.0;0.0;4;5500000000.0;-69.09
36.0;0.0;5;5500000000.0;-69.11
36.0;0.0;6;5500000000.0;-69.44
36.0;0.0;7;5500000000.0;-69.44
36.0;0.0;8;5500000000.0;-69.04
36.0;0.0;9;5500000000.0;-62.91
36.0;0.0;10;5500000000.0;-62.46
36.0;0.0;11;5500000000.0;-62.45
36.0;0.0;12;5500000000.0;-69.56
36.0;0.0;13;5500000000.0;-68.81
36.0;0.0;14;5500000000.0;-68.81
36.0;0.0;15;5500000000.0;-68.51
36.0;0.0;16;5500000000.0;-68.25
36.0;0.0;17;5500000000.0;-68.24
36.0;0.0;18;5500000000.0;-69.14
36.0;0.0;19;5500000000.0;-69.15
36.0;0.0;20;5500000000.0;-69.65
36.0;0.0;21;5500000000.0;-68.62
36.0;0.0;22;5500000000.0;-68.62
36.0;0.0;23;5500000000.0;-65.21
36.0;0.0;24;5500000000.0;-65.22
36.0;0.0;25;5500000000.0;-66.81
36.0;0.0;26;5500000000.0;-66.83
36.0;0.0;27;5500000000.0;-69.28
37.8;0.0;1;5500000000.0;-68.69
37.8;0.0;2;5500000000.0;-68.71
37.8;0.0;3;5500000000.0;-68.69
37.8;0.0;4;5500000000.0;-68.55
37.8;0.0;5;5500000000.0;-68.54
37.8;0.0;6;5500000000.0;-68.56
37.8;0.0;7;5500000000.0;-68.59
37.8;0.0;8;5500000000.0;-68.38
37.8;0.0;9;5500000000.0;-60.49
37.8;0.0;10;5500000000.0;-60.49
37.8;0.0;11;5500000000.0;-62.54
37.8;0.0;12;5500000000.0;-68.88
37.8;0.0;13;5500000000.0;-68.02
37.8;0.0;14;5500000000.0;-68.03
37.8;0.0;15;5500000000.0;-69.27
37.8;0.0;16;5500000000.0;-68.34
37.8;0.0;17;5500000000.0;-68.34
37.8;0.0;18;5500000000.0;-68.91
37.8;0.0;19;5500000000.0;-68.93
37.8;0.0;20;5500000000.0;-69.05
37.8;0.0;21;5500000000.0;-69.04
37.8;0.0;22;5500000000.0;-70.01
37.8;0.0;23;5500000000.0;-65.38
37.8;0.0;24;5500000000.0;-65.38
37.8;0.0;25;5500000000.0;-66.94
37.8;0.0;26;5500000000.0;-66.95
37.8;0.0;27;5500000000.0;-68.13
39.6;0.0;1;5500000000.0;-68.04
39.6;0.0;2;5500000000.0;-68.47
39.6;0.0;3;5500000000.0;-68.47
39.6;0.0;4;5500000000.0;-68.54
39.6;0.0;5;5500000000.0;-68.56
39.6;0.0;6;5500000000.0;-68.09
39.6;0.0;7;5500000000.0;-68.08
39.6;0.0;8;5500000000.0;-68.08
39.6;0.0;9;5500000000.0;-59.13
39.6;0.0;10;5500000000.0;-59.13
39.6;0.0;11;5500000000.0;-64.09
39.6;0.0;12;5500000000.0;-68.04
39.6;0.0;13;5500000000.0;-67.29
39.6;0.0;14;5500000000.0;-67.28
39.6;0.0;15;5500000000.0;-68.38
39.6;0.0;16;5500000000.0;-69.16
39.6;0.0;17;5500000000.0;-69.17
39.6;0.0;18;5500000000.0;-69.05
39.6;0.0;19;5500000000.0;-68.67
39.6;0.0;20;5500000000.0;-68.66
39.6;0.0;21;5500000000.0;-68.67
39.6;0.0;22;5500000000.0;-70.43
39.6;0.0;23;5500000000.0;-65.74
39.6;0.0;24;5500000000.0;-65.75
39.6;0.0;25;5500000000.0;-67.39
39.6;0.0;26;5500000000.0;-67.02
39.6;0.0;27;5500000000.0;-67.03
41.4;0.0;1;5500000000.0;-68.29
41.4;0.0;2;5500000000.0;-67.71
41.4;0.0;3;5500000000.0;-67.72
41.4;0.0;4;5500000000.0;-68.55
41.4;0.0;5;5500000000.0;-68.55
41.4;0.0;6;5500000000.0;-67.82
41.4;0.0;7;5500000000.0;-67.81
41.4;0.0;8;5500000000.0;-67.89
41.4;0.0;9;5500000000.0;-59.06
41.4;0.0;10;5500000000.0;-59.07
41.4;0.0;11;5500000000.0;-67.53
41.4;0.0;12;5500000000.0;-67.42
41.4;0.0;13;5500000000.0;-66.90
41.4;0.0;14;5500000000.0;-66.89
41.4;0.0;15;5500000000.0;-67.63
