0.0;9.0;4;5500000000.0;-67.76
0.0;9.0;5;5500000000.0;-67.66
0.0;9.0;6;5500000000.0;-67.45
0.0;9.0;7;5500000000.0;-67.49
0.0;9.0;8;5500000000.0;-67.67
0.0;9.0;9;5500000000.0;-67.32
0.0;9.0;10;5500000000.0;-67.64
0.0;9.0;11;5500000000.0;-67.73
0.0;9.0;12;5500000000.0;-67.73
0.0;9.0;13;5500000000.0;-67.81
0.0;9.0;14;5500000000.0;-67.80
0.0;9.0;15;5500000000.0;-68.12
0.0;9.0;16;5500000000.0;-67.29
0.0;9.0;17;5500000000.0;-67.63
0.0;9.0;18;5500000000.0;-67.38
0.0;9.0;19;5500000000.0;-67.39
0.0;9.0;20;5500000000.0;-67.85
0.0;9.0;21;5500000000.0;-67.73
0.0;9.0;22;5500000000.0;-68.01
0.0;9.0;23;5500000000.0;-67.36
0.0;9.0;24;5500000000.0;-67.71
0.0;9.0;25;5500000000.0;-67.29
0.0;9.0;26;5500000000.0;-67.70
0.0;9.0;27;5500000000.0;-67.84
0.0;18.0;1;5500000000.0;-68.62
0.0;18.0;2;5500000000.0;-68.18
0.0;18.0;3;5500000000.0;-68.62
0.0;18.0;4;5500000000.0;-68.65
0.0;18.0;5;5500000000.0;-68.59
0.0;18.0;6;5500000000.0;-68.23
0.0;18.0;7;5500000000.0;-68.34
0.0;18.0;8;5500000000.0;-68.56
0.0;18.0;9;5500000000.0;-68.35
0.0;18.0;10;5500000000.0;-68.37
0.0;18.0;11;5500000000.0;-68.58
0.0;18.0;12;5500000000.0;-68.60
0.0;18.0;13;5500000000.0;-68.67
0.0;18.0;14;5500000000.0;-68.68
0.0;18.0;15;5500000000.0;-69.15
0.0;18.0;16;5500000000.0;-67.97
0.0;18.0;17;5500000000.0;-68.60
0.0;18.0;18;5500000000.0;-68.12
0.0;18.0;19;5500000000.0;-68.33
0.0;18.0;20;5500000000.0;-68.63
0.0;18.0;21;5500000000.0;-68.60
0.0;18.0;22;5500000000.0;-68.99
0.0;18.0;23;5500000000.0;-68.29
0.0;18.0;24;5500000000.0;-68.66
0.0;18.0;25;5500000000.0;-68.25
0.0;18.0;26;5500000000.0;-68.47
0.0;18.0;27;5500000000.0;-68.67
0.0;27.0;1;5500000000.0;-69.53
0.0;27.0;2;5500000000.0;-69.19
0.0;27.0;3;5500000000.0;-69.54
0.0;27.0;4;5500000000.0;-69.53
0.0;27.0;5;5500000000.0;-69.41
0.0;27.0;6;5500000000.0;-69.24
0.0;27.0;7;5500000000.0;-69.20
0.0;27.0;8;5500000000.0;-69.53
0.0;27.0;9;5500000000.0;-69.27
0.0;27.0;10;5500000000.0;-69.33
0.0;27.0;11;5500000000.0;-69.50
0.0;27.0;12;5500000000.0;-69.51
0.0;27.0;13;5500000000.0;-69.60
0.0;27.0;14;5500000000.0;-69.58
0.0;27.0;15;5500000000.0;-69.89
0.0;27.0;16;5500000000.0;-69.03
0.0;27.0;17;5500000000.0;-69.51
0.0;27.0;18;5500000000.0;-69.11
0.0;27.0;19;5500000000.0;-69.41
0.0;27.0;20;5500000000.0;-69.39
0.0;27.0;21;5500000000.0;-69.43
0.0;27.0;22;5500000000.0;-69.81
0.0;27.0;23;5500000000.0;-69.20
0.0;27.0;24;5500000000.0;-69.54
0.0;27.0;25;5500000000.0;-69.23
0.0;27.0;26;5500000000.0;-69.59
0.0;27.0;27;5500000000.0;-69.58
1.8;-27.0;1;5500000000.0;-68.73
1.8;-27.0;2;5500000000.0;-67.97
1.8;-27.0;3;5500000000.0;-68.73
1.8;-27.0;4;5500000000.0;-68.72
1.8;-27.0;5;5500000000.0;-68.78
1.8;-27.0;6;5500000000.0;-67.98
1.8;-27.0;7;5500000000.0;-68.29
1.8;-27.0;8;5500000000.0;-68.40
1.8;-27.0;9;5500000000.0;-68.65
1.8;-27.0;10;5500000000.0;-68.09
1.8;-27.0;11;5500000000.0;-68.39
1.8;-27.0;12;5500000000.0;-68.41
1.8;-27.0;13;5500000000.0;-68.46
1.8;-27.0;14;5500000000.0;-68.47
1.8;-27.0;15;5500000000.0;-68.89
1.8;-27.0;16;5500000000.0;-67.95
1.8;-27.0;17;5500000000.0;-68.75
1.8;-27.0;18;5500000000.0;-68.00
1.8;-27.0;19;5500000000.0;-68.31
1.8;-27.0;20;5500000000.0;-68.38
1.8;-27.0;21;5500000000.0;-68.35
1.8;-27.0;22;5500000000.0;-68.99
1.8;-27.0;23;5500000000.0;-68.43
1.8;-27.0;24;5500000000.0;-68.44
1.8;-27.0;25;5500000000.0;-68.54
1.8;-27.0;26;5500000000.0;-68.59
1.8;-27.0;27;5500000000.0;-68.21
1.8;-18.0;1;5500000000.0;-68.34
1.8;-18.0;2;5500000000.0;-67.36
1.8;-18.0;3;5500000000.0;-68.34
1.8;-18.0;4;5500000000.0;-68.35
1.8;-18.0;5;5500000000.0;-68.37
1.8;-18.0;6;5500000000.0;-67.44
1.8;-18.0;7;5500000000.0;-67.71
1.8;-18.0;8;5500000000.0;-68.02
1.8;-18.0;9;5500000000.0;-68.21
1.8;-18.0;10;5500000000.0;-67.61
1.8;-18.0;11;5500000000.0;-67.92
1.8;-18.0;12;5500000000.0;-67.87
1.8;-18.0;13;5500000000.0;-67.99
1.8;-18.0;14;5500000000.0;-67.98
1.8;-18.0;15;5500000000.0;-68.47
1.8;-18.0;16;5500000000.0;-67.47
1.8;-18.0;17;5500000000.0;-68.32
1.8;-18.0;18;5500000000.0;-67.49
1.8;-18.0;19;5500000000.0;-67.85
1.8;-18.0;20;5500000000.0;-67.92
1.8;-18.0;21;5500000000.0;-67.84
1.8;-18.0;22;5500000000.0;-68.68
1.8;-18.0;23;5500000000.0;-68.15
1.8;-18.0;24;5500000000.0;-68.10
1.8;-18.0;25;5500000000.0;-67.96
1.8;-18.0;26;5500000000.0;-68.11
1.8;-18.0;27;5500000000.0;-67.80
1.8;-9.0;1;5500000000.0;-67.44
1.8;-9.0;2;5500000000.0;-66.57
1.8;-9.0;3;5500000000.0;-67.45
1.8;-9.0;4;5500000000.0;-67.44
1.8;-9.0;5;5500000000.0;-67.51
1.8;-9.0;6;5500000000.0;-66.60
1.8;-9.0;7;5500000000.0;-66.82
1.8;-9.0;8;5500000000.0;-67.21
1.8;-9.0;9;5500000000.0;-67.33
1.8;-9.0;10;5500000000.0;-66.78
1.8;-9.0;11;5500000000.0;-67.09
1.8;-9.0;12;5500000000.0;-67.05
1.8;-9.0;13;5500000000.0;-67.14
1.8;-9.0;14;5500000000.0;-67.15
1.8;-9.0;15;5500000000.0;-67.65
1.8;-9.0;16;5500000000.0;-66.58
1.8;-9.0;17;5500000000.0;-67.44
1.8;-9.0;18;5500000000.0;-66.66
1.8;-9.0;19;5500000000.0;-67.02
1.8;-9.0;20;5500000000.0;-67.07
1.8;-9.0;21;5500000000.0;-67.07
1.8;-9.0;22;5500000000.0;-67.78
1.8;-9.0;23;5500000000.0;-67.30
1.8;-9.0;24;5500000000.0;-67.26
1.8;-9.0;25;5500000000.0;-67.14
1.8;-9.0;26;5500000000.0;-67.18
1.8;-9.0;27;5500000000.0;-66.92
1.8;0.0;1;5500000000.0;-66.93
1.8;0.0;2;5500000000.0;-66.20
1.8;0.0;3;5500000000.0;-66.94
1.8;0.0;4;5500000000.0;-66.94
1.8;0.0;5;5500000000.0;-66.95
1.8;0.0;6;5500000000.0;-66.23
1.8;0.0;7;5500000000.0;-66.47
1.8;0.0;8;5500000000.0;-66.67
1.8;0.0;9;5500000000.0;-66.76
1.8;0.0;10;5500000000.0;-66.41
1.8;0.0;11;5500000000.0;-66.65
1.8;0.0;12;5500000000.0;-66.61
1.8;0.0;13;5500000000.0;-66.70
1.8;0.0;14;5500000000.0;-66.70
1.8;0.0;15;5500000000.0;-67.10
1.8;0.0;16;5500000000.0;-66.23
1.8;0.0;17;5500000000.0;-66.91
1.8;0.0;18;5500000000.0;-66.30
1.8;0.0;19;5500000000.0;-66.53
1.8;0.0;20;5500000000.0;-66.66
1.8;0.0;21;5500000000.0;-66.57
1.8;0.0;22;5500000000.0;-67.20
1.8;0.0;23;5500000000.0;-66.80
1.8;0.0;24;5500000000.0;-66.75
1.8;0.0;25;5500000000.0;-66.80
1.8;0.0;26;5500000000.0;-66.78
1.8;0.0;27;5500000000.0;-66.46
1.8;9.0;1;5500000000.0;-67.56
1.8;9.0;2;5500000000.0;-66.72
1.8;9.0;3;5500000000.0;-67.56
1.8;9.0;4;5500000000.0;-67.54
1.8;9.0;5;5500000000.0;-67.58
1.8;9.0;6;5500000000.0;-66.75
1.8;9.0;7;5500000000.0;-67.14
1.8;9.0;8;5500000000.0;-67.13
1.8;9.0;9;5500000000.0;-67.41
1.8;9.0;10;5500000000.0;-66.90
1.8;9.0;11;5500000000.0;-67.22
1.8;9.0;12;5500000000.0;-67.17
1.8;9.0;13;5500000000.0;-67.25
1.8;9.0;14;5500000000.0;-67.27
1.8;9.0;15;5500000000.0;-67.75
1.8;9.0;16;5500000000.0;-66.72
1.8;9.0;17;5500000000.0;-67.56
1.8;9.0;18;5500000000.0;-66.76
1.8;9.0;19;5500000000.0;-66.95
1.8;9.0;20;5500000000.0;-67.34
1.8;9.0;21;5500000000.0;-67.09
1.8;9.0;22;5500000000.0;-67.78
1.8;9.0;23;5500000000.0;-67.42
1.8;9.0;24;5500000000.0;-67.26
1.8;9.0;25;5500000000.0;-67.25
1.8;9.0;26;5500000000.0;-67.44
1.8;9.0;27;5500000000.0;-67.06
1.8;18.0;1;5500000000.0;-68.47
1.8;18.0;2;5500000000.0;-67.48
1.8;18.0;3;5500000000.0;-68.45
1.8;18.0;4;5500000000.0;-68.43
1.8;18.0;5;5500000000.0;-68.44
1.8;18.0;6;5500000000.0;-67.56
1.8;18.0;7;5500000000.0;-67.93
1.8;18.0;8;5500000000.0;-67.98
1.8;18.0;9;5500000000.0;-68.41
1.8;18.0;10;5500000000.0;-67.66
1.8;18.0;11;5500000000.0;-68.04
1.8;18.0;12;5500000000.0;-68.03
1.8;18.0;13;5500000000.0;-68.08
1.8;18.0;14;5500000000.0;-68.11
1.8;18.0;15;5500000000.0;-68.70
1.8;18.0;16;5500000000.0;-67.42
1.8;18.0;17;5500000000.0;-68.45
1.8;18.0;18;5500000000.0;-67.51
1.8;18.0;19;5500000000.0;-67.84
1.8;18.0;20;5500000000.0;-68.14
1.8;18.0;21;5500000000.0;-67.93
1.8;18.0;22;5500000000.0;-68.72
1.8;18.0;23;5500000000.0;-68.38
1.8;18.0;24;5500000000.0;-68.20
1.8;18.0;25;5500000000.0;-68.01
1.8;18.0;26;5500000000.0;-68.18
1.8;18.0;27;5500000000.0;-67.97
1.8;27.0;1;5500000000.0;-69.15
1.8;27.0;2;5500000000.0;-68.34
1.8;27.0;3;5500000000.0;-69.18
1.8;27.0;4;5500000000.0;-69.14
1.8;27.0;5;5500000000.0;-69.09
1.8;27.0;6;5500000000.0;-68.42
1.8;27.0;7;5500000000.0;-68.64
1.8;27.0;8;5500000000.0;-68.83
1.8;27.0;9;5500000000.0;-69.10
1.8;27.0;10;5500000000.0;-68.49
1.8;27.0;11;5500000000.0;-68.81
1.8;27.0;12;5500000000.0;-68.80
1.8;27.0;13;5500000000.0;-68.88
1.8;27.0;14;5500000000.0;-68.85
1.8;27.0;15;5500000000.0;-69.28
1.8;27.0;16;5500000000.0;-68.34
1.8;27.0;17;5500000000.0;-69.17
1.8;27.0;18;5500000000.0;-68.38
1.8;27.0;19;5500000000.0;-68.78
1.8;27.0;20;5500000000.0;-68.77
1.8;27.0;21;5500000000.0;-68.67
1.8;27.0;22;5500000000.0;-69.37
1.8;27.0;23;5500000000.0;-69.05
1.8;27.0;24;5500000000.0;-68.96
1.8;27.0;25;5500000000.0;-68.78
1.8;27.0;26;5500000000.0;-69.06
1.8;27.0;27;5500000000.0;-68.77
3.6;-27.0;1;5500000000.0;-70.81
3.6;-27.0;2;5500000000.0;-69.67
3.6;-27.0;3;5500000000.0;-70.80
3.6;-27.0;4;5500000000.0;-70.76
3.6;-27.0;5;5500000000.0;-70.98
3.6;-27.0;6;5500000000.0;-69.62
3.6;-27.0;7;5500000000.0;-70.31
3.6;-27.0;8;5500000000.0;-70.09
3.6;-27.0;9;5500000000.0;-71.20
3.6;-27.0;10;5500000000.0;-69.67
3.6;-27.0;11;5500000000.0;-70.16
3.6;-27.0;12;5500000000.0;-70.14
3.6;-27.0;13;5500000000.0;-70.13
3.6;-27.0;14;5500000000.0;-70.22
3.6;-27.0;15;5500000000.0;-70.55
3.6;-27.0;16;5500000000.0;-69.84
3.6;-27.0;17;5500000000.0;-70.96
3.6;-27.0;18;5500000000.0;-69.76
3.6;-27.0;19;5500000000.0;-70.28
3.6;-27.0;20;5500000000.0;-70.09
3.6;-27.0;21;5500000000.0;-70.06
3.6;-27.0;22;5500000000.0;-70.67
3.6;-27.0;23;5500000000.0;-71.02
3.6;-27.0;24;5500000000.0;-70.28
3.6;-27.0;25;5500000000.0;-70.63
3.6;-27.0;26;5500000000.0;-70.59
3.6;-27.0;27;5500000000.0;-69.69
3.6;-18.0;1;5500000000.0;-70.62
3.6;-18.0;2;5500000000.0;-69.21
3.6;-18.0;3;5500000000.0;-70.60
3.6;-18.0;4;5500000000.0;-70.50
3.6;-18.0;5;5500000000.0;-70.80
3.6;-18.0;6;5500000000.0;-69.24
3.6;-18.0;7;5500000000.0;-69.87
3.6;-18.0;8;5500000000.0;-69.86
3.6;-18.0;9;5500000000.0;-70.92
3.6;-18.0;10;5500000000.0;-69.40
3.6;-18.0;11;5500000000.0;-69.85
3.6;-18.0;12;5500000000.0;-69.72
3.6;-18.0;13;5500000000.0;-69.74
3.6;-18.0;14;5500000000.0;-69.84
3.6;-18.0;15;5500000000.0;-70.21
3.6;-18.0;16;5500000000.0;-69.57
3.6;-18.0;17;5500000000.0;-70.68
3.6;-18.0;18;5500000000.0;-69.46
3.6;-18.0;19;5500000000.0;-69.92
3.6;-18.0;20;5500000000.0;-69.82
3.6;-18.0;21;5500000000.0;-69.67
3.6;-18.0;22;5500000000.0;-70.48
3.6;-18.0;23;5500000000.0;-70.92
3.6;-18.0;24;5500000000.0;-70.07
3.6;-18.0;25;5500000000.0;-70.20
3.6;-18.0;26;5500000000.0;-70.25
3.6;-18.0;27;5500000000.0;-69.42
3.6;-9.0;1;5500000000.0;-70.35
3.6;-9.0;2;5500000000.0;-68.86
3.6;-9.0;3;5500000000.0;-70.31
3.6;-9.0;4;5500000000.0;-70.25
3.6;-9.0;5;5500000000.0;-70.54
3.6;-9.0;6;5500000000.0;-68.82
3.6;-9.0;7;5500000000.0;-69.47
3.6;-9.0;8;5500000000.0;-69.63
3.6;-9.0;9;5500000000.0;-70.74
3.6;-9.0;10;5500000000.0;-68.99
3.6;-9.0;11;5500000000.0;-69.52
3.6;-9.0;12;5500000000.0;-69.45
3.6;-9.0;13;5500000000.0;-69.46
3.6;-9.0;14;5500000000.0;-69.50
3.6;-9.0;15;5500000000.0;-69.99
3.6;-9.0;16;5500000000.0;-69.15
3.6;-9.0;17;5500000000.0;-70.52
3.6;-9.0;18;5500000000.0;-69.03
3.6;-9.0;19;5500000000.0;-69.55
3.6;-9.0;20;5500000000.0;-69.57
3.6;-9.0;21;5500000000.0;-69.43
3.6;-9.0;22;5500000000.0;-70.26
3.6;-9.0;23;5500000000.0;-70.79
3.6;-9.0;24;5500000000.0;-69.73
3.6;-9.0;25;5500000000.0;-70.19
3.6;-9.0;26;5500000000.0;-69.74
3.6;-9.0;27;5500000000.0;-69.00
3.6;0.0;1;5500000000.0;-69.83
3.6;0.0;2;5500000000.0;-68.56
3.6;0.0;3;5500000000.0;-69.83
3.6;0.0;4;5500000000.0;-69.80
3.6;0.0;5;5500000000.0;-69.99
3.6;0.0;6;5500000000.0;-68.55
3.6;0.0;7;5500000000.0;-69.21
3.6;0.0;8;5500000000.0;-69.17
3.6;0.0;9;5500000000.0;-70.25
3.6;0.0;10;5500000000.0;-68.63
3.6;0.0;11;5500000000.0;-69.14
3.6;0.0;12;5500000000.0;-69.06
3.6;0.0;13;5500000000.0;-69.09
3.6;0.0;14;5500000000.0;-69.11
3.6;0.0;15;5500000000.0;-69.53
3.6;0.0;16;5500000000.0;-68.81
3.6;0.0;17;5500000000.0;-70.01
3.6;0.0;18;5500000000.0;-68.69
3.6;0.0;19;5500000000.0;-69.17
3.6;0.0;20;5500000000.0;-69.20
3.6;0.0;21;5500000000.0;-69.00
3.6;0.0;22;5500000000.0;-69.80
3.6;0.0;23;5500000000.0;-70.25
3.6;0.0;24;5500000000.0;-69.33
3.6;0.0;25;5500000000.0;-70.19
3.6;0.0;26;5500000000.0;-69.41
3.6;0.0;27;5500000000.0;-68.56
3.6;9.0;1;5500000000.0;-70.24
3.6;9.0;2;5500000000.0;-68.91
3.6;9.0;3;5500000000.0;-70.28
3.6;9.0;4;5500000000.0;-70.15
3.6;9.0;5;5500000000.0;-70.41
3.6;9.0;6;5500000000.0;-68.93
3.6;9.0;7;5500000000.0;-69.67
3.6;9.0;8;5500000000.0;-69.43
3.6;9.0;9;5500000000.0;-70.63
3.6;9.0;10;5500000000.0;-69.01
3.6;9.0;11;5500000000.0;-69.53
3.6;9.0;12;5500000000.0;-69.43
3.6;9.0;13;5500000000.0;-69.44
3.6;9.0;14;5500000000.0;-69.52
3.6;9.0;15;5500000000.0;-69.89
3.6;9.0;16;5500000000.0;-69.21
3.6;9.0;17;5500000000.0;-70.43
3.6;9.0;18;5500000000.0;-69.07
3.6;9.0;19;5500000000.0;-69.41
3.6;9.0;20;5500000000.0;-69.69
3.6;9.0;21;5500000000.0;-69.25
3.6;9.0;22;5500000000.0;-70.18
3.6;9.0;23;5500000000.0;-70.64
3.6;9.0;24;5500000000.0;-69.65
3.6;9.0;25;5500000000.0;-70.30
3.6;9.0;26;5500000000.0;-70.07
3.6;9.0;27;5500000000.0;-69.03
3.6;18.0;1;5500000000.0;-71.18
3.6;18.0;2;5500000000.0;-69.69
3.6;18.0;3;5500000000.0;-71.16
3.6;18.0;4;5500000000.0;-71.05
3.6;18.0;5;5500000000.0;-71.19
3.6;18.0;6;5500000000.0;-69.82
3.6;18.0;7;5500000000.0;-70.43
3.6;18.0;8;5500000000.0;-70.31
3.6;18.0;9;5500000000.0;-71.63
3.6;18.0;10;5500000000.0;-69.76
3.6;18.0;11;5500000000.0;-70.30
3.6;18.0;12;5500000000.0;-70.28
3.6;18.0;13;5500000000.0;-70.30
3.6;18.0;14;5500000000.0;-70.32
3.6;18.0;15;5500000000.0;-70.78
3.6;18.0;16;5500000000.0;-69.92
3.6;18.0;17;5500000000.0;-71.27
3.6;18.0;18;5500000000.0;-69.85
3.6;18.0;19;5500000000.0;-70.20
3.6;18.0;20;5500000000.0;-70.52
3.6;18.0;21;5500000000.0;-70.08
3.6;18.0;22;5500000000.0;-71.07
3.6;18.0;23;5500000000.0;-71.64
3.6;18.0;24;5500000000.0;-70.58
3.6;18.0;25;5500000000.0;-70.83
3.6;18.0;26;5500000000.0;-70.68
3.6;18.0;27;5500000000.0;-70.07
3.6;27.0;1;5500000000.0;-71.67
3.6;27.0;2;5500000000.0;-70.36
3.6;27.0;3;5500000000.0;-71.67
3.6;27.0;4;5500000000.0;-71.62
3.6;27.0;5;5500000000.0;-71.73
3.6;27.0;6;5500000000.0;-70.44
3.6;27.0;7;5500000000.0;-70.94
3.6;27.0;8;5500000000.0;-71.06
3.6;27.0;9;5500000000.0;-72.05
3.6;27.0;10;5500000000.0;-70.43
3.6;27.0;11;5500000000.0;-70.92
3.6;27.0;12;5500000000.0;-70.95
3.6;27.0;13;5500000000.0;-70.96
3.6;27.0;14;5500000000.0;-70.93
3.6;27.0;15;5500000000.0;-71.28
3.6;27.0;16;5500000000.0;-70.67
3.6;27.0;17;5500000000.0;-71.80
3.6;27.0;18;5500000000.0;-70.55
3.6;27.0;19;5500000000.0;-71.01
3.6;27.0;20;5500000000.0;-70.98
3.6;27.0;21;5500000000.0;-70.77
3.6;27.0;22;5500000000.0;-71.63
3.6;27.0;23;5500000000.0;-72.02
3.6;27.0;24;5500000000.0;-71.25
3.6;27.0;25;5500000000.0;-71.38
3.6;27.0;26;5500000000.0;-71.32
3.6;27.0;27;5500000000.0;-70.73
5.4;-27.0;1;5500000000.0;-76.63
5.4;-27.0;2;5500000000.0;-75.26
5.4;-27.0;3;5500000000.0;-76.65
5.4;-27.0;4;5500000000.0;-76.51
5.4;-27.0;5;5500000000.0;-76.80
5.4;-27.0;6;5500000000.0;-75.16
5.4;-27.0;7;5500000000.0;-76.35
5.4;-27.0;8;5500000000.0;-75.47
5.4;-27.0;9;5500000000.0;-77.74
5.4;-27.0;10;5500000000.0;-75.00
5.4;-27.0;11;5500000000.0;-75.72
5.4;-27.0;12;5500000000.0;-75.72
5.4;-27.0;13;5500000000.0;-75.53
5.4;-27.0;14;5500000000.0;-75.72
5.4;-27.0;15;5500000000.0;-75.79
5.4;-27.0;16;5500000000.0;-75.69
5.4;-27.0;17;5500000000.0;-76.96
5.4;-27.0;18;5500000000.0;-75.33
5.4;-27.0;19;5500000000.0;-76.29
5.4;-27.0;20;5500000000.0;-75.51
5.4;-27.0;21;5500000000.0;-75.52
5.4;-27.0;22;5500000000.0;-75.74
5.4;-27.0;23;5500000000.0;-77.73
5.4;-27.0;24;5500000000.0;-76.02
5.4;-27.0;25;5500000000.0;-76.59
5.4;-27.0;26;5500000000.0;-76.26
5.4;-27.0;27;5500000000.0;-74.94
5.4;-18.0;1;5500000000.0;-76.70
5.4;-18.0;2;5500000000.0;-74.96
5.4;-18.0;3;5500000000.0;-76.70
5.4;-18.0;4;5500000000.0;-76.46
5.4;-18.0;5;5500000000.0;-77.21
5.4;-18.0;6;5500000000.0;-74.82
5.4;-18.0;7;5500000000.0;-76.19
5.4;-18.0;8;5500000000.0;-75.35
5.4;-18.0;9;5500000000.0;-77.84
5.4;-18.0;10;5500000000.0;-74.98
5.4;-18.0;11;5500000000.0;-75.70
5.4;-18.0;12;5500000000.0;-75.41
5.4;-18.0;13;5500000000.0;-75.24
5.4;-18.0;14;5500000000.0;-75.55
5.4;-18.0;15;5500000000.0;-75.66
5.4;-18.0;16;5500000000.0;-75.69
5.4;-18.0;17;5500000000.0;-76.87
5.4;-18.0;18;5500000000.0;-75.39
5.4;-18.0;19;5500000000.0;-76.10
5.4;-18.0;20;5500000000.0;-75.48
5.4;-18.0;21;5500000000.0;-75.30
5.4;-18.0;22;5500000000.0;-75.67
5.4;-18.0;23;5500000000.0;-78.16
5.4;-18.0;24;5500000000.0;-76.00
5.4;-18.0;25;5500000000.0;-76.58
5.4;-18.0;26;5500000000.0;-76.28
5.4;-18.0;27;5500000000.0;-74.82
5.4;-9.0;1;5500000000.0;-79.07
