82.8;-21.6;5;5500000000.0;-73.59
82.8;-21.6;6;5500000000.0;-81.01
82.8;-21.6;7;5500000000.0;-73.97
82.8;-21.6;8;5500000000.0;-75.69
82.8;-21.6;9;5500000000.0;-74.43
82.8;-21.6;10;5500000000.0;-76.25
82.8;-21.6;11;5500000000.0;-74.99
82.8;-21.6;12;5500000000.0;-74.80
82.8;-21.6;13;5500000000.0;-75.51
82.8;-21.6;14;5500000000.0;-74.99
82.8;-21.6;15;5500000000.0;-74.54
82.8;-21.6;16;5500000000.0;-78.17
82.8;-21.6;17;5500000000.0;-71.38
82.8;-21.6;18;5500000000.0;-72.11
82.8;-21.6;19;5500000000.0;-75.56
82.8;-21.6;20;5500000000.0;-72.68
82.8;-21.6;21;5500000000.0;-75.83
82.8;-21.6;22;5500000000.0;-66.87
82.8;-21.6;23;5500000000.0;-78.24
82.8;-21.6;24;5500000000.0;-80.33
82.8;-21.6;25;5500000000.0;-77.19
82.8;-21.6;26;5500000000.0;-72.24
82.8;-21.6;27;5500000000.0;-76.45
82.8;-19.8;1;5500000000.0;-76.52
82.8;-19.8;2;5500000000.0;-90.69
82.8;-19.8;3;5500000000.0;-76.87
82.8;-19.8;4;5500000000.0;-77.21
82.8;-19.8;5;5500000000.0;-76.95
82.8;-19.8;6;5500000000.0;-103.86
82.8;-19.8;7;5500000000.0;-76.98
82.8;-19.8;8;5500000000.0;-92.71
82.8;-19.8;9;5500000000.0;-80.07
82.8;-19.8;10;5500000000.0;-82.65
82.8;-19.8;11;5500000000.0;-79.85
82.8;-19.8;12;5500000000.0;-81.21
82.8;-19.8;13;5500000000.0;-81.96
82.8;-19.8;14;5500000000.0;-80.94
82.8;-19.8;15;5500000000.0;-81.33
82.8;-19.8;16;5500000000.0;-86.27
82.8;-19.8;17;5500000000.0;-75.13
82.8;-19.8;18;5500000000.0;-73.21
82.8;-19.8;19;5500000000.0;-74.52
82.8;-19.8;20;5500000000.0;-71.80
82.8;-19.8;21;5500000000.0;-86.14
82.8;-19.8;22;5500000000.0;-67.65
82.8;-19.8;23;5500000000.0;-83.80
82.8;-19.8;24;5500000000.0;-77.81
82.8;-19.8;25;5500000000.0;-81.65
82.8;-19.8;26;5500000000.0;-76.40
82.8;-19.8;27;5500000000.0;-81.17
82.8;-18.0;1;5500000000.0;-80.51
82.8;-18.0;2;5500000000.0;-81.93
82.8;-18.0;3;5500000000.0;-81.84
82.8;-18.0;4;5500000000.0;-79.05
82.8;-18.0;5;5500000000.0;-80.24
82.8;-18.0;6;5500000000.0;-80.98
82.8;-18.0;7;5500000000.0;-80.87
82.8;-18.0;8;5500000000.0;-79.12
82.8;-18.0;9;5500000000.0;-80.23
82.8;-18.0;10;5500000000.0;-84.13
82.8;-18.0;11;5500000000.0;-82.06
82.8;-18.0;12;5500000000.0;-84.48
82.8;-18.0;13;5500000000.0;-86.86
82.8;-18.0;14;5500000000.0;-84.66
82.8;-18.0;15;5500000000.0;-82.93
82.8;-18.0;16;5500000000.0;-83.12
82.8;-18.0;17;5500000000.0;-96.22
82.8;-18.0;18;5500000000.0;-76.41
82.8;-18.0;19;5500000000.0;-74.06
82.8;-18.0;20;5500000000.0;-69.18
82.8;-18.0;21;5500000000.0;-82.72
82.8;-18.0;22;5500000000.0;-69.88
82.8;-18.0;23;5500000000.0;-88.08
82.8;-18.0;24;5500000000.0;-74.68
82.8;-18.0;25;5500000000.0;-91.56
82.8;-18.0;26;5500000000.0;-85.47
82.8;-18.0;27;5500000000.0;-80.92
82.8;-16.2;1;5500000000.0;-74.74
82.8;-16.2;2;5500000000.0;-76.02
82.8;-16.2;3;5500000000.0;-75.54
82.8;-16.2;4;5500000000.0;-74.19
82.8;-16.2;5;5500000000.0;-74.47
82.8;-16.2;6;5500000000.0;-74.53
82.8;-16.2;7;5500000000.0;-77.18
82.8;-16.2;8;5500000000.0;-73.48
82.8;-16.2;9;5500000000.0;-73.51
82.8;-16.2;10;5500000000.0;-76.00
82.8;-16.2;11;5500000000.0;-74.82
82.8;-16.2;12;5500000000.0;-73.55
82.8;-16.2;13;5500000000.0;-74.96
82.8;-16.2;14;5500000000.0;-74.66
82.8;-16.2;15;5500000000.0;-73.46
82.8;-16.2;16;5500000000.0;-76.04
82.8;-16.2;17;5500000000.0;-70.41
82.8;-16.2;18;5500000000.0;-77.99
82.8;-16.2;19;5500000000.0;-76.30
82.8;-16.2;20;5500000000.0;-66.79
82.8;-16.2;21;5500000000.0;-73.80
82.8;-16.2;22;5500000000.0;-74.01
82.8;-16.2;23;5500000000.0;-75.53
82.8;-16.2;24;5500000000.0;-73.74
82.8;-16.2;25;5500000000.0;-82.16
82.8;-16.2;26;5500000000.0;-72.87
82.8;-16.2;27;5500000000.0;-80.42
82.8;-14.4;1;5500000000.0;-70.37
82.8;-14.4;2;5500000000.0;-70.50
82.8;-14.4;3;5500000000.0;-70.40
82.8;-14.4;4;5500000000.0;-70.18
82.8;-14.4;5;5500000000.0;-70.21
82.8;-14.4;6;5500000000.0;-69.52
82.8;-14.4;7;5500000000.0;-70.59
82.8;-14.4;8;5500000000.0;-70.58
82.8;-14.4;9;5500000000.0;-69.18
82.8;-14.4;10;5500000000.0;-70.63
82.8;-14.4;11;5500000000.0;-69.71
82.8;-14.4;12;5500000000.0;-68.18
82.8;-14.4;13;5500000000.0;-69.09
82.8;-14.4;14;5500000000.0;-69.14
82.8;-14.4;15;5500000000.0;-68.50
82.8;-14.4;16;5500000000.0;-70.91
82.8;-14.4;17;5500000000.0;-64.04
82.8;-14.4;18;5500000000.0;-77.67
82.8;-14.4;19;5500000000.0;-78.12
82.8;-14.4;20;5500000000.0;-64.95
82.8;-14.4;21;5500000000.0;-68.79
82.8;-14.4;22;5500000000.0;-77.27
82.8;-14.4;23;5500000000.0;-69.23
82.8;-14.4;24;5500000000.0;-73.89
82.8;-14.4;25;5500000000.0;-74.36
82.8;-14.4;26;5500000000.0;-66.65
82.8;-14.4;27;5500000000.0;-80.47
82.8;-12.6;1;5500000000.0;-67.00
82.8;-12.6;2;5500000000.0;-66.49
82.8;-12.6;3;5500000000.0;-66.83
82.8;-12.6;4;5500000000.0;-67.22
82.8;-12.6;5;5500000000.0;-67.17
82.8;-12.6;6;5500000000.0;-66.03
82.8;-12.6;7;5500000000.0;-65.62
82.8;-12.6;8;5500000000.0;-68.66
82.8;-12.6;9;5500000000.0;-66.07
82.8;-12.6;10;5500000000.0;-66.82
82.8;-12.6;11;5500000000.0;-66.11
82.8;-12.6;12;5500000000.0;-64.98
82.8;-12.6;13;5500000000.0;-65.46
82.8;-12.6;14;5500000000.0;-65.59
82.8;-12.6;15;5500000000.0;-65.32
82.8;-12.6;16;5500000000.0;-67.09
82.8;-12.6;17;5500000000.0;-60.89
82.8;-12.6;18;5500000000.0;-80.43
82.8;-12.6;19;5500000000.0;-70.54
82.8;-12.6;20;5500000000.0;-63.72
82.8;-12.6;21;5500000000.0;-65.44
82.8;-12.6;22;5500000000.0;-71.22
82.8;-12.6;23;5500000000.0;-65.35
82.8;-12.6;24;5500000000.0;-72.21
82.8;-12.6;25;5500000000.0;-70.07
82.8;-12.6;26;5500000000.0;-63.48
82.8;-12.6;27;5500000000.0;-72.83
82.8;-10.8;1;5500000000.0;-65.37
82.8;-10.8;2;5500000000.0;-64.64
82.8;-10.8;3;5500000000.0;-65.10
82.8;-10.8;4;5500000000.0;-65.68
82.8;-10.8;5;5500000000.0;-65.54
82.8;-10.8;6;5500000000.0;-64.36
82.8;-10.8;7;5500000000.0;-62.76
82.8;-10.8;8;5500000000.0;-68.22
82.8;-10.8;9;5500000000.0;-64.60
82.8;-10.8;10;5500000000.0;-64.87
82.8;-10.8;11;5500000000.0;-64.30
82.8;-10.8;12;5500000000.0;-63.74
82.8;-10.8;13;5500000000.0;-63.85
82.8;-10.8;14;5500000000.0;-63.97
82.8;-10.8;15;5500000000.0;-64.03
82.8;-10.8;16;5500000000.0;-64.99
82.8;-10.8;17;5500000000.0;-60.16
82.8;-10.8;18;5500000000.0;-75.82
82.8;-10.8;19;5500000000.0;-66.27
82.8;-10.8;20;5500000000.0;-63.60
82.8;-10.8;21;5500000000.0;-63.84
82.8;-10.8;22;5500000000.0;-66.98
82.8;-10.8;23;5500000000.0;-63.60
82.8;-10.8;24;5500000000.0;-69.38
82.8;-10.8;25;5500000000.0;-67.37
82.8;-10.8;26;5500000000.0;-62.80
82.8;-10.8;27;5500000000.0;-67.68
82.8;-9.0;1;5500000000.0;-65.47
82.8;-9.0;2;5500000000.0;-64.31
82.8;-9.0;3;5500000000.0;-65.30
82.8;-9.0;4;5500000000.0;-65.87
82.8;-9.0;5;5500000000.0;-65.61
82.8;-9.0;6;5500000000.0;-64.05
82.8;-9.0;7;5500000000.0;-61.58
82.8;-9.0;8;5500000000.0;-69.43
82.8;-9.0;9;5500000000.0;-64.91
82.8;-9.0;10;5500000000.0;-64.59
82.8;-9.0;11;5500000000.0;-64.24
82.8;-9.0;12;5500000000.0;-64.27
82.8;-9.0;13;5500000000.0;-64.02
82.8;-9.0;14;5500000000.0;-64.09
82.8;-9.0;15;5500000000.0;-64.73
82.8;-9.0;16;5500000000.0;-64.37
82.8;-9.0;17;5500000000.0;-61.71
82.8;-9.0;18;5500000000.0;-68.06
82.8;-9.0;19;5500000000.0;-64.58
82.8;-9.0;20;5500000000.0;-64.91
82.8;-9.0;21;5500000000.0;-63.84
82.8;-9.0;22;5500000000.0;-65.07
82.8;-9.0;23;5500000000.0;-63.75
82.8;-9.0;24;5500000000.0;-67.21
82.8;-9.0;25;5500000000.0;-65.31
82.8;-9.0;26;5500000000.0;-64.81
82.8;-9.0;27;5500000000.0;-64.57
82.8;-7.2;1;5500000000.0;-67.49
82.8;-7.2;2;5500000000.0;-64.98
82.8;-7.2;3;5500000000.0;-67.73
82.8;-7.2;4;5500000000.0;-68.00
82.8;-7.2;5;5500000000.0;-67.31
82.8;-7.2;6;5500000000.0;-64.55
82.8;-7.2;7;5500000000.0;-61.95
82.8;-7.2;8;5500000000.0;-72.29
82.8;-7.2;9;5500000000.0;-67.31
82.8;-7.2;10;5500000000.0;-65.89
82.8;-7.2;11;5500000000.0;-66.05
82.8;-7.2;12;5500000000.0;-66.56
82.8;-7.2;13;5500000000.0;-65.95
82.8;-7.2;14;5500000000.0;-66.00
82.8;-7.2;15;5500000000.0;-68.01
82.8;-7.2;16;5500000000.0;-65.02
82.8;-7.2;17;5500000000.0;-64.43
82.8;-7.2;18;5500000000.0;-63.05
82.8;-7.2;19;5500000000.0;-64.93
82.8;-7.2;20;5500000000.0;-67.85
82.8;-7.2;21;5500000000.0;-65.45
82.8;-7.2;22;5500000000.0;-65.09
82.8;-7.2;23;5500000000.0;-66.01
82.8;-7.2;24;5500000000.0;-65.92
82.8;-7.2;25;5500000000.0;-63.86
82.8;-7.2;26;5500000000.0;-71.22
82.8;-7.2;27;5500000000.0;-62.80
82.8;-5.4;1;5500000000.0;-70.69
82.8;-5.4;2;5500000000.0;-66.19
82.8;-5.4;3;5500000000.0;-71.66
82.8;-5.4;4;5500000000.0;-71.13
82.8;-5.4;5;5500000000.0;-67.82
82.8;-5.4;6;5500000000.0;-65.13
82.8;-5.4;7;5500000000.0;-63.85
82.8;-5.4;8;5500000000.0;-76.51
82.8;-5.4;9;5500000000.0;-73.22
82.8;-5.4;10;5500000000.0;-68.94
82.8;-5.4;11;5500000000.0;-70.43
82.8;-5.4;12;5500000000.0;-71.12
82.8;-5.4;13;5500000000.0;-69.96
82.8;-5.4;14;5500000000.0;-70.16
82.8;-5.4;15;5500000000.0;-78.16
82.8;-5.4;16;5500000000.0;-66.77
82.8;-5.4;17;5500000000.0;-62.21
82.8;-5.4;18;5500000000.0;-59.37
82.8;-5.4;19;5500000000.0;-67.26
82.8;-5.4;20;5500000000.0;-73.24
82.8;-5.4;21;5500000000.0;-69.02
82.8;-5.4;22;5500000000.0;-66.73
82.8;-5.4;23;5500000000.0;-71.80
82.8;-5.4;24;5500000000.0;-65.03
82.8;-5.4;25;5500000000.0;-62.87
82.8;-5.4;26;5500000000.0;-71.70
82.8;-5.4;27;5500000000.0;-61.77
82.8;-3.6;1;5500000000.0;-69.29
82.8;-3.6;2;5500000000.0;-67.27
82.8;-3.6;3;5500000000.0;-69.50
82.8;-3.6;4;5500000000.0;-69.54
82.8;-3.6;5;5500000000.0;-64.95
82.8;-3.6;6;5500000000.0;-65.27
82.8;-3.6;7;5500000000.0;-67.35
82.8;-3.6;8;5500000000.0;-80.56
82.8;-3.6;9;5500000000.0;-79.59
82.8;-3.6;10;5500000000.0;-73.66
82.8;-3.6;11;5500000000.0;-77.43
82.8;-3.6;12;5500000000.0;-75.82
82.8;-3.6;13;5500000000.0;-74.63
82.8;-3.6;14;5500000000.0;-75.51
82.8;-3.6;15;5500000000.0;-76.84
82.8;-3.6;16;5500000000.0;-69.14
82.8;-3.6;17;5500000000.0;-58.28
82.8;-3.6;18;5500000000.0;-56.97
82.8;-3.6;19;5500000000.0;-71.75
82.8;-3.6;20;5500000000.0;-82.19
82.8;-3.6;21;5500000000.0;-74.95
82.8;-3.6;22;5500000000.0;-69.52
82.8;-3.6;23;5500000000.0;-85.60
82.8;-3.6;24;5500000000.0;-64.35
82.8;-3.6;25;5500000000.0;-62.09
82.8;-3.6;26;5500000000.0;-64.25
82.8;-3.6;27;5500000000.0;-61.31
82.8;-1.8;1;5500000000.0;-66.66
82.8;-1.8;2;5500000000.0;-67.80
82.8;-1.8;3;5500000000.0;-66.44
82.8;-1.8;4;5500000000.0;-66.86
82.8;-1.8;5;5500000000.0;-62.81
82.8;-1.8;6;5500000000.0;-65.09
82.8;-1.8;7;5500000000.0;-73.43
82.8;-1.8;8;5500000000.0;-89.33
82.8;-1.8;9;5500000000.0;-74.01
82.8;-1.8;10;5500000000.0;-79.81
82.8;-1.8;11;5500000000.0;-76.03
82.8;-1.8;12;5500000000.0;-74.64
82.8;-1.8;13;5500000000.0;-74.45
82.8;-1.8;14;5500000000.0;-74.94
82.8;-1.8;15;5500000000.0;-69.77
82.8;-1.8;16;5500000000.0;-71.42
82.8;-1.8;17;5500000000.0;-56.11
82.8;-1.8;18;5500000000.0;-55.68
82.8;-1.8;19;5500000000.0;-80.00
82.8;-1.8;20;5500000000.0;-95.04
82.8;-1.8;21;5500000000.0;-83.74
82.8;-1.8;22;5500000000.0;-72.31
82.8;-1.8;23;5500000000.0;-75.31
82.8;-1.8;24;5500000000.0;-63.80
82.8;-1.8;25;5500000000.0;-61.42
82.8;-1.8;26;5500000000.0;-61.35
82.8;-1.8;27;5500000000.0;-61.32
82.8;0.0;1;5500000000.0;-66.41
82.8;0.0;2;5500000000.0;-67.94
82.8;0.0;3;5500000000.0;-66.02
82.8;0.0;4;5500000000.0;-66.39
82.8;0.0;5;5500000000.0;-62.59
82.8;0.0;6;5500000000.0;-65.01
82.8;0.0;7;5500000000.0;-86.61
82.8;0.0;8;5500000000.0;-83.42
82.8;0.0;9;5500000000.0;-72.94
82.8;0.0;10;5500000000.0;-85.16
82.8;0.0;11;5500000000.0;-73.05
82.8;0.0;12;5500000000.0;-73.55
82.8;0.0;13;5500000000.0;-73.12
82.8;0.0;14;5500000000.0;-72.99
82.8;0.0;15;5500000000.0;-68.55
82.8;0.0;16;5500000000.0;-72.49
82.8;0.0;17;5500000000.0;-55.60
82.8;0.0;18;5500000000.0;-55.59
82.8;0.0;19;5500000000.0;-96.62
82.8;0.0;20;5500000000.0;-89.25
82.8;0.0;21;5500000000.0;-87.67
82.8;0.0;22;5500000000.0;-72.60
82.8;0.0;23;5500000000.0;-73.07
82.8;0.0;24;5500000000.0;-63.71
82.8;0.0;25;5500000000.0;-61.17
82.8;0.0;26;5500000000.0;-60.72
82.8;0.0;27;5500000000.0;-61.85
82.8;1.8;1;5500000000.0;-68.71
82.8;1.8;2;5500000000.0;-68.02
82.8;1.8;3;5500000000.0;-68.31
82.8;1.8;4;5500000000.0;-68.46
82.8;1.8;5;5500000000.0;-64.54
82.8;1.8;6;5500000000.0;-65.25
82.8;1.8;7;5500000000.0;-77.41
82.8;1.8;8;5500000000.0;-74.46
82.8;1.8;9;5500000000.0;-75.95
82.8;1.8;10;5500000000.0;-82.46
82.8;1.8;11;5500000000.0;-72.03
82.8;1.8;12;5500000000.0;-73.48
82.8;1.8;13;5500000000.0;-72.61
82.8;1.8;14;5500000000.0;-72.04
82.8;1.8;15;5500000000.0;-70.21
82.8;1.8;16;5500000000.0;-72.23
82.8;1.8;17;5500000000.0;-56.48
82.8;1.8;18;5500000000.0;-56.85
82.8;1.8;19;5500000000.0;-81.51
82.8;1.8;20;5500000000.0;-79.38
82.8;1.8;21;5500000000.0;-84.00
82.8;1.8;22;5500000000.0;-70.28
82.8;1.8;23;5500000000.0;-75.31
82.8;1.8;24;5500000000.0;-64.31
82.8;1.8;25;5500000000.0;-61.74
82.8;1.8;26;5500000000.0;-61.55
82.8;1.8;27;5500000000.0;-63.06
82.8;3.6;1;5500000000.0;-75.47
82.8;3.6;2;5500000000.0;-68.12
82.8;3.6;3;5500000000.0;-75.44
82.8;3.6;4;5500000000.0;-74.75
82.8;3.6;5;5500000000.0;-69.81
82.8;3.6;6;5500000000.0;-65.89
82.8;3.6;7;5500000000.0;-71.56
82.8;3.6;8;5500000000.0;-70.71
82.8;3.6;9;5500000000.0;-80.52
82.8;3.6;10;5500000000.0;-76.12
82.8;3.6;11;5500000000.0;-71.06
82.8;3.6;12;5500000000.0;-72.04
82.8;3.6;13;5500000000.0;-71.43
82.8;3.6;14;5500000000.0;-70.80
82.8;3.6;15;5500000000.0;-73.42
82.8;3.6;16;5500000000.0;-71.19
82.8;3.6;17;5500000000.0;-58.64
82.8;3.6;18;5500000000.0;-59.81
82.8;3.6;19;5500000000.0;-76.13
82.8;3.6;20;5500000000.0;-74.05
82.8;3.6;21;5500000000.0;-76.92
82.8;3.6;22;5500000000.0;-67.53
82.8;3.6;23;5500000000.0;-79.02
82.8;3.6;24;5500000000.0;-65.77
82.8;3.6;25;5500000000.0;-63.36
82.8;3.6;26;5500000000.0;-63.17
82.8;3.6;27;5500000000.0;-64.96
82.8;5.4;1;5500000000.0;-78.76
82.8;5.4;2;5500000000.0;-68.13
82.8;5.4;3;5500000000.0;-78.83
82.8;5.4;4;5500000000.0;-80.31
82.8;5.4;5;5500000000.0;-89.51
82.8;5.4;6;5500000000.0;-66.73
82.8;5.4;7;5500000000.0;-68.46
82.8;5.4;8;5500000000.0;-68.63
82.8;5.4;9;5500000000.0;-73.32
82.8;5.4;10;5500000000.0;-71.52
82.8;5.4;11;5500000000.0;-69.32
82.8;5.4;12;5500000000.0;-69.33
82.8;5.4;13;5500000000.0;-69.28
82.8;5.4;14;5500000000.0;-68.95
82.8;5.4;15;5500000000.0;-71.88
82.8;5.4;16;5500000000.0;-69.82
82.8;5.4;17;5500000000.0;-61.85
82.8;5.4;18;5500000000.0;-65.96
82.8;5.4;19;5500000000.0;-72.21
82.8;5.4;20;5500000000.0;-70.47
82.8;5.4;21;5500000000.0;-71.63
82.8;5.4;22;5500000000.0;-65.39
82.8;5.4;23;5500000000.0;-73.42
82.8;5.4;24;5500000000.0;-68.10
82.8;5.4;25;5500000000.0;-66.05
82.8;5.4;26;5500000000.0;-64.46
82.8;5.4;27;5500000000.0;-67.40
82.8;7.2;1;5500000000.0;-69.38
82.8;7.2;2;5500000000.0;-68.00
82.8;7.2;3;5500000000.0;-69.19
82.8;7.2;4;5500000000.0;-69.96
82.8;7.2;5;5500000000.0;-70.02
82.8;7.2;6;5500000000.0;-67.53
82.8;7.2;7;5500000000.0;-66.77
82.8;7.2;8;5500000000.0;-67.46
82.8;7.2;9;5500000000.0;-68.69
82.8;7.2;10;5500000000.0;-68.73
82.8;7.2;11;5500000000.0;-67.60
82.8;7.2;12;5500000000.0;-67.14
82.8;7.2;13;5500000000.0;-67.40
82.8;7.2;14;5500000000.0;-67.36
82.8;7.2;15;5500000000.0;-67.98
82.8;7.2;16;5500000000.0;-68.59
82.8;7.2;17;5500000000.0;-63.90
82.8;7.2;18;5500000000.0;-77.46
82.8;7.2;19;5500000000.0;-69.47
82.8;7.2;20;5500000000.0;-68.15
82.8;7.2;21;5500000000.0;-68.43
82.8;7.2;22;5500000000.0;-64.37
82.8;7.2;23;5500000000.0;-69.05
82.8;7.2;24;5500000000.0;-70.18
82.8;7.2;25;5500000000.0;-68.32
82.8;7.2;26;5500000000.0;-64.35
82.8;7.2;27;5500000000.0;-69.33
82.8;9.0;1;5500000000.0;-66.14
82.8;9.0;2;5500000000.0;-67.88
82.8;9.0;3;5500000000.0;-65.87
82.8;9.0;4;5500000000.0;-66.28
82.8;9.0;5;5500000000.0;-65.58
82.8;9.0;6;5500000000.0;-68.26
82.8;9.0;7;5500000000.0;-65.84
82.8;9.0;8;5500000000.0;-67.05
82.8;9.0;9;5500000000.0;-66.41
82.8;9.0;10;5500000000.0;-67.26
82.8;9.0;11;5500000000.0;-66.50
82.8;9.0;12;5500000000.0;-65.89
82.8;9.0;13;5500000000.0;-66.29
82.8;9.0;14;5500000000.0;-66.44
82.8;9.0;15;5500000000.0;-65.68
82.8;9.0;16;5500000000.0;-67.84
82.8;9.0;17;5500000000.0;-63.17
82.8;9.0;18;5500000000.0;-68.90
82.8;9.0;19;5500000000.0;-67.58
82.8;9.0;20;5500000000.0;-66.79
82.8;9.0;21;5500000000.0;-66.76
82.8;9.0;22;5500000000.0;-64.56
82.8;9.0;23;5500000000.0;-66.96
82.8;9.0;24;5500000000.0;-70.47
82.8;9.0;25;5500000000.0;-68.63
82.8;9.0;26;5500000000.0;-63.75
82.8;9.0;27;5500000000.0;-70.29
82.8;10.8;1;5500000000.0;-65.14
82.8;10.8;2;5500000000.0;-67.85
82.8;10.8;3;5500000000.0;-64.95
82.8;10.8;4;5500000000.0;-65.10
82.8;10.8;5;5500000000.0;-64.21
82.8;10.8;6;5500000000.0;-68.79
82.8;10.8;7;5500000000.0;-65.50
82.8;10.8;8;5500000000.0;-67.36
82.8;10.8;9;5500000000.0;-65.67
82.8;10.8;10;5500000000.0;-66.81
82.8;10.8;11;5500000000.0;-66.29
82.8;10.8;12;5500000000.0;-65.65
82.8;10.8;13;5500000000.0;-66.09
82.8;10.8;14;5500000000.0;-66.36
82.8;10.8;15;5500000000.0;-64.97
82.8;10.8;16;5500000000.0;-67.60
82.8;10.8;17;5500000000.0;-62.61
82.8;10.8;18;5500000000.0;-65.75
82.8;10.8;19;5500000000.0;-66.63
82.8;10.8;20;5500000000.0;-66.17
82.8;10.8;21;5500000000.0;-66.34
82.8;10.8;22;5500000000.0;-65.98
82.8;10.8;23;5500000000.0;-66.54
82.8;10.8;24;5500000000.0;-69.10
82.8;10.8;25;5500000000.0;-67.99
82.8;10.8;26;5500000000.0;-63.80
82.8;10.8;27;5500000000.0;-70.28
82.8;12.6;1;5500000000.0;-65.13
82.8;12.6;2;5500000000.0;-67.44
82.8;12.6;3;5500000000.0;-65.10
82.8;12.6;4;5500000000.0;-64.96
82.8;12.6;5;5500000000.0;-64.18
82.8;12.6;6;5500000000.0;-68.48
82.8;12.6;7;5500000000.0;-65.40
82.8;12.6;8;5500000000.0;-67.62
82.8;12.6;9;5500000000.0;-65.61
82.8;12.6;10;5500000000.0;-66.65
82.8;12.6;11;5500000000.0;-66.43
82.8;12.6;12;5500000000.0;-65.83
82.8;12.6;13;5500000000.0;-66.24
82.8;12.6;14;5500000000.0;-66.53
82.8;12.6;15;5500000000.0;-65.03
82.8;12.6;16;5500000000.0;-67.30
82.8;12.6;17;5500000000.0;-63.31
82.8;12.6;18;5500000000.0;-65.36
82.8;12.6;19;5500000000.0;-66.16
82.8;12.6;20;5500000000.0;-65.70
82.8;12.6;21;5500000000.0;-66.38
82.8;12.6;22;5500000000.0;-68.33
82.8;12.6;23;5500000000.0;-66.78
82.8;12.6;24;5500000000.0;-67.03
82.8;12.6;25;5500000000.0;-67.46
82.8;12.6;26;5500000000.0;-64.37
82.8;12.6;27;5500000000.0;-69.21
82.8;14.4;1;5500000000.0;-65.53
82.8;14.4;2;5500000000.0;-66.68
82.8;14.4;3;5500000000.0;-65.78
82.8;14.4;4;5500000000.0;-65.36
82.8;14.4;5;5500000000.0;-64.89
82.8;14.4;6;5500000000.0;-67.37
82.8;14.4;7;5500000000.0;-65.44
82.8;14.4;8;5500000000.0;-67.53
82.8;14.4;9;5500000000.0;-65.82
82.8;14.4;10;5500000000.0;-66.49
82.8;14.4;11;5500000000.0;-66.44
82.8;14.4;12;5500000000.0;-66.08
82.8;14.4;13;5500000000.0;-66.35
82.8;14.4;14;5500000000.0;-66.55
82.8;14.4;15;5500000000.0;-65.46
82.8;14.4;16;5500000000.0;-66.74
82.8;14.4;17;5500000000.0;-64.62
82.8;14.4;18;5500000000.0;-66.16
82.8;14.4;19;5500000000.0;-65.75
82.8;14.4;20;5500000000.0;-65.54
82.8;14.4;21;5500000000.0;-66.58
82.8;14.4;22;5500000000.0;-71.25
82.8;14.4;23;5500000000.0;-66.88
82.8;14.4;24;5500000000.0;-65.45
82.8;14.4;25;5500000000.0;-67.42
82.8;14.4;26;5500000000.0;-65.11
82.8;14.4;27;5500000000.0;-67.79
82.8;16.2;1;5500000000.0;-66.64
82.8;16.2;2;5500000000.0;-66.65
82.8;16.2;3;5500000000.0;-67.21
82.8;16.2;4;5500000000.0;-66.50
82.8;16.2;5;5500000000.0;-66.47
82.8;16.2;6;5500000000.0;-66.86
82.8;16.2;7;5500000000.0;-66.26
82.8;16.2;8;5500000000.0;-67.87
82.8;16.2;9;5500000000.0;-66.76
82.8;16.2;10;5500000000.0;-67.01
82.8;16.2;11;5500000000.0;-67.01
82.8;16.2;12;5500000000.0;-66.93
82.8;16.2;13;5500000000.0;-67.10
82.8;16.2;14;5500000000.0;-67.15
82.8;16.2;15;5500000000.0;-66.72
82.8;16.2;16;5500000000.0;-66.87
82.8;16.2;17;5500000000.0;-66.76
82.8;16.2;18;5500000000.0;-66.57
82.8;16.2;19;5500000000.0;-65.74
82.8;16.2;20;5500000000.0;-66.60
82.8;16.2;21;5500000000.0;-67.44
82.8;16.2;22;5500000000.0;-75.39
82.8;16.2;23;5500000000.0;-67.50
82.8;16.2;24;5500000000.0;-65.28
82.8;16.2;25;5500000000.0;-68.06
82.8;16.2;26;5500000000.0;-66.69
82.8;16.2;27;5500000000.0;-67.31
82.8;18.0;1;5500000000.0;-68.46
82.8;18.0;2;5500000000.0;-68.23
82.8;18.0;3;5500000000.0;-68.86
82.8;18.0;4;5500000000.0;-68.16
82.8;18.0;5;5500000000.0;-68.30
82.8;18.0;6;5500000000.0;-68.09
82.8;18.0;7;5500000000.0;-68.57
82.8;18.0;8;5500000000.0;-68.59
82.8;18.0;9;5500000000.0;-68.66
82.8;18.0;10;5500000000.0;-68.62
82.8;18.0;11;5500000000.0;-68.91
82.8;18.0;12;5500000000.0;-68.69
82.8;18.0;13;5500000000.0;-68.95
82.8;18.0;14;5500000000.0;-69.05
82.8;18.0;15;5500000000.0;-69.12
82.8;18.0;16;5500000000.0;-68.39
82.8;18.0;17;5500000000.0;-71.75
82.8;18.0;18;5500000000.0;-66.02
82.8;18.0;19;5500000000.0;-66.69
82.8;18.0;20;5500000000.0;-69.57
82.8;18.0;21;5500000000.0;-68.68
82.8;18.0;22;5500000000.0;-73.61
82.8;18.0;23;5500000000.0;-69.62
82.8;18.0;24;5500000000.0;-67.05
82.8;18.0;25;5500000000.0;-68.95
82.8;18.0;26;5500000000.0;-69.84
82.8;18.0;27;5500000000.0;-68.48
82.8;19.8;1;5500000000.0;-69.64
82.8;19.8;2;5500000000.0;-71.04
82.8;19.8;3;5500000000.0;-69.22
82.8;19.8;4;5500000000.0;-69.15
