36.0;0.0;26;5500000000.0;22.410000000000004
36.0;0.0;27;5500000000.0;34.84
36.0;9.0;1;5500000000.0;20.140000000000008
36.0;9.0;2;5500000000.0;22.700000000000003
36.0;9.0;3;5500000000.0;19.819999999999993
36.0;9.0;4;5500000000.0;21.39
36.0;9.0;5;5500000000.0;21.409999999999997
36.0;9.0;6;5500000000.0;25.519999999999996
36.0;9.0;7;5500000000.0;19.619999999999997
36.0;9.0;8;5500000000.0;35.75999999999999
36.0;9.0;9;5500000000.0;3.950000000000003
36.0;9.0;10;5500000000.0;12.340000000000003
36.0;9.0;11;5500000000.0;22.869999999999997
36.0;9.0;12;5500000000.0;22.819999999999993
36.0;9.0;13;5500000000.0;25.740000000000002
36.0;9.0;14;5500000000.0;18.939999999999998
36.0;9.0;15;5500000000.0;20.03
36.0;9.0;16;5500000000.0;18.510000000000005
36.0;9.0;17;5500000000.0;23.4
36.0;9.0;18;5500000000.0;23.630000000000003
36.0;9.0;19;5500000000.0;23.000000000000007
36.0;9.0;20;5500000000.0;42.05
36.0;9.0;21;5500000000.0;18.470000000000006
36.0;9.0;22;5500000000.0;30.059999999999995
36.0;9.0;23;5500000000.0;0.15000000000000568
36.0;9.0;24;5500000000.0;16.129999999999995
36.0;9.0;25;5500000000.0;8.47999999999999
36.0;9.0;26;5500000000.0;27.18
36.0;9.0;27;5500000000.0;28.32
36.0;18.0;1;5500000000.0;2.180000000000007
36.0;18.0;2;5500000000.0;4.230000000000004
36.0;18.0;3;5500000000.0;2.299999999999997
36.0;18.0;4;5500000000.0;1.5499999999999972
36.0;18.0;5;5500000000.0;4.189999999999998
36.0;18.0;6;5500000000.0;3.4299999999999926
36.0;18.0;7;5500000000.0;2.510000000000005
36.0;18.0;8;5500000000.0;4.150000000000006
36.0;18.0;9;5500000000.0;2.75
36.0;18.0;10;5500000000.0;7.590000000000003
36.0;18.0;11;5500000000.0;3.8100000000000023
36.0;18.0;12;5500000000.0;3.75
36.0;18.0;13;5500000000.0;3.3699999999999903
36.0;18.0;14;5500000000.0;4.569999999999993
36.0;18.0;15;5500000000.0;4.450000000000003
36.0;18.0;16;5500000000.0;5.25
36.0;18.0;17;5500000000.0;3.6499999999999915
36.0;18.0;18;5500000000.0;4.3700000000000045
36.0;18.0;19;5500000000.0;4.900000000000006
36.0;18.0;20;5500000000.0;2.210000000000008
36.0;18.0;21;5500000000.0;5.329999999999998
36.0;18.0;22;5500000000.0;3.9599999999999937
36.0;18.0;23;5500000000.0;1.6600000000000108
36.0;18.0;24;5500000000.0;0.12999999999999545
36.0;18.0;25;5500000000.0;1.9899999999999949
36.0;18.0;26;5500000000.0;3.4399999999999977
36.0;18.0;27;5500000000.0;2.700000000000003
36.0;27.0;1;5500000000.0;7.1299999999999955
36.0;27.0;2;5500000000.0;6.410000000000011
36.0;27.0;3;5500000000.0;7.329999999999998
36.0;27.0;4;5500000000.0;6.459999999999994
36.0;27.0;5;5500000000.0;7.390000000000001
36.0;27.0;6;5500000000.0;6.089999999999989
36.0;27.0;7;5500000000.0;6.199999999999989
36.0;27.0;8;5500000000.0;7.689999999999998
36.0;27.0;9;5500000000.0;2.719999999999999
36.0;27.0;10;5500000000.0;8.549999999999997
36.0;27.0;11;5500000000.0;7.140000000000001
36.0;27.0;12;5500000000.0;6.910000000000011
36.0;27.0;13;5500000000.0;6.789999999999992
36.0;27.0;14;5500000000.0;7.390000000000001
36.0;27.0;15;5500000000.0;7.959999999999994
36.0;27.0;16;5500000000.0;7.579999999999998
36.0;27.0;17;5500000000.0;7.179999999999993
36.0;27.0;18;5500000000.0;6.799999999999997
36.0;27.0;19;5500000000.0;8.850000000000001
36.0;27.0;20;5500000000.0;4.739999999999995
36.0;27.0;21;5500000000.0;6.8700000000000045
36.0;27.0;22;5500000000.0;7.199999999999989
36.0;27.0;23;5500000000.0;6.769999999999996
36.0;27.0;24;5500000000.0;4.890000000000001
36.0;27.0;25;5500000000.0;9.190000000000005
36.0;27.0;26;5500000000.0;5.730000000000004
36.0;27.0;27;5500000000.0;5.52000000000001
37.8;-27.0;1;5500000000.0;7.390000000000001
37.8;-27.0;2;5500000000.0;5.179999999999993
37.8;-27.0;3;5500000000.0;7.189999999999998
37.8;-27.0;4;5500000000.0;7.63000000000001
37.8;-27.0;5;5500000000.0;5.980000000000004
37.8;-27.0;6;5500000000.0;6.719999999999999
37.8;-27.0;7;5500000000.0;6.589999999999989
37.8;-27.0;8;5500000000.0;4.6299999999999955
37.8;-27.0;9;5500000000.0;6.420000000000002
37.8;-27.0;10;5500000000.0;12.020000000000003
37.8;-27.0;11;5500000000.0;7.5
37.8;-27.0;12;5500000000.0;6.160000000000011
37.8;-27.0;13;5500000000.0;7.320000000000007
37.8;-27.0;14;5500000000.0;5.040000000000006
37.8;-27.0;15;5500000000.0;8.899999999999991
37.8;-27.0;16;5500000000.0;7.609999999999999
37.8;-27.0;17;5500000000.0;6.519999999999996
37.8;-27.0;18;5500000000.0;6.650000000000006
37.8;-27.0;19;5500000000.0;4.659999999999997
37.8;-27.0;20;5500000000.0;9.64
37.8;-27.0;21;5500000000.0;5.049999999999997
37.8;-27.0;22;5500000000.0;5.680000000000007
37.8;-27.0;23;5500000000.0;7.200000000000003
37.8;-27.0;24;5500000000.0;8.949999999999989
37.8;-27.0;25;5500000000.0;9.689999999999998
37.8;-27.0;26;5500000000.0;8.379999999999995
37.8;-27.0;27;5500000000.0;5.150000000000006
37.8;-18.0;1;5500000000.0;11.530000000000001
37.8;-18.0;2;5500000000.0;9.019999999999996
37.8;-18.0;3;5500000000.0;11.900000000000006
37.8;-18.0;4;5500000000.0;11.170000000000002
37.8;-18.0;5;5500000000.0;10.39
37.8;-18.0;6;5500000000.0;9.510000000000005
37.8;-18.0;7;5500000000.0;8.460000000000008
37.8;-18.0;8;5500000000.0;11.549999999999997
37.8;-18.0;9;5500000000.0;20.620000000000005
37.8;-18.0;10;5500000000.0;2.9200000000000017
37.8;-18.0;11;5500000000.0;10.320000000000007
37.8;-18.0;12;5500000000.0;10.779999999999987
37.8;-18.0;13;5500000000.0;10.049999999999997
37.8;-18.0;14;5500000000.0;9.83999999999999
37.8;-18.0;15;5500000000.0;6.760000000000005
37.8;-18.0;16;5500000000.0;7.989999999999995
37.8;-18.0;17;5500000000.0;6.969999999999999
37.8;-18.0;18;5500000000.0;10.61
37.8;-18.0;19;5500000000.0;10.650000000000006
37.8;-18.0;20;5500000000.0;8.930000000000007
37.8;-18.0;21;5500000000.0;6.25
37.8;-18.0;22;5500000000.0;10.570000000000007
37.8;-18.0;23;5500000000.0;11.219999999999999
37.8;-18.0;24;5500000000.0;9.629999999999995
37.8;-18.0;25;5500000000.0;15.920000000000002
37.8;-18.0;26;5500000000.0;8.510000000000005
37.8;-18.0;27;5500000000.0;8.099999999999994
37.8;-9.0;1;5500000000.0;17.140000000000008
37.8;-9.0;2;5500000000.0;17.929999999999993
37.8;-9.0;3;5500000000.0;16.620000000000005
37.8;-9.0;4;5500000000.0;16.660000000000004
37.8;-9.0;5;5500000000.0;19.459999999999994
37.8;-9.0;6;5500000000.0;16.89999999999999
37.8;-9.0;7;5500000000.0;14.749999999999993
37.8;-9.0;8;5500000000.0;19.61
37.8;-9.0;9;5500000000.0;16.800000000000004
37.8;-9.0;10;5500000000.0;21.519999999999996
37.8;-9.0;11;5500000000.0;17.67
37.8;-9.0;12;5500000000.0;18.79
37.8;-9.0;13;5500000000.0;19.43
37.8;-9.0;14;5500000000.0;17.750000000000007
37.8;-9.0;15;5500000000.0;19.810000000000002
37.8;-9.0;16;5500000000.0;19.159999999999997
37.8;-9.0;17;5500000000.0;16.480000000000004
37.8;-9.0;18;5500000000.0;19.35
37.8;-9.0;19;5500000000.0;17.110000000000007
37.8;-9.0;20;5500000000.0;18.549999999999997
37.8;-9.0;21;5500000000.0;18.199999999999996
37.8;-9.0;22;5500000000.0;18.819999999999993
37.8;-9.0;23;5500000000.0;17.930000000000007
37.8;-9.0;24;5500000000.0;16.409999999999997
37.8;-9.0;25;5500000000.0;18.289999999999992
37.8;-9.0;26;5500000000.0;17.980000000000004
37.8;-9.0;27;5500000000.0;16.18
37.8;0.0;1;5500000000.0;17.220000000000006
37.8;0.0;2;5500000000.0;23.57
37.8;0.0;3;5500000000.0;17.18
37.8;0.0;4;5500000000.0;17.67
37.8;0.0;5;5500000000.0;21.249999999999993
37.8;0.0;6;5500000000.0;24.220000000000006
37.8;0.0;7;5500000000.0;18.57
37.8;0.0;8;5500000000.0;23.520000000000003
37.8;0.0;9;5500000000.0;9.030000000000008
37.8;0.0;10;5500000000.0;19.60000000000001
37.8;0.0;11;5500000000.0;24.630000000000003
37.8;0.0;12;5500000000.0;24.36
37.8;0.0;13;5500000000.0;26.31000000000001
37.8;0.0;14;5500000000.0;25.739999999999995
37.8;0.0;15;5500000000.0;27.700000000000003
37.8;0.0;16;5500000000.0;30.909999999999997
37.8;0.0;17;5500000000.0;22.07
37.8;0.0;18;5500000000.0;27.019999999999996
37.8;0.0;19;5500000000.0;20.449999999999996
37.8;0.0;20;5500000000.0;22.610000000000007
37.8;0.0;21;5500000000.0;23.479999999999997
37.8;0.0;22;5500000000.0;21.67
37.8;0.0;23;5500000000.0;13.100000000000001
37.8;0.0;24;5500000000.0;18.619999999999997
37.8;0.0;25;5500000000.0;17.010000000000005
37.8;0.0;26;5500000000.0;23.980000000000004
37.8;0.0;27;5500000000.0;21.939999999999998
37.8;9.0;1;5500000000.0;16.03000000000001
37.8;9.0;2;5500000000.0;23.840000000000003
37.8;9.0;3;5500000000.0;16.659999999999997
37.8;9.0;4;5500000000.0;16.110000000000007
37.8;9.0;5;5500000000.0;21.42
37.8;9.0;6;5500000000.0;23.159999999999997
37.8;9.0;7;5500000000.0;22.089999999999996
37.8;9.0;8;5500000000.0;18.900000000000006
37.8;9.0;9;5500000000.0;4.3999999999999915
37.8;9.0;10;5500000000.0;15.549999999999997
37.8;9.0;11;5500000000.0;24.680000000000007
37.8;9.0;12;5500000000.0;23.46999999999999
37.8;9.0;13;5500000000.0;23.189999999999998
37.8;9.0;14;5500000000.0;27.53
37.8;9.0;15;5500000000.0;31.689999999999998
37.8;9.0;16;5500000000.0;29.599999999999994
37.8;9.0;17;5500000000.0;22.92
37.8;9.0;18;5500000000.0;26.200000000000003
37.8;9.0;19;5500000000.0;23.529999999999994
37.8;9.0;20;5500000000.0;18.959999999999994
37.8;9.0;21;5500000000.0;20.17
37.8;9.0;22;5500000000.0;21.78000000000001
37.8;9.0;23;5500000000.0;2.510000000000005
37.8;9.0;24;5500000000.0;14.79
37.8;9.0;25;5500000000.0;12.71
37.8;9.0;26;5500000000.0;23.410000000000004
37.8;9.0;27;5500000000.0;21.040000000000006
37.8;18.0;1;5500000000.0;7.679999999999993
37.8;18.0;2;5500000000.0;8.57
37.8;18.0;3;5500000000.0;7.8300000000000125
37.8;18.0;4;5500000000.0;7.460000000000008
37.8;18.0;5;5500000000.0;8.750000000000007
37.8;18.0;6;5500000000.0;7.969999999999999
37.8;18.0;7;5500000000.0;8.159999999999997
37.8;18.0;8;5500000000.0;8.000000000000007
37.8;18.0;9;5500000000.0;5.6200000000000045
37.8;18.0;10;5500000000.0;10.86
37.8;18.0;11;5500000000.0;8.54
37.8;18.0;12;5500000000.0;7.960000000000001
37.8;18.0;13;5500000000.0;7.97999999999999
37.8;18.0;14;5500000000.0;8.670000000000009
37.8;18.0;15;5500000000.0;9.149999999999999
37.8;18.0;16;5500000000.0;9.0
37.8;18.0;17;5500000000.0;8.369999999999997
37.8;18.0;18;5500000000.0;8.64
37.8;18.0;19;5500000000.0;8.870000000000005
37.8;18.0;20;5500000000.0;7.61999999999999
37.8;18.0;21;5500000000.0;9.179999999999993
37.8;18.0;22;5500000000.0;8.430000000000007
37.8;18.0;23;5500000000.0;6.25
37.8;18.0;24;5500000000.0;7.160000000000011
37.8;18.0;25;5500000000.0;7.039999999999992
37.8;18.0;26;5500000000.0;7.45000000000001
37.8;18.0;27;5500000000.0;7.869999999999997
37.8;27.0;1;5500000000.0;1.7199999999999989
37.8;27.0;2;5500000000.0;2.4799999999999898
37.8;27.0;3;5500000000.0;1.7000000000000028
37.8;27.0;4;5500000000.0;3.25
37.8;27.0;5;5500000000.0;1.5499999999999972
37.8;27.0;6;5500000000.0;2.4799999999999898
37.8;27.0;7;5500000000.0;4.689999999999998
37.8;27.0;8;5500000000.0;0.23999999999999488
37.8;27.0;9;5500000000.0;13.25
37.8;27.0;10;5500000000.0;0.8599999999999994
37.8;27.0;11;5500000000.0;0.39000000000000057
37.8;27.0;12;5500000000.0;1.6400000000000006
37.8;27.0;13;5500000000.0;1.3200000000000074
37.8;27.0;14;5500000000.0;0.4000000000000057
37.8;27.0;15;5500000000.0;0.3200000000000074
37.8;27.0;16;5500000000.0;0.6499999999999915
37.8;27.0;17;5500000000.0;0.5100000000000051
37.8;27.0;18;5500000000.0;1.0999999999999943
37.8;27.0;19;5500000000.0;1.6800000000000068
37.8;27.0;20;5500000000.0;1.4699999999999989
37.8;27.0;21;5500000000.0;0.9699999999999989
37.8;27.0;22;5500000000.0;0.3500000000000085
37.8;27.0;23;5500000000.0;1.5700000000000074
37.8;27.0;24;5500000000.0;4.989999999999995
37.8;27.0;25;5500000000.0;0.7400000000000091
37.8;27.0;26;5500000000.0;2.5600000000000023
37.8;27.0;27;5500000000.0;3.039999999999992
39.6;-27.0;1;5500000000.0;4.210000000000008
39.6;-27.0;2;5500000000.0;2.519999999999996
39.6;-27.0;3;5500000000.0;4.530000000000001
39.6;-27.0;4;5500000000.0;4.450000000000003
39.6;-27.0;5;5500000000.0;2.6400000000000006
39.6;-27.0;6;5500000000.0;3.0400000000000063
39.6;-27.0;7;5500000000.0;1.6300000000000097
39.6;-27.0;8;5500000000.0;1.75
39.6;-27.0;9;5500000000.0;6.82
39.6;-27.0;10;5500000000.0;6.239999999999995
39.6;-27.0;11;5500000000.0;4.989999999999995
39.6;-27.0;12;5500000000.0;2.3999999999999915
39.6;-27.0;13;5500000000.0;3.9099999999999966
39.6;-27.0;14;5500000000.0;2.6700000000000017
39.6;-27.0;15;5500000000.0;4.289999999999992
39.6;-27.0;16;5500000000.0;2.719999999999999
39.6;-27.0;17;5500000000.0;3.1300000000000097
39.6;-27.0;18;5500000000.0;2.230000000000004
39.6;-27.0;19;5500000000.0;2.8900000000000006
39.6;-27.0;20;5500000000.0;7.430000000000007
39.6;-27.0;21;5500000000.0;1.6199999999999903
39.6;-27.0;22;5500000000.0;3.0
39.6;-27.0;23;5500000000.0;4.269999999999996
39.6;-27.0;24;5500000000.0;6.400000000000006
39.6;-27.0;25;5500000000.0;7.489999999999995
39.6;-27.0;26;5500000000.0;4.930000000000007
39.6;-27.0;27;5500000000.0;3.940000000000012
39.6;-18.0;1;5500000000.0;11.829999999999998
39.6;-18.0;2;5500000000.0;9.090000000000003
39.6;-18.0;3;5500000000.0;12.509999999999998
39.6;-18.0;4;5500000000.0;11.960000000000008
39.6;-18.0;5;5500000000.0;10.980000000000004
39.6;-18.0;6;5500000000.0;10.769999999999996
39.6;-18.0;7;5500000000.0;8.320000000000007
39.6;-18.0;8;5500000000.0;13.530000000000008
39.6;-18.0;9;5500000000.0;29.54
39.6;-18.0;10;5500000000.0;11.629999999999995
39.6;-18.0;11;5500000000.0;11.759999999999998
39.6;-18.0;12;5500000000.0;11.620000000000005
39.6;-18.0;13;5500000000.0;8.969999999999999
39.6;-18.0;14;5500000000.0;10.38000000000001
39.6;-18.0;15;5500000000.0;7.449999999999989
39.6;-18.0;16;5500000000.0;7.400000000000006
39.6;-18.0;17;5500000000.0;8.650000000000006
39.6;-18.0;18;5500000000.0;9.680000000000007
39.6;-18.0;19;5500000000.0;14.350000000000001
39.6;-18.0;20;5500000000.0;8.330000000000013
39.6;-18.0;21;5500000000.0;4.060000000000002
39.6;-18.0;22;5500000000.0;10.309999999999988
39.6;-18.0;23;5500000000.0;12.809999999999995
39.6;-18.0;24;5500000000.0;11.159999999999997
39.6;-18.0;25;5500000000.0;17.760000000000005
39.6;-18.0;26;5500000000.0;9.25
39.6;-18.0;27;5500000000.0;9.11
39.6;-9.0;1;5500000000.0;14.470000000000006
39.6;-9.0;2;5500000000.0;13.159999999999997
39.6;-9.0;3;5500000000.0;14.509999999999998
39.6;-9.0;4;5500000000.0;14.39
39.6;-9.0;5;5500000000.0;14.329999999999998
39.6;-9.0;6;5500000000.0;13.349999999999994
39.6;-9.0;7;5500000000.0;10.769999999999996
39.6;-9.0;8;5500000000.0;16.760000000000005
39.6;-9.0;9;5500000000.0;22.429999999999993
39.6;-9.0;10;5500000000.0;14.14
39.6;-9.0;11;5500000000.0;14.459999999999994
39.6;-9.0;12;5500000000.0;14.729999999999997
39.6;-9.0;13;5500000000.0;16.159999999999997
39.6;-9.0;14;5500000000.0;13.340000000000003
39.6;-9.0;15;5500000000.0;13.260000000000005
39.6;-9.0;16;5500000000.0;12.800000000000004
39.6;-9.0;17;5500000000.0;11.800000000000004
39.6;-9.0;18;5500000000.0;14.380000000000003
39.6;-9.0;19;5500000000.0;13.599999999999994
39.6;-9.0;20;5500000000.0;14.179999999999993
39.6;-9.0;21;5500000000.0;8.759999999999998
39.6;-9.0;22;5500000000.0;13.329999999999998
39.6;-9.0;23;5500000000.0;19.119999999999997
39.6;-9.0;24;5500000000.0;16.339999999999996
39.6;-9.0;25;5500000000.0;18.180000000000007
39.6;-9.0;26;5500000000.0;15.149999999999991
39.6;-9.0;27;5500000000.0;13.859999999999992
39.6;0.0;1;5500000000.0;16.559999999999995
39.6;0.0;2;5500000000.0;14.009999999999991
39.6;0.0;3;5500000000.0;16.300000000000004
39.6;0.0;4;5500000000.0;16.759999999999998
39.6;0.0;5;5500000000.0;14.120000000000005
39.6;0.0;6;5500000000.0;14.979999999999997
39.6;0.0;7;5500000000.0;13.86
39.6;0.0;8;5500000000.0;17.07
39.6;0.0;9;5500000000.0;14.830000000000005
39.6;0.0;10;5500000000.0;11.75
39.6;0.0;11;5500000000.0;16.689999999999998
39.6;0.0;12;5500000000.0;17.24000000000001
39.6;0.0;13;5500000000.0;18.85
39.6;0.0;14;5500000000.0;17.080000000000005
39.6;0.0;15;5500000000.0;12.0
39.6;0.0;16;5500000000.0;14.160000000000004
39.6;0.0;17;5500000000.0;12.86
39.6;0.0;18;5500000000.0;14.679999999999993
39.6;0.0;19;5500000000.0;15.099999999999994
39.6;0.0;20;5500000000.0;16.489999999999995
39.6;0.0;21;5500000000.0;9.419999999999995
39.6;0.0;22;5500000000.0;13.160000000000004
39.6;0.0;23;5500000000.0;22.309999999999995
39.6;0.0;24;5500000000.0;20.950000000000003
39.6;0.0;25;5500000000.0;24.6
39.6;0.0;26;5500000000.0;18.96999999999999
39.6;0.0;27;5500000000.0;15.890000000000008
39.6;9.0;1;5500000000.0;14.049999999999997
39.6;9.0;2;5500000000.0;12.940000000000005
39.6;9.0;3;5500000000.0;14.060000000000002
39.6;9.0;4;5500000000.0;13.200000000000003
39.6;9.0;5;5500000000.0;12.82
39.6;9.0;6;5500000000.0;13.940000000000005
39.6;9.0;7;5500000000.0;16.299999999999997
39.6;9.0;8;5500000000.0;12.21
39.6;9.0;9;5500000000.0;3.299999999999997
39.6;9.0;10;5500000000.0;9.71
39.6;9.0;11;5500000000.0;15.149999999999999
39.6;9.0;12;5500000000.0;15.149999999999999
39.6;9.0;13;5500000000.0;13.859999999999992
39.6;9.0;14;5500000000.0;18.089999999999996
39.6;9.0;15;5500000000.0;13.090000000000003
39.6;9.0;16;5500000000.0;13.910000000000004
39.6;9.0;17;5500000000.0;12.250000000000007
39.6;9.0;18;5500000000.0;14.290000000000006
39.6;9.0;19;5500000000.0;15.429999999999993
39.6;9.0;20;5500000000.0;12.71
39.6;9.0;21;5500000000.0;10.659999999999997
39.6;9.0;22;5500000000.0;12.980000000000004
39.6;9.0;23;5500000000.0;11.530000000000001
39.6;9.0;24;5500000000.0;15.919999999999995
39.6;9.0;25;5500000000.0;19.07
39.6;9.0;26;5500000000.0;14.369999999999997
39.6;9.0;27;5500000000.0;14.740000000000002
39.6;18.0;1;5500000000.0;11.989999999999995
39.6;18.0;2;5500000000.0;11.590000000000003
39.6;18.0;3;5500000000.0;12.239999999999995
39.6;18.0;4;5500000000.0;11.699999999999996
39.6;18.0;5;5500000000.0;11.93
39.6;18.0;6;5500000000.0;11.629999999999995
39.6;18.0;7;5500000000.0;12.409999999999997
39.6;18.0;8;5500000000.0;10.830000000000005
39.6;18.0;9;5500000000.0;11.590000000000003
39.6;18.0;10;5500000000.0;12.519999999999996
39.6;18.0;11;5500000000.0;11.939999999999998
39.6;18.0;12;5500000000.0;11.709999999999994
39.6;18.0;13;5500000000.0;11.169999999999995
39.6;18.0;14;5500000000.0;12.289999999999992
39.6;18.0;15;5500000000.0;12.170000000000002
39.6;18.0;16;5500000000.0;11.919999999999995
39.6;18.0;17;5500000000.0;11.670000000000002
39.6;18.0;18;5500000000.0;11.810000000000002
39.6;18.0;19;5500000000.0;12.160000000000004
39.6;18.0;20;5500000000.0;11.040000000000006
39.6;18.0;21;5500000000.0;11.600000000000001
39.6;18.0;22;5500000000.0;12.120000000000005
39.6;18.0;23;5500000000.0;11.800000000000004
39.6;18.0;24;5500000000.0;12.679999999999993
39.6;18.0;25;5500000000.0;12.079999999999998
39.6;18.0;26;5500000000.0;10.810000000000002
39.6;18.0;27;5500000000.0;11.680000000000007
39.6;27.0;1;5500000000.0;1.8799999999999955
39.6;27.0;2;5500000000.0;2.3500000000000085
39.6;27.0;3;5500000000.0;1.7700000000000102
39.6;27.0;4;5500000000.0;1.4699999999999989
39.6;27.0;5;5500000000.0;2.280000000000001
39.6;27.0;6;5500000000.0;2.0900000000000034
39.6;27.0;7;5500000000.0;2.0999999999999943
39.6;27.0;8;5500000000.0;2.289999999999992
39.6;27.0;9;5500000000.0;0.8700000000000045
39.6;27.0;10;5500000000.0;1.7600000000000051
39.6;27.0;11;5500000000.0;2.980000000000004
39.6;27.0;12;5500000000.0;1.25
39.6;27.0;13;5500000000.0;2.269999999999996
39.6;27.0;14;5500000000.0;2.4299999999999926
39.6;27.0;15;5500000000.0;1.8400000000000034
39.6;27.0;16;5500000000.0;2.490000000000009
39.6;27.0;17;5500000000.0;1.6600000000000108
39.6;27.0;18;5500000000.0;2.5799999999999983
39.6;27.0;19;5500000000.0;0.6099999999999994
39.6;27.0;20;5500000000.0;3.530000000000001
39.6;27.0;21;5500000000.0;0.9000000000000057
