39.6;-9.0;10;5500000000.0;0.28000000000000114
39.6;-9.0;11;5500000000.0;4.57
39.6;-9.0;12;5500000000.0;4.1499999999999915
39.6;-9.0;13;5500000000.0;3.710000000000001
39.6;-9.0;14;5500000000.0;4.939999999999998
39.6;-9.0;15;5500000000.0;6.140000000000001
39.6;-9.0;16;5500000000.0;0.39000000000000057
39.6;-9.0;17;5500000000.0;3.780000000000001
39.6;-9.0;18;5500000000.0;3.25
39.6;-9.0;19;5500000000.0;2.6700000000000017
39.6;-9.0;20;5500000000.0;4.240000000000002
39.6;-9.0;21;5500000000.0;5.170000000000009
39.6;-9.0;22;5500000000.0;3.8299999999999983
39.6;-9.0;23;5500000000.0;7.699999999999996
39.6;-9.0;24;5500000000.0;6.1000000000000085
39.6;-9.0;25;5500000000.0;6.969999999999999
39.6;-9.0;26;5500000000.0;3.6500000000000057
39.6;-9.0;27;5500000000.0;3.5700000000000003
39.6;0.0;1;5500000000.0;1.2999999999999972
39.6;0.0;2;5500000000.0;2.25
39.6;0.0;3;5500000000.0;1.1499999999999986
39.6;0.0;4;5500000000.0;1.5
39.6;0.0;5;5500000000.0;0.25
39.6;0.0;6;5500000000.0;2.3200000000000003
39.6;0.0;7;5500000000.0;2.539999999999999
39.6;0.0;8;5500000000.0;2.489999999999995
39.6;0.0;9;5500000000.0;3.030000000000001
39.6;0.0;10;5500000000.0;3.999999999999993
39.6;0.0;11;5500000000.0;1.5
39.6;0.0;12;5500000000.0;1.5800000000000054
39.6;0.0;13;5500000000.0;1.3400000000000034
39.6;0.0;14;5500000000.0;1.3900000000000006
39.6;0.0;15;5500000000.0;7.019999999999996
39.6;0.0;16;5500000000.0;0.5399999999999991
39.6;0.0;17;5500000000.0;1.6300000000000026
39.6;0.0;18;5500000000.0;0.5799999999999983
39.6;0.0;19;5500000000.0;2.25
39.6;0.0;20;5500000000.0;1.7000000000000028
39.6;0.0;21;5500000000.0;3.1200000000000045
39.6;0.0;22;5500000000.0;5.439999999999998
39.6;0.0;23;5500000000.0;3.1400000000000006
39.6;0.0;24;5500000000.0;0.00999999999999801
39.6;0.0;25;5500000000.0;2.3499999999999943
39.6;0.0;26;5500000000.0;4.469999999999999
39.6;0.0;27;5500000000.0;2.039999999999999
39.6;9.0;1;5500000000.0;2.030000000000001
39.6;9.0;2;5500000000.0;0.1700000000000017
39.6;9.0;3;5500000000.0;2.3400000000000034
39.6;9.0;4;5500000000.0;3.210000000000008
39.6;9.0;5;5500000000.0;0.5
39.6;9.0;6;5500000000.0;0.3299999999999983
39.6;9.0;7;5500000000.0;0.6999999999999957
39.6;9.0;8;5500000000.0;2.9200000000000017
39.6;9.0;9;5500000000.0;3.940000000000005
39.6;9.0;10;5500000000.0;1.1099999999999994
39.6;9.0;11;5500000000.0;0.35999999999999943
39.6;9.0;12;5500000000.0;0.27000000000001023
39.6;9.0;13;5500000000.0;0.6899999999999977
39.6;9.0;14;5500000000.0;0.10000000000000142
39.6;9.0;15;5500000000.0;7.519999999999996
39.6;9.0;16;5500000000.0;0.20000000000000284
39.6;9.0;17;5500000000.0;1.8799999999999955
39.6;9.0;18;5500000000.0;0.3299999999999983
39.6;9.0;19;5500000000.0;1.6700000000000017
39.6;9.0;20;5500000000.0;1.1500000000000057
39.6;9.0;21;5500000000.0;3.5700000000000074
39.6;9.0;22;5500000000.0;7.6499999999999915
39.6;9.0;23;5500000000.0;5.299999999999997
39.6;9.0;24;5500000000.0;2.6899999999999977
39.6;9.0;25;5500000000.0;2.4399999999999977
39.6;9.0;26;5500000000.0;4.089999999999989
39.6;9.0;27;5500000000.0;2.260000000000005
39.6;18.0;1;5500000000.0;6.6499999999999915
39.6;18.0;2;5500000000.0;13.180000000000007
39.6;18.0;3;5500000000.0;6.659999999999997
39.6;18.0;4;5500000000.0;9.060000000000002
39.6;18.0;5;5500000000.0;5.1699999999999875
39.6;18.0;6;5500000000.0;8.920000000000002
39.6;18.0;7;5500000000.0;2.1299999999999955
39.6;18.0;8;5500000000.0;5.75
39.6;18.0;9;5500000000.0;6.929999999999993
39.6;18.0;10;5500000000.0;5.469999999999999
39.6;18.0;11;5500000000.0;9.129999999999995
39.6;18.0;12;5500000000.0;10.519999999999996
39.6;18.0;13;5500000000.0;8.560000000000002
39.6;18.0;14;5500000000.0;10.289999999999992
39.6;18.0;15;5500000000.0;5.38000000000001
39.6;18.0;16;5500000000.0;14.89
39.6;18.0;17;5500000000.0;4.11999999999999
39.6;18.0;18;5500000000.0;8.77000000000001
39.6;18.0;19;5500000000.0;13.450000000000003
39.6;18.0;20;5500000000.0;7.670000000000002
39.6;18.0;21;5500000000.0;9.519999999999996
39.6;18.0;22;5500000000.0;12.789999999999992
39.6;18.0;23;5500000000.0;3.3499999999999943
39.6;18.0;24;5500000000.0;15.269999999999996
39.6;18.0;25;5500000000.0;4.509999999999991
39.6;18.0;26;5500000000.0;16.78
39.6;18.0;27;5500000000.0;14.150000000000006
39.6;27.0;1;5500000000.0;1.9099999999999966
39.6;27.0;2;5500000000.0;1.2399999999999949
39.6;27.0;3;5500000000.0;1.8400000000000034
39.6;27.0;4;5500000000.0;0.8100000000000023
39.6;27.0;5;5500000000.0;3.0799999999999983
39.6;27.0;6;5500000000.0;1.460000000000008
39.6;27.0;7;5500000000.0;0.6700000000000017
39.6;27.0;8;5500000000.0;1.3999999999999915
39.6;27.0;9;5500000000.0;3.480000000000004
39.6;27.0;10;5500000000.0;2.049999999999997
39.6;27.0;11;5500000000.0;0.14999999999999147
39.6;27.0;12;5500000000.0;1.230000000000004
39.6;27.0;13;5500000000.0;2.3700000000000045
39.6;27.0;14;5500000000.0;1.3400000000000034
39.6;27.0;15;5500000000.0;0.9699999999999989
39.6;27.0;16;5500000000.0;0.5900000000000034
39.6;27.0;17;5500000000.0;1.8400000000000034
39.6;27.0;18;5500000000.0;1.5100000000000051
39.6;27.0;19;5500000000.0;3.0600000000000023
39.6;27.0;20;5500000000.0;4.11999999999999
39.6;27.0;21;5500000000.0;0.21000000000000796
39.6;27.0;22;5500000000.0;0.1599999999999966
39.6;27.0;23;5500000000.0;8.600000000000009
39.6;27.0;24;5500000000.0;1.4200000000000017
39.6;27.0;25;5500000000.0;2.8200000000000074
39.6;27.0;26;5500000000.0;1.1600000000000108
39.6;27.0;27;5500000000.0;3.0900000000000034
41.4;-27.0;1;5500000000.0;8.319999999999993
41.4;-27.0;2;5500000000.0;12.899999999999999
41.4;-27.0;3;5500000000.0;9.11
41.4;-27.0;4;5500000000.0;9.040000000000006
41.4;-27.0;5;5500000000.0;9.549999999999997
41.4;-27.0;6;5500000000.0;12.260000000000005
41.4;-27.0;7;5500000000.0;13.079999999999998
41.4;-27.0;8;5500000000.0;9.61
41.4;-27.0;9;5500000000.0;12.710000000000008
41.4;-27.0;10;5500000000.0;9.809999999999995
41.4;-27.0;11;5500000000.0;9.920000000000002
41.4;-27.0;12;5500000000.0;10.829999999999998
41.4;-27.0;13;5500000000.0;11.690000000000012
41.4;-27.0;14;5500000000.0;11.329999999999998
41.4;-27.0;15;5500000000.0;10.25
41.4;-27.0;16;5500000000.0;11.179999999999993
41.4;-27.0;17;5500000000.0;9.929999999999993
41.4;-27.0;18;5500000000.0;10.680000000000007
41.4;-27.0;19;5500000000.0;11.959999999999994
41.4;-27.0;20;5500000000.0;9.709999999999994
41.4;-27.0;21;5500000000.0;8.480000000000004
41.4;-27.0;22;5500000000.0;12.569999999999993
41.4;-27.0;23;5500000000.0;6.6499999999999915
41.4;-27.0;24;5500000000.0;10.799999999999997
41.4;-27.0;25;5500000000.0;8.310000000000002
41.4;-27.0;26;5500000000.0;9.79999999999999
41.4;-27.0;27;5500000000.0;8.719999999999999
41.4;-18.0;1;5500000000.0;1.7099999999999937
41.4;-18.0;2;5500000000.0;0.7099999999999937
41.4;-18.0;3;5500000000.0;2.039999999999992
41.4;-18.0;4;5500000000.0;3.4399999999999977
41.4;-18.0;5;5500000000.0;0.5600000000000023
41.4;-18.0;6;5500000000.0;2.539999999999992
41.4;-18.0;7;5500000000.0;0.5
41.4;-18.0;8;5500000000.0;0.9399999999999977
41.4;-18.0;9;5500000000.0;3.240000000000009
41.4;-18.0;10;5500000000.0;0.7400000000000091
41.4;-18.0;11;5500000000.0;0.8299999999999983
41.4;-18.0;12;5500000000.0;1.9399999999999977
41.4;-18.0;13;5500000000.0;3.3500000000000085
41.4;-18.0;14;5500000000.0;1.0100000000000051
41.4;-18.0;15;5500000000.0;4.420000000000002
41.4;-18.0;16;5500000000.0;0.1700000000000017
41.4;-18.0;17;5500000000.0;0.9000000000000057
41.4;-18.0;18;5500000000.0;0.8599999999999994
41.4;-18.0;19;5500000000.0;0.39000000000000057
41.4;-18.0;20;5500000000.0;1.480000000000004
41.4;-18.0;21;5500000000.0;3.1700000000000017
41.4;-18.0;22;5500000000.0;2.219999999999999
41.4;-18.0;23;5500000000.0;4.929999999999993
41.4;-18.0;24;5500000000.0;1.539999999999992
41.4;-18.0;25;5500000000.0;0.8199999999999932
41.4;-18.0;26;5500000000.0;8.719999999999999
41.4;-18.0;27;5500000000.0;4.920000000000002
41.4;-9.0;1;5500000000.0;2.759999999999998
41.4;-9.0;2;5500000000.0;3.5400000000000063
41.4;-9.0;3;5500000000.0;2.5800000000000054
41.4;-9.0;4;5500000000.0;3.750000000000007
41.4;-9.0;5;5500000000.0;2.529999999999994
41.4;-9.0;6;5500000000.0;4.719999999999999
41.4;-9.0;7;5500000000.0;4.310000000000002
41.4;-9.0;8;5500000000.0;2.260000000000005
41.4;-9.0;9;5500000000.0;7.869999999999997
41.4;-9.0;10;5500000000.0;17.680000000000007
41.4;-9.0;11;5500000000.0;1.0899999999999892
41.4;-9.0;12;5500000000.0;1.2999999999999972
41.4;-9.0;13;5500000000.0;0.5600000000000023
41.4;-9.0;14;5500000000.0;1.970000000000006
41.4;-9.0;15;5500000000.0;2.6099999999999994
41.4;-9.0;16;5500000000.0;4.299999999999997
41.4;-9.0;17;5500000000.0;3.730000000000004
41.4;-9.0;18;5500000000.0;1.7900000000000063
41.4;-9.0;19;5500000000.0;2.530000000000001
41.4;-9.0;20;5500000000.0;2.1400000000000006
41.4;-9.0;21;5500000000.0;6.43
41.4;-9.0;22;5500000000.0;2.8800000000000097
41.4;-9.0;23;5500000000.0;4.569999999999993
41.4;-9.0;24;5500000000.0;3.270000000000003
41.4;-9.0;25;5500000000.0;4.280000000000001
41.4;-9.0;26;5500000000.0;0.5499999999999972
41.4;-9.0;27;5500000000.0;2.9799999999999898
41.4;0.0;1;5500000000.0;2.3799999999999955
41.4;0.0;2;5500000000.0;1.3800000000000026
41.4;0.0;3;5500000000.0;2.5700000000000003
41.4;0.0;4;5500000000.0;2.989999999999995
41.4;0.0;5;5500000000.0;2.3100000000000023
41.4;0.0;6;5500000000.0;2.2099999999999937
41.4;0.0;7;5500000000.0;5.409999999999997
41.4;0.0;8;5500000000.0;5.189999999999998
41.4;0.0;9;5500000000.0;2.510000000000005
41.4;0.0;10;5500000000.0;1.730000000000004
41.4;0.0;11;5500000000.0;2.3799999999999955
41.4;0.0;12;5500000000.0;2.4199999999999946
41.4;0.0;13;5500000000.0;1.9799999999999969
41.4;0.0;14;5500000000.0;2.220000000000006
41.4;0.0;15;5500000000.0;11.090000000000003
41.4;0.0;16;5500000000.0;0.1600000000000037
41.4;0.0;17;5500000000.0;0.11999999999999034
41.4;0.0;18;5500000000.0;1.25
41.4;0.0;19;5500000000.0;4.109999999999999
41.4;0.0;20;5500000000.0;3.8899999999999935
41.4;0.0;21;5500000000.0;6.450000000000003
41.4;0.0;22;5500000000.0;11.030000000000001
41.4;0.0;23;5500000000.0;1.9799999999999969
41.4;0.0;24;5500000000.0;1.3099999999999952
41.4;0.0;25;5500000000.0;0.480000000000004
41.4;0.0;26;5500000000.0;6.669999999999995
41.4;0.0;27;5500000000.0;1.7600000000000051
41.4;9.0;1;5500000000.0;3.6999999999999886
41.4;9.0;2;5500000000.0;6.929999999999993
41.4;9.0;3;5500000000.0;3.280000000000001
41.4;9.0;4;5500000000.0;4.689999999999998
41.4;9.0;5;5500000000.0;2.6099999999999994
41.4;9.0;6;5500000000.0;7.530000000000001
41.4;9.0;7;5500000000.0;3.1499999999999915
41.4;9.0;8;5500000000.0;7.719999999999999
41.4;9.0;9;5500000000.0;3.539999999999992
41.4;9.0;10;5500000000.0;2.3900000000000006
41.4;9.0;11;5500000000.0;6.179999999999993
41.4;9.0;12;5500000000.0;7.079999999999998
41.4;9.0;13;5500000000.0;4.039999999999992
41.4;9.0;14;5500000000.0;7.949999999999989
41.4;9.0;15;5500000000.0;5.829999999999998
41.4;9.0;16;5500000000.0;8.870000000000005
41.4;9.0;17;5500000000.0;0.9599999999999937
41.4;9.0;18;5500000000.0;4.840000000000003
41.4;9.0;19;5500000000.0;8.14
41.4;9.0;20;5500000000.0;12.469999999999999
41.4;9.0;21;5500000000.0;39.7
41.4;9.0;22;5500000000.0;6.409999999999997
41.4;9.0;23;5500000000.0;1.6300000000000026
41.4;9.0;24;5500000000.0;8.400000000000006
41.4;9.0;25;5500000000.0;1.4200000000000017
41.4;9.0;26;5500000000.0;18.159999999999997
41.4;9.0;27;5500000000.0;14.620000000000005
41.4;18.0;1;5500000000.0;5.179999999999993
41.4;18.0;2;5500000000.0;9.72999999999999
41.4;18.0;3;5500000000.0;5.47999999999999
41.4;18.0;4;5500000000.0;4.079999999999998
41.4;18.0;5;5500000000.0;4.3799999999999955
41.4;18.0;6;5500000000.0;10.620000000000005
41.4;18.0;7;5500000000.0;0.10000000000000853
41.4;18.0;8;5500000000.0;13.64
41.4;18.0;9;5500000000.0;11.760000000000005
41.4;18.0;10;5500000000.0;4.439999999999998
41.4;18.0;11;5500000000.0;9.14
41.4;18.0;12;5500000000.0;6.980000000000004
41.4;18.0;13;5500000000.0;12.289999999999992
41.4;18.0;14;5500000000.0;7.030000000000001
41.4;18.0;15;5500000000.0;0.8599999999999994
41.4;18.0;16;5500000000.0;12.960000000000008
41.4;18.0;17;5500000000.0;0.5300000000000011
41.4;18.0;18;5500000000.0;17.77000000000001
41.4;18.0;19;5500000000.0;12.509999999999991
41.4;18.0;20;5500000000.0;3.6700000000000017
41.4;18.0;21;5500000000.0;17.61
41.4;18.0;22;5500000000.0;7.299999999999997
41.4;18.0;23;5500000000.0;0.5699999999999932
41.4;18.0;24;5500000000.0;1.8299999999999983
41.4;18.0;25;5500000000.0;7.079999999999998
41.4;18.0;26;5500000000.0;7.820000000000007
41.4;18.0;27;5500000000.0;4.75
41.4;27.0;1;5500000000.0;1.8100000000000023
41.4;27.0;2;5500000000.0;0.9500000000000028
41.4;27.0;3;5500000000.0;2.25
41.4;27.0;4;5500000000.0;0.1799999999999926
41.4;27.0;5;5500000000.0;3.4200000000000017
41.4;27.0;6;5500000000.0;1.3800000000000097
41.4;27.0;7;5500000000.0;1.279999999999987
41.4;27.0;8;5500000000.0;1.3300000000000125
41.4;27.0;9;5500000000.0;5.719999999999999
41.4;27.0;10;5500000000.0;1.9899999999999949
41.4;27.0;11;5500000000.0;0.769999999999996
41.4;27.0;12;5500000000.0;1.769999999999996
41.4;27.0;13;5500000000.0;3.6200000000000045
41.4;27.0;14;5500000000.0;1.0499999999999972
41.4;27.0;15;5500000000.0;2.469999999999999
41.4;27.0;16;5500000000.0;1.2099999999999937
41.4;27.0;17;5500000000.0;1.4699999999999989
41.4;27.0;18;5500000000.0;1.8199999999999932
41.4;27.0;19;5500000000.0;6.829999999999998
41.4;27.0;20;5500000000.0;5.1200000000000045
41.4;27.0;21;5500000000.0;0.20999999999999375
41.4;27.0;22;5500000000.0;0.789999999999992
41.4;27.0;23;5500000000.0;9.149999999999991
41.4;27.0;24;5500000000.0;2.010000000000005
41.4;27.0;25;5500000000.0;3.4099999999999966
41.4;27.0;26;5500000000.0;0.3200000000000074
41.4;27.0;27;5500000000.0;2.7700000000000102
43.2;-27.0;1;5500000000.0;3.3100000000000023
43.2;-27.0;2;5500000000.0;8.61
43.2;-27.0;3;5500000000.0;3.8299999999999983
43.2;-27.0;4;5500000000.0;4.660000000000011
43.2;-27.0;5;5500000000.0;6.47999999999999
43.2;-27.0;6;5500000000.0;5.990000000000009
43.2;-27.0;7;5500000000.0;9.100000000000009
43.2;-27.0;8;5500000000.0;5.719999999999999
43.2;-27.0;9;5500000000.0;8.0
43.2;-27.0;10;5500000000.0;5.599999999999994
43.2;-27.0;11;5500000000.0;5.549999999999997
43.2;-27.0;12;5500000000.0;6.6200000000000045
43.2;-27.0;13;5500000000.0;6.3999999999999915
43.2;-27.0;14;5500000000.0;7.759999999999991
43.2;-27.0;15;5500000000.0;5.009999999999991
43.2;-27.0;16;5500000000.0;7.540000000000006
43.2;-27.0;17;5500000000.0;4.659999999999997
43.2;-27.0;18;5500000000.0;7.109999999999999
43.2;-27.0;19;5500000000.0;2.9399999999999977
43.2;-27.0;20;5500000000.0;8.330000000000005
43.2;-27.0;21;5500000000.0;4.25
43.2;-27.0;22;5500000000.0;4.27000000000001
43.2;-27.0;23;5500000000.0;7.200000000000003
43.2;-27.0;24;5500000000.0;11.0
43.2;-27.0;25;5500000000.0;5.820000000000007
43.2;-27.0;26;5500000000.0;6.969999999999999
43.2;-27.0;27;5500000000.0;6.289999999999992
43.2;-18.0;1;5500000000.0;2.460000000000008
43.2;-18.0;2;5500000000.0;0.710000000000008
43.2;-18.0;3;5500000000.0;2.819999999999993
43.2;-18.0;4;5500000000.0;3.969999999999999
43.2;-18.0;5;5500000000.0;1.6200000000000045
43.2;-18.0;6;5500000000.0;3.239999999999995
43.2;-18.0;7;5500000000.0;0.8900000000000006
43.2;-18.0;8;5500000000.0;1.3999999999999915
43.2;-18.0;9;5500000000.0;4.469999999999999
43.2;-18.0;10;5500000000.0;0.7600000000000051
43.2;-18.0;11;5500000000.0;1.4500000000000028
43.2;-18.0;12;5500000000.0;2.9000000000000057
43.2;-18.0;13;5500000000.0;3.0999999999999943
43.2;-18.0;14;5500000000.0;0.1799999999999926
43.2;-18.0;15;5500000000.0;5.780000000000001
43.2;-18.0;16;5500000000.0;0.25
43.2;-18.0;17;5500000000.0;0.4099999999999966
43.2;-18.0;18;5500000000.0;0.35999999999999943
43.2;-18.0;19;5500000000.0;4.060000000000002
43.2;-18.0;20;5500000000.0;0.5499999999999972
43.2;-18.0;21;5500000000.0;1.1599999999999966
43.2;-18.0;22;5500000000.0;2.75
43.2;-18.0;23;5500000000.0;3.219999999999999
43.2;-18.0;24;5500000000.0;1.740000000000009
43.2;-18.0;25;5500000000.0;0.7999999999999972
43.2;-18.0;26;5500000000.0;7.320000000000007
43.2;-18.0;27;5500000000.0;3.3400000000000034
43.2;-9.0;1;5500000000.0;5.079999999999998
43.2;-9.0;2;5500000000.0;3.9299999999999926
43.2;-9.0;3;5500000000.0;4.849999999999994
43.2;-9.0;4;5500000000.0;6.299999999999997
43.2;-9.0;5;5500000000.0;4.02000000000001
43.2;-9.0;6;5500000000.0;2.5799999999999983
43.2;-9.0;7;5500000000.0;12.659999999999997
43.2;-9.0;8;5500000000.0;7.100000000000001
43.2;-9.0;9;5500000000.0;9.96
43.2;-9.0;10;5500000000.0;0.23000000000000398
43.2;-9.0;11;5500000000.0;4.980000000000004
43.2;-9.0;12;5500000000.0;5.439999999999998
43.2;-9.0;13;5500000000.0;4.920000000000002
43.2;-9.0;14;5500000000.0;6.030000000000001
43.2;-9.0;15;5500000000.0;1.8100000000000023
43.2;-9.0;16;5500000000.0;5.039999999999992
43.2;-9.0;17;5500000000.0;5.039999999999999
43.2;-9.0;18;5500000000.0;7.040000000000006
43.2;-9.0;19;5500000000.0;1.4500000000000028
43.2;-9.0;20;5500000000.0;5.589999999999989
43.2;-9.0;21;5500000000.0;9.229999999999997
43.2;-9.0;22;5500000000.0;6.289999999999992
43.2;-9.0;23;5500000000.0;8.060000000000002
43.2;-9.0;24;5500000000.0;7.090000000000003
43.2;-9.0;25;5500000000.0;7.550000000000004
43.2;-9.0;26;5500000000.0;2.519999999999996
43.2;-9.0;27;5500000000.0;6.569999999999993
43.2;0.0;1;5500000000.0;9.36
43.2;0.0;2;5500000000.0;9.280000000000001
43.2;0.0;3;5500000000.0;9.059999999999995
43.2;0.0;4;5500000000.0;9.219999999999999
43.2;0.0;5;5500000000.0;9.650000000000006
43.2;0.0;6;5500000000.0;8.539999999999992
43.2;0.0;7;5500000000.0;10.130000000000003
43.2;0.0;8;5500000000.0;8.39
43.2;0.0;9;5500000000.0;9.0
43.2;0.0;10;5500000000.0;9.530000000000001
43.2;0.0;11;5500000000.0;9.530000000000001
43.2;0.0;12;5500000000.0;8.980000000000004
43.2;0.0;13;5500000000.0;9.07
43.2;0.0;14;5500000000.0;9.479999999999997
43.2;0.0;15;5500000000.0;6.75
43.2;0.0;16;5500000000.0;10.18
43.2;0.0;17;5500000000.0;13.280000000000001
43.2;0.0;18;5500000000.0;10.090000000000003
43.2;0.0;19;5500000000.0;10.32
43.2;0.0;20;5500000000.0;8.350000000000001
43.2;0.0;21;5500000000.0;8.64
43.2;0.0;22;5500000000.0;13.5
43.2;0.0;23;5500000000.0;10.220000000000006
43.2;0.0;24;5500000000.0;10.119999999999997
43.2;0.0;25;5500000000.0;10.010000000000005
43.2;0.0;26;5500000000.0;6.529999999999994
43.2;0.0;27;5500000000.0;11.290000000000006
43.2;9.0;1;5500000000.0;7.920000000000002
43.2;9.0;2;5500000000.0;1.8900000000000006
43.2;9.0;3;5500000000.0;6.959999999999994
43.2;9.0;4;5500000000.0;10.419999999999987
43.2;9.0;5;5500000000.0;8.14
43.2;9.0;6;5500000000.0;0.75
43.2;9.0;7;5500000000.0;1.519999999999996
43.2;9.0;8;5500000000.0;2.5200000000000102
43.2;9.0;9;5500000000.0;3.789999999999992
43.2;9.0;10;5500000000.0;3.530000000000001
43.2;9.0;11;5500000000.0;1.2199999999999989
43.2;9.0;12;5500000000.0;3.0600000000000023
43.2;9.0;13;5500000000.0;0.23000000000000398
43.2;9.0;14;5500000000.0;1.4699999999999989
43.2;9.0;15;5500000000.0;6.140000000000001
43.2;9.0;16;5500000000.0;0.01999999999999602
43.2;9.0;17;5500000000.0;2.219999999999999
43.2;9.0;18;5500000000.0;2.7099999999999937
43.2;9.0;19;5500000000.0;3.969999999999999
43.2;9.0;20;5500000000.0;5.159999999999997
43.2;9.0;21;5500000000.0;3.8599999999999994
43.2;9.0;22;5500000000.0;0.7800000000000011
43.2;9.0;23;5500000000.0;1.9899999999999949
43.2;9.0;24;5500000000.0;7.719999999999999
43.2;9.0;25;5500000000.0;0.3999999999999915
43.2;9.0;26;5500000000.0;7.52000000000001
43.2;9.0;27;5500000000.0;1.6800000000000068
43.2;18.0;1;5500000000.0;3.190000000000012
43.2;18.0;2;5500000000.0;4.290000000000006
43.2;18.0;3;5500000000.0;3.039999999999992
43.2;18.0;4;5500000000.0;1.2199999999999989
43.2;18.0;5;5500000000.0;4.219999999999999
43.2;18.0;6;5500000000.0;3.3100000000000023
43.2;18.0;7;5500000000.0;1.490000000000009
43.2;18.0;8;5500000000.0;6.719999999999999
43.2;18.0;9;5500000000.0;5.189999999999998
43.2;18.0;10;5500000000.0;4.760000000000005
43.2;18.0;11;5500000000.0;7.25
43.2;18.0;12;5500000000.0;4.400000000000006
43.2;18.0;13;5500000000.0;8.090000000000003
43.2;18.0;14;5500000000.0;5.040000000000006
43.2;18.0;15;5500000000.0;0.3399999999999892
43.2;18.0;16;5500000000.0;6.030000000000001
43.2;18.0;17;5500000000.0;0.5500000000000114
43.2;18.0;18;5500000000.0;5.329999999999998
43.2;18.0;19;5500000000.0;10.519999999999996
43.2;18.0;20;5500000000.0;0.35999999999999943
43.2;18.0;21;5500000000.0;5.3999999999999915
43.2;18.0;22;5500000000.0;2.450000000000003
43.2;18.0;23;5500000000.0;3.450000000000003
43.2;18.0;24;5500000000.0;1.8299999999999983
43.2;18.0;25;5500000000.0;5.269999999999996
43.2;18.0;26;5500000000.0;3.969999999999999
43.2;18.0;27;5500000000.0;2.5600000000000023
43.2;27.0;1;5500000000.0;2.6899999999999977
43.2;27.0;2;5500000000.0;1.5700000000000074
43.2;27.0;3;5500000000.0;3.299999999999997
43.2;27.0;4;5500000000.0;0.480000000000004
43.2;27.0;5;5500000000.0;4.459999999999994
43.2;27.0;6;5500000000.0;0.9099999999999966
43.2;27.0;7;5500000000.0;2.739999999999995
43.2;27.0;8;5500000000.0;1.789999999999992
43.2;27.0;9;5500000000.0;7.390000000000001
43.2;27.0;10;5500000000.0;0.0799999999999983
43.2;27.0;11;5500000000.0;3.799999999999997
43.2;27.0;12;5500000000.0;3.3999999999999915
43.2;27.0;13;5500000000.0;6.920000000000002
43.2;27.0;14;5500000000.0;1.1099999999999994
43.2;27.0;15;5500000000.0;2.980000000000004
43.2;27.0;16;5500000000.0;0.769999999999996
43.2;27.0;17;5500000000.0;0.710000000000008
43.2;27.0;18;5500000000.0;1.5600000000000023
43.2;27.0;19;5500000000.0;20.50999999999999
43.2;27.0;20;5500000000.0;3.6099999999999994
43.2;27.0;21;5500000000.0;1.3499999999999943
43.2;27.0;22;5500000000.0;0.519999999999996
43.2;27.0;23;5500000000.0;4.310000000000002
43.2;27.0;24;5500000000.0;2.039999999999992
43.2;27.0;25;5500000000.0;6.8500000000000085
43.2;27.0;26;5500000000.0;3.819999999999993
43.2;27.0;27;5500000000.0;1.0
45.0;-27.0;1;5500000000.0;3.1700000000000017
45.0;-27.0;2;5500000000.0;0.7399999999999949
45.0;-27.0;3;5500000000.0;2.7900000000000063
45.0;-27.0;4;5500000000.0;1.1700000000000017
45.0;-27.0;5;5500000000.0;0.25
45.0;-27.0;6;5500000000.0;2.969999999999999
45.0;-27.0;7;5500000000.0;1.9899999999999949
45.0;-27.0;8;5500000000.0;0.6400000000000006
45.0;-27.0;9;5500000000.0;1.769999999999996
45.0;-27.0;10;5500000000.0;2.519999999999996
45.0;-27.0;11;5500000000.0;1.0799999999999983
45.0;-27.0;12;5500000000.0;0.8500000000000085
45.0;-27.0;13;5500000000.0;0.8799999999999955
45.0;-27.0;14;5500000000.0;1.3800000000000097
45.0;-27.0;15;5500000000.0;4.609999999999999
45.0;-27.0;16;5500000000.0;1.6699999999999875
45.0;-27.0;17;5500000000.0;0.12999999999999545
45.0;-27.0;18;5500000000.0;0.0799999999999983
45.0;-27.0;19;5500000000.0;3.019999999999996
45.0;-27.0;20;5500000000.0;3.710000000000008
45.0;-27.0;21;5500000000.0;2.470000000000013
45.0;-27.0;22;5500000000.0;7.0
45.0;-27.0;23;5500000000.0;5.060000000000002
45.0;-27.0;24;5500000000.0;4.480000000000004
45.0;-27.0;25;5500000000.0;0.19999999999998863
45.0;-27.0;26;5500000000.0;3.259999999999991
45.0;-27.0;27;5500000000.0;0.3200000000000074
45.0;-18.0;1;5500000000.0;2.1100000000000136
45.0;-18.0;2;5500000000.0;2.519999999999996
45.0;-18.0;3;5500000000.0;2.9000000000000057
45.0;-18.0;4;5500000000.0;0.10000000000000853
45.0;-18.0;5;5500000000.0;2.700000000000003
45.0;-18.0;6;5500000000.0;1.5200000000000102
45.0;-18.0;7;5500000000.0;2.7099999999999937
45.0;-18.0;8;5500000000.0;2.1099999999999994
45.0;-18.0;9;5500000000.0;2.430000000000007
45.0;-18.0;10;5500000000.0;3.1400000000000006
45.0;-18.0;11;5500000000.0;2.1500000000000057
45.0;-18.0;12;5500000000.0;0.4300000000000068
45.0;-18.0;13;5500000000.0;2.6799999999999926
45.0;-18.0;14;5500000000.0;1.5600000000000023
45.0;-18.0;15;5500000000.0;1.8799999999999955
45.0;-18.0;16;5500000000.0;1.4599999999999937
45.0;-18.0;17;5500000000.0;5.3799999999999955
45.0;-18.0;18;5500000000.0;1.3900000000000006
