0.0;27.0;2;5500000000.0;17.299999999999997
0.0;27.0;3;5500000000.0;13.409999999999997
0.0;27.0;4;5500000000.0;13.549999999999997
0.0;27.0;5;5500000000.0;12.469999999999999
0.0;27.0;6;5500000000.0;17.519999999999996
0.0;27.0;7;5500000000.0;15.440000000000005
0.0;27.0;8;5500000000.0;15.109999999999992
0.0;27.0;9;5500000000.0;12.04999999999999
0.0;27.0;10;5500000000.0;16.870000000000005
0.0;27.0;11;5500000000.0;15.29
0.0;27.0;12;5500000000.0;15.119999999999997
0.0;27.0;13;5500000000.0;14.859999999999992
0.0;27.0;14;5500000000.0;15.100000000000001
0.0;27.0;15;5500000000.0;13.350000000000001
0.0;27.0;16;5500000000.0;17.309999999999995
0.0;27.0;17;5500000000.0;13.18
0.0;27.0;18;5500000000.0;16.830000000000005
0.0;27.0;19;5500000000.0;14.850000000000001
0.0;27.0;20;5500000000.0;15.920000000000002
0.0;27.0;21;5500000000.0;15.230000000000004
0.0;27.0;22;5500000000.0;12.93999999999999
0.0;27.0;23;5500000000.0;12.189999999999998
0.0;27.0;24;5500000000.0;15.0
0.0;27.0;25;5500000000.0;13.570000000000007
0.0;27.0;26;5500000000.0;15.11999999999999
0.0;27.0;27;5500000000.0;15.949999999999996
1.8;-27.0;1;5500000000.0;5.359999999999999
1.8;-27.0;2;5500000000.0;10.340000000000003
1.8;-27.0;3;5500000000.0;5.359999999999999
1.8;-27.0;4;5500000000.0;5.799999999999997
1.8;-27.0;5;5500000000.0;4.3700000000000045
1.8;-27.0;6;5500000000.0;10.819999999999993
1.8;-27.0;7;5500000000.0;8.039999999999992
1.8;-27.0;8;5500000000.0;8.209999999999994
1.8;-27.0;9;5500000000.0;0.06999999999999318
1.8;-27.0;10;5500000000.0;12.060000000000002
1.8;-27.0;11;5500000000.0;8.66000000000001
1.8;-27.0;12;5500000000.0;9.149999999999991
1.8;-27.0;13;5500000000.0;9.729999999999997
1.8;-27.0;14;5500000000.0;9.089999999999996
1.8;-27.0;15;5500000000.0;8.840000000000003
1.8;-27.0;16;5500000000.0;9.350000000000001
1.8;-27.0;17;5500000000.0;4.890000000000001
1.8;-27.0;18;5500000000.0;9.920000000000002
1.8;-27.0;19;5500000000.0;7.310000000000002
1.8;-27.0;20;5500000000.0;9.240000000000009
1.8;-27.0;21;5500000000.0;8.480000000000004
1.8;-27.0;22;5500000000.0;7.049999999999997
1.8;-27.0;23;5500000000.0;1.1099999999999994
1.8;-27.0;24;5500000000.0;8.780000000000001
1.8;-27.0;25;5500000000.0;5.920000000000002
1.8;-27.0;26;5500000000.0;6.579999999999998
1.8;-27.0;27;5500000000.0;11.510000000000005
1.8;-18.0;1;5500000000.0;7.850000000000001
1.8;-18.0;2;5500000000.0;11.040000000000006
1.8;-18.0;3;5500000000.0;7.759999999999998
1.8;-18.0;4;5500000000.0;8.470000000000006
1.8;-18.0;5;5500000000.0;6.390000000000008
1.8;-18.0;6;5500000000.0;12.300000000000004
1.8;-18.0;7;5500000000.0;9.580000000000005
1.8;-18.0;8;5500000000.0;10.379999999999995
1.8;-18.0;9;5500000000.0;3.1000000000000085
1.8;-18.0;10;5500000000.0;13.32
1.8;-18.0;11;5500000000.0;10.060000000000002
1.8;-18.0;12;5500000000.0;10.240000000000002
1.8;-18.0;13;5500000000.0;10.670000000000009
1.8;-18.0;14;5500000000.0;10.499999999999993
1.8;-18.0;15;5500000000.0;9.359999999999992
1.8;-18.0;16;5500000000.0;10.970000000000006
1.8;-18.0;17;5500000000.0;5.8500000000000085
1.8;-18.0;18;5500000000.0;11.979999999999997
1.8;-18.0;19;5500000000.0;10.050000000000004
1.8;-18.0;20;5500000000.0;10.0
1.8;-18.0;21;5500000000.0;11.080000000000005
1.8;-18.0;22;5500000000.0;9.43
1.8;-18.0;23;5500000000.0;3.1299999999999955
1.8;-18.0;24;5500000000.0;9.560000000000002
1.8;-18.0;25;5500000000.0;7.730000000000004
1.8;-18.0;26;5500000000.0;8.530000000000001
1.8;-18.0;27;5500000000.0;12.620000000000005
1.8;-9.0;1;5500000000.0;4.22999999999999
1.8;-9.0;2;5500000000.0;8.650000000000006
1.8;-9.0;3;5500000000.0;4.189999999999998
1.8;-9.0;4;5500000000.0;4.670000000000002
1.8;-9.0;5;5500000000.0;3.269999999999996
1.8;-9.0;6;5500000000.0;9.200000000000003
1.8;-9.0;7;5500000000.0;6.289999999999999
1.8;-9.0;8;5500000000.0;7.630000000000003
1.8;-9.0;9;5500000000.0;0.4200000000000017
1.8;-9.0;10;5500000000.0;10.21
1.8;-9.0;11;5500000000.0;7.3700000000000045
1.8;-9.0;12;5500000000.0;7.049999999999997
1.8;-9.0;13;5500000000.0;7.209999999999994
1.8;-9.0;14;5500000000.0;7.6299999999999955
1.8;-9.0;15;5500000000.0;6.009999999999998
1.8;-9.0;16;5500000000.0;8.310000000000002
1.8;-9.0;17;5500000000.0;3.0700000000000074
1.8;-9.0;18;5500000000.0;8.709999999999994
1.8;-9.0;19;5500000000.0;6.859999999999999
1.8;-9.0;20;5500000000.0;7.170000000000002
1.8;-9.0;21;5500000000.0;7.780000000000001
1.8;-9.0;22;5500000000.0;5.349999999999994
1.8;-9.0;23;5500000000.0;0.6600000000000108
1.8;-9.0;24;5500000000.0;6.090000000000003
1.8;-9.0;25;5500000000.0;3.0900000000000034
1.8;-9.0;26;5500000000.0;7.099999999999994
1.8;-9.0;27;5500000000.0;8.810000000000002
1.8;0.0;1;5500000000.0;3.0799999999999983
1.8;0.0;2;5500000000.0;7.8700000000000045
1.8;0.0;3;5500000000.0;2.8600000000000136
1.8;0.0;4;5500000000.0;5.400000000000006
1.8;0.0;5;5500000000.0;3.8000000000000114
1.8;0.0;6;5500000000.0;8.260000000000005
1.8;0.0;7;5500000000.0;5.420000000000002
1.8;0.0;8;5500000000.0;6.279999999999994
1.8;0.0;9;5500000000.0;0.6500000000000057
1.8;0.0;10;5500000000.0;6.979999999999997
1.8;0.0;11;5500000000.0;6.669999999999995
1.8;0.0;12;5500000000.0;6.329999999999998
1.8;0.0;13;5500000000.0;6.670000000000002
1.8;0.0;14;5500000000.0;6.200000000000003
1.8;0.0;15;5500000000.0;5.180000000000007
1.8;0.0;16;5500000000.0;6.510000000000005
1.8;0.0;17;5500000000.0;2.1300000000000097
1.8;0.0;18;5500000000.0;7.959999999999994
1.8;0.0;19;5500000000.0;6.8899999999999935
1.8;0.0;20;5500000000.0;7.020000000000003
1.8;0.0;21;5500000000.0;8.439999999999998
1.8;0.0;22;5500000000.0;7.209999999999994
1.8;0.0;23;5500000000.0;2.0799999999999983
1.8;0.0;24;5500000000.0;5.359999999999992
1.8;0.0;25;5500000000.0;3.010000000000005
1.8;0.0;26;5500000000.0;6.840000000000003
1.8;0.0;27;5500000000.0;6.589999999999996
1.8;9.0;1;5500000000.0;8.350000000000001
1.8;9.0;2;5500000000.0;10.239999999999995
1.8;9.0;3;5500000000.0;8.270000000000003
1.8;9.0;4;5500000000.0;8.759999999999998
1.8;9.0;5;5500000000.0;6.8700000000000045
1.8;9.0;6;5500000000.0;11.369999999999997
1.8;9.0;7;5500000000.0;9.380000000000003
1.8;9.0;8;5500000000.0;9.839999999999996
1.8;9.0;9;5500000000.0;4.25
1.8;9.0;10;5500000000.0;12.199999999999996
1.8;9.0;11;5500000000.0;9.999999999999993
1.8;9.0;12;5500000000.0;10.060000000000002
1.8;9.0;13;5500000000.0;10.500000000000007
1.8;9.0;14;5500000000.0;10.430000000000007
1.8;9.0;15;5500000000.0;9.96
1.8;9.0;16;5500000000.0;10.089999999999996
1.8;9.0;17;5500000000.0;6.400000000000006
1.8;9.0;18;5500000000.0;10.799999999999997
1.8;9.0;19;5500000000.0;8.810000000000002
1.8;9.0;20;5500000000.0;11.000000000000007
1.8;9.0;21;5500000000.0;10.750000000000007
1.8;9.0;22;5500000000.0;9.989999999999995
1.8;9.0;23;5500000000.0;4.439999999999998
1.8;9.0;24;5500000000.0;10.04
1.8;9.0;25;5500000000.0;6.209999999999994
1.8;9.0;26;5500000000.0;9.210000000000008
1.8;9.0;27;5500000000.0;12.440000000000005
1.8;18.0;1;5500000000.0;9.11
1.8;18.0;2;5500000000.0;10.469999999999999
1.8;18.0;3;5500000000.0;8.969999999999999
1.8;18.0;4;5500000000.0;9.20000000000001
1.8;18.0;5;5500000000.0;7.899999999999999
1.8;18.0;6;5500000000.0;11.320000000000007
1.8;18.0;7;5500000000.0;10.340000000000003
1.8;18.0;8;5500000000.0;9.650000000000006
1.8;18.0;9;5500000000.0;5.489999999999995
1.8;18.0;10;5500000000.0;12.129999999999995
1.8;18.0;11;5500000000.0;10.670000000000002
1.8;18.0;12;5500000000.0;10.329999999999991
1.8;18.0;13;5500000000.0;10.710000000000008
1.8;18.0;14;5500000000.0;10.950000000000003
1.8;18.0;15;5500000000.0;10.549999999999997
1.8;18.0;16;5500000000.0;10.059999999999995
1.8;18.0;17;5500000000.0;7.619999999999997
1.8;18.0;18;5500000000.0;10.750000000000007
1.8;18.0;19;5500000000.0;9.940000000000005
1.8;18.0;20;5500000000.0;10.139999999999993
1.8;18.0;21;5500000000.0;10.049999999999997
1.8;18.0;22;5500000000.0;10.070000000000007
1.8;18.0;23;5500000000.0;5.890000000000001
1.8;18.0;24;5500000000.0;10.11
1.8;18.0;25;5500000000.0;7.869999999999997
1.8;18.0;26;5500000000.0;10.059999999999995
1.8;18.0;27;5500000000.0;11.93
1.8;27.0;1;5500000000.0;7.759999999999998
1.8;27.0;2;5500000000.0;11.320000000000007
1.8;27.0;3;5500000000.0;7.740000000000002
1.8;27.0;4;5500000000.0;7.8999999999999915
1.8;27.0;5;5500000000.0;6.759999999999998
1.8;27.0;6;5500000000.0;11.800000000000004
1.8;27.0;7;5500000000.0;9.469999999999999
1.8;27.0;8;5500000000.0;9.329999999999998
1.8;27.0;9;5500000000.0;5.660000000000004
1.8;27.0;10;5500000000.0;11.399999999999991
1.8;27.0;11;5500000000.0;9.530000000000001
1.8;27.0;12;5500000000.0;9.449999999999996
1.8;27.0;13;5500000000.0;9.549999999999997
1.8;27.0;14;5500000000.0;9.780000000000001
1.8;27.0;15;5500000000.0;8.819999999999993
1.8;27.0;16;5500000000.0;9.880000000000003
1.8;27.0;17;5500000000.0;7.009999999999998
1.8;27.0;18;5500000000.0;10.25
1.8;27.0;19;5500000000.0;9.099999999999994
1.8;27.0;20;5500000000.0;9.400000000000006
1.8;27.0;21;5500000000.0;9.399999999999991
1.8;27.0;22;5500000000.0;8.25
1.8;27.0;23;5500000000.0;5.539999999999999
1.8;27.0;24;5500000000.0;9.189999999999998
1.8;27.0;25;5500000000.0;7.060000000000002
1.8;27.0;26;5500000000.0;9.459999999999994
1.8;27.0;27;5500000000.0;10.710000000000008
3.6;-27.0;1;5500000000.0;1.3900000000000006
3.6;-27.0;2;5500000000.0;5.310000000000002
3.6;-27.0;3;5500000000.0;1.4699999999999989
3.6;-27.0;4;5500000000.0;1.5600000000000023
3.6;-27.0;5;5500000000.0;0.5699999999999932
3.6;-27.0;6;5500000000.0;5.6499999999999915
3.6;-27.0;7;5500000000.0;4.609999999999999
3.6;-27.0;8;5500000000.0;2.589999999999989
3.6;-27.0;9;5500000000.0;0.960000000000008
3.6;-27.0;10;5500000000.0;2.6599999999999966
3.6;-27.0;11;5500000000.0;2.809999999999988
3.6;-27.0;12;5500000000.0;2.510000000000005
3.6;-27.0;13;5500000000.0;1.6400000000000006
3.6;-27.0;14;5500000000.0;2.1400000000000006
3.6;-27.0;15;5500000000.0;0.4900000000000091
3.6;-27.0;16;5500000000.0;6.569999999999993
3.6;-27.0;17;5500000000.0;1.5600000000000023
3.6;-27.0;18;5500000000.0;4.740000000000009
3.6;-27.0;19;5500000000.0;4.739999999999995
3.6;-27.0;20;5500000000.0;2.8499999999999943
3.6;-27.0;21;5500000000.0;4.069999999999993
3.6;-27.0;22;5500000000.0;0.3299999999999983
3.6;-27.0;23;5500000000.0;0.4199999999999875
3.6;-27.0;24;5500000000.0;2.1200000000000045
3.6;-27.0;25;5500000000.0;1.269999999999996
3.6;-27.0;26;5500000000.0;3.469999999999999
3.6;-27.0;27;5500000000.0;2.9299999999999926
3.6;-18.0;1;5500000000.0;0.75
3.6;-18.0;2;5500000000.0;2.3900000000000006
3.6;-18.0;3;5500000000.0;0.7199999999999989
3.6;-18.0;4;5500000000.0;0.5499999999999972
3.6;-18.0;5;5500000000.0;0.5600000000000023
3.6;-18.0;6;5500000000.0;1.5300000000000011
3.6;-18.0;7;5500000000.0;2.1700000000000017
3.6;-18.0;8;5500000000.0;1.3400000000000034
3.6;-18.0;9;5500000000.0;3.1099999999999994
3.6;-18.0;10;5500000000.0;0.240000000000002
3.6;-18.0;11;5500000000.0;1.0599999999999952
3.6;-18.0;12;5500000000.0;0.9299999999999926
3.6;-18.0;13;5500000000.0;0.23000000000000398
3.6;-18.0;14;5500000000.0;0.4300000000000068
3.6;-18.0;15;5500000000.0;1.0300000000000011
3.6;-18.0;16;5500000000.0;2.6899999999999977
3.6;-18.0;17;5500000000.0;1.8600000000000065
3.6;-18.0;18;5500000000.0;1.2999999999999972
3.6;-18.0;19;5500000000.0;1.7399999999999949
3.6;-18.0;20;5500000000.0;1.5600000000000023
3.6;-18.0;21;5500000000.0;1.490000000000002
3.6;-18.0;22;5500000000.0;0.8200000000000003
3.6;-18.0;23;5500000000.0;2.5899999999999963
3.6;-18.0;24;5500000000.0;0.8299999999999983
3.6;-18.0;25;5500000000.0;2.1999999999999957
3.6;-18.0;26;5500000000.0;2.270000000000003
3.6;-18.0;27;5500000000.0;0.1599999999999966
3.6;-9.0;1;5500000000.0;3.1099999999999994
3.6;-9.0;2;5500000000.0;1.9200000000000017
3.6;-9.0;3;5500000000.0;3.1700000000000017
3.6;-9.0;4;5500000000.0;2.9599999999999937
3.6;-9.0;5;5500000000.0;2.8800000000000026
3.6;-9.0;6;5500000000.0;1.5200000000000031
3.6;-9.0;7;5500000000.0;2.6300000000000026
3.6;-9.0;8;5500000000.0;2.3399999999999963
3.6;-9.0;9;5500000000.0;7.169999999999995
3.6;-9.0;10;5500000000.0;0.23999999999999488
3.6;-9.0;11;5500000000.0;1.5700000000000003
3.6;-9.0;12;5500000000.0;1.9500000000000028
3.6;-9.0;13;5500000000.0;1.3599999999999994
3.6;-9.0;14;5500000000.0;1.1400000000000006
3.6;-9.0;15;5500000000.0;0.5799999999999983
3.6;-9.0;16;5500000000.0;2.0700000000000003
3.6;-9.0;17;5500000000.0;4.060000000000002
3.6;-9.0;18;5500000000.0;1.8599999999999994
3.6;-9.0;19;5500000000.0;2.569999999999993
3.6;-9.0;20;5500000000.0;2.269999999999996
3.6;-9.0;21;5500000000.0;1.8900000000000077
3.6;-9.0;22;5500000000.0;1.3299999999999983
3.6;-9.0;23;5500000000.0;6.960000000000001
3.6;-9.0;24;5500000000.0;2.710000000000001
3.6;-9.0;25;5500000000.0;5.460000000000001
3.6;-9.0;26;5500000000.0;1.980000000000004
3.6;-9.0;27;5500000000.0;1.2899999999999991
3.6;0.0;1;5500000000.0;0.21999999999999886
3.6;0.0;2;5500000000.0;4.799999999999997
3.6;0.0;3;5500000000.0;1.3900000000000006
3.6;0.0;4;5500000000.0;2.3500000000000085
3.6;0.0;5;5500000000.0;1.7999999999999972
3.6;0.0;6;5500000000.0;5.019999999999996
3.6;0.0;7;5500000000.0;1.6599999999999966
3.6;0.0;8;5500000000.0;1.5100000000000051
3.6;0.0;9;5500000000.0;8.060000000000002
3.6;0.0;10;5500000000.0;2.969999999999999
3.6;0.0;11;5500000000.0;0.8199999999999932
3.6;0.0;12;5500000000.0;1.0799999999999983
3.6;0.0;13;5500000000.0;1.5900000000000034
3.6;0.0;14;5500000000.0;1.3299999999999983
3.6;0.0;15;5500000000.0;1.8100000000000023
3.6;0.0;16;5500000000.0;2.819999999999993
3.6;0.0;17;5500000000.0;3.039999999999992
3.6;0.0;18;5500000000.0;3.1899999999999977
3.6;0.0;19;5500000000.0;1.7900000000000063
3.6;0.0;20;5500000000.0;1.6200000000000045
3.6;0.0;21;5500000000.0;2.789999999999992
3.6;0.0;22;5500000000.0;0.6200000000000045
3.6;0.0;23;5500000000.0;7.059999999999988
3.6;0.0;24;5500000000.0;1.6800000000000068
3.6;0.0;25;5500000000.0;4.6200000000000045
3.6;0.0;26;5500000000.0;3.3599999999999994
3.6;0.0;27;5500000000.0;3.3299999999999983
3.6;9.0;1;5500000000.0;0.4199999999999946
3.6;9.0;2;5500000000.0;0.45999999999999375
3.6;9.0;3;5500000000.0;0.46000000000000085
3.6;9.0;4;5500000000.0;0.3999999999999986
3.6;9.0;5;5500000000.0;0.8900000000000077
3.6;9.0;6;5500000000.0;0.23000000000000398
3.6;9.0;7;5500000000.0;0.1700000000000017
3.6;9.0;8;5500000000.0;0.7899999999999991
3.6;9.0;9;5500000000.0;3.789999999999999
3.6;9.0;10;5500000000.0;1.4099999999999966
3.6;9.0;11;5500000000.0;0.3200000000000003
3.6;9.0;12;5500000000.0;0.29999999999999716
3.6;9.0;13;5500000000.0;0.8699999999999974
3.6;9.0;14;5500000000.0;0.7199999999999989
3.6;9.0;15;5500000000.0;1.5799999999999983
3.6;9.0;16;5500000000.0;0.6099999999999994
3.6;9.0;17;5500000000.0;1.6499999999999986
3.6;9.0;18;5500000000.0;0.3299999999999983
3.6;9.0;19;5500000000.0;0.7000000000000028
3.6;9.0;20;5500000000.0;0.4100000000000037
3.6;9.0;21;5500000000.0;0.20000000000000284
3.6;9.0;22;5500000000.0;1.1499999999999986
3.6;9.0;23;5500000000.0;3.819999999999993
3.6;9.0;24;5500000000.0;0.21000000000000085
3.6;9.0;25;5500000000.0;2.5799999999999983
3.6;9.0;26;5500000000.0;0.1600000000000037
3.6;9.0;27;5500000000.0;1.279999999999994
3.6;18.0;1;5500000000.0;1.5900000000000034
3.6;18.0;2;5500000000.0;0.9200000000000017
3.6;18.0;3;5500000000.0;1.4200000000000017
3.6;18.0;4;5500000000.0;1.3100000000000023
3.6;18.0;5;5500000000.0;1.4000000000000057
3.6;18.0;6;5500000000.0;1.2800000000000011
3.6;18.0;7;5500000000.0;1.8500000000000085
3.6;18.0;8;5500000000.0;0.5200000000000031
3.6;18.0;9;5500000000.0;0.740000000000002
3.6;18.0;10;5500000000.0;2.280000000000001
3.6;18.0;11;5500000000.0;1.8599999999999994
3.6;18.0;12;5500000000.0;1.6199999999999974
3.6;18.0;13;5500000000.0;2.049999999999997
3.6;18.0;14;5500000000.0;2.220000000000006
3.6;18.0;15;5500000000.0;2.9200000000000017
3.6;18.0;16;5500000000.0;0.46999999999999886
3.6;18.0;17;5500000000.0;0.8599999999999994
3.6;18.0;18;5500000000.0;1.1499999999999986
3.6;18.0;19;5500000000.0;1.5999999999999943
3.6;18.0;20;5500000000.0;0.9200000000000017
3.6;18.0;21;5500000000.0;1.279999999999994
3.6;18.0;22;5500000000.0;2.6999999999999957
3.6;18.0;23;5500000000.0;0.28999999999999204
3.6;18.0;24;5500000000.0;1.3500000000000014
3.6;18.0;25;5500000000.0;0.14999999999999858
3.6;18.0;26;5500000000.0;1.6000000000000014
3.6;18.0;27;5500000000.0;2.3400000000000034
3.6;27.0;1;5500000000.0;1.3900000000000006
3.6;27.0;2;5500000000.0;1.5899999999999963
3.6;27.0;3;5500000000.0;1.1600000000000037
3.6;27.0;4;5500000000.0;1.1099999999999923
3.6;27.0;5;5500000000.0;1.2999999999999972
3.6;27.0;6;5500000000.0;1.500000000000007
3.6;27.0;7;5500000000.0;2.1500000000000057
3.6;27.0;8;5500000000.0;0.6899999999999977
3.6;27.0;9;5500000000.0;0.09999999999999432
3.6;27.0;10;5500000000.0;2.3399999999999963
