0.0;-18.0;21;5500000000.0;-74.96
0.0;-18.0;22;5500000000.0;-73.74
0.0;-18.0;23;5500000000.0;-81.85
0.0;-18.0;24;5500000000.0;-74.80
0.0;-18.0;25;5500000000.0;-75.28
0.0;-18.0;26;5500000000.0;-74.84
0.0;-18.0;27;5500000000.0;-74.94
0.0;-9.0;1;5500000000.0;-76.68
0.0;-9.0;2;5500000000.0;-75.22
0.0;-9.0;3;5500000000.0;-76.68
0.0;-9.0;4;5500000000.0;-76.58
0.0;-9.0;5;5500000000.0;-76.48
0.0;-9.0;6;5500000000.0;-75.85
0.0;-9.0;7;5500000000.0;-78.01
0.0;-9.0;8;5500000000.0;-76.58
0.0;-9.0;9;5500000000.0;-78.68
0.0;-9.0;10;5500000000.0;-78.58
0.0;-9.0;11;5500000000.0;-70.52
0.0;-9.0;12;5500000000.0;-85.15
0.0;-9.0;13;5500000000.0;-78.22
0.0;-9.0;14;5500000000.0;-78.49
0.0;-9.0;15;5500000000.0;-78.60
0.0;-9.0;16;5500000000.0;-77.69
0.0;-9.0;17;5500000000.0;-77.08
0.0;-9.0;18;5500000000.0;-75.97
0.0;-9.0;19;5500000000.0;-77.40
0.0;-9.0;20;5500000000.0;-74.17
0.0;-9.0;21;5500000000.0;-76.16
0.0;-9.0;22;5500000000.0;-74.90
0.0;-9.0;23;5500000000.0;-90.73
0.0;-9.0;24;5500000000.0;-76.37
0.0;-9.0;25;5500000000.0;-78.06
0.0;-9.0;26;5500000000.0;-77.58
0.0;-9.0;27;5500000000.0;-77.23
0.0;0.0;1;5500000000.0;-75.80
0.0;0.0;2;5500000000.0;-73.64
0.0;0.0;3;5500000000.0;-75.76
0.0;0.0;4;5500000000.0;-75.76
0.0;0.0;5;5500000000.0;-74.98
0.0;0.0;6;5500000000.0;-74.85
0.0;0.0;7;5500000000.0;-76.52
0.0;0.0;8;5500000000.0;-75.03
0.0;0.0;9;5500000000.0;-77.47
0.0;0.0;10;5500000000.0;-77.09
0.0;0.0;11;5500000000.0;-69.59
0.0;0.0;12;5500000000.0;-87.42
0.0;0.0;13;5500000000.0;-76.48
0.0;0.0;14;5500000000.0;-76.99
0.0;0.0;15;5500000000.0;-76.82
0.0;0.0;16;5500000000.0;-76.64
0.0;0.0;17;5500000000.0;-75.26
0.0;0.0;18;5500000000.0;-74.60
0.0;0.0;19;5500000000.0;-75.88
0.0;0.0;20;5500000000.0;-72.81
0.0;0.0;21;5500000000.0;-74.61
0.0;0.0;22;5500000000.0;-73.95
0.0;0.0;23;5500000000.0;-85.35
0.0;0.0;24;5500000000.0;-74.73
0.0;0.0;25;5500000000.0;-76.20
0.0;0.0;26;5500000000.0;-75.76
0.0;0.0;27;5500000000.0;-75.82
0.0;9.0;1;5500000000.0;-74.76
0.0;9.0;2;5500000000.0;-72.90
0.0;9.0;3;5500000000.0;-74.77
0.0;9.0;4;5500000000.0;-74.73
0.0;9.0;5;5500000000.0;-73.88
0.0;9.0;6;5500000000.0;-74.14
0.0;9.0;7;5500000000.0;-74.96
0.0;9.0;8;5500000000.0;-73.83
0.0;9.0;9;5500000000.0;-75.49
0.0;9.0;10;5500000000.0;-75.43
0.0;9.0;11;5500000000.0;-69.49
0.0;9.0;12;5500000000.0;-79.24
0.0;9.0;13;5500000000.0;-74.93
0.0;9.0;14;5500000000.0;-75.38
0.0;9.0;15;5500000000.0;-75.71
0.0;9.0;16;5500000000.0;-74.91
0.0;9.0;17;5500000000.0;-74.23
0.0;9.0;18;5500000000.0;-74.05
0.0;9.0;19;5500000000.0;-74.24
0.0;9.0;20;5500000000.0;-72.49
0.0;9.0;21;5500000000.0;-74.59
0.0;9.0;22;5500000000.0;-73.63
0.0;9.0;23;5500000000.0;-83.35
0.0;9.0;24;5500000000.0;-74.51
0.0;9.0;25;5500000000.0;-75.58
0.0;9.0;26;5500000000.0;-74.97
0.0;9.0;27;5500000000.0;-74.54
0.0;18.0;1;5500000000.0;-74.97
0.0;18.0;2;5500000000.0;-73.23
0.0;18.0;3;5500000000.0;-74.92
0.0;18.0;4;5500000000.0;-74.98
0.0;18.0;5;5500000000.0;-74.08
0.0;18.0;6;5500000000.0;-74.50
0.0;18.0;7;5500000000.0;-75.70
0.0;18.0;8;5500000000.0;-74.00
0.0;18.0;9;5500000000.0;-75.72
0.0;18.0;10;5500000000.0;-75.63
0.0;18.0;11;5500000000.0;-69.98
0.0;18.0;12;5500000000.0;-80.04
0.0;18.0;13;5500000000.0;-74.99
0.0;18.0;14;5500000000.0;-75.85
0.0;18.0;15;5500000000.0;-75.60
0.0;18.0;16;5500000000.0;-75.47
0.0;18.0;17;5500000000.0;-74.49
0.0;18.0;18;5500000000.0;-74.83
0.0;18.0;19;5500000000.0;-74.88
0.0;18.0;20;5500000000.0;-72.94
0.0;18.0;21;5500000000.0;-74.91
0.0;18.0;22;5500000000.0;-73.95
0.0;18.0;23;5500000000.0;-82.95
0.0;18.0;24;5500000000.0;-74.88
0.0;18.0;25;5500000000.0;-75.98
0.0;18.0;26;5500000000.0;-75.00
0.0;18.0;27;5500000000.0;-75.05
0.0;27.0;1;5500000000.0;-74.07
0.0;27.0;2;5500000000.0;-73.36
0.0;27.0;3;5500000000.0;-74.02
0.0;27.0;4;5500000000.0;-74.05
0.0;27.0;5;5500000000.0;-74.00
0.0;27.0;6;5500000000.0;-73.59
0.0;27.0;7;5500000000.0;-75.38
0.0;27.0;8;5500000000.0;-73.34
0.0;27.0;9;5500000000.0;-75.14
0.0;27.0;10;5500000000.0;-74.98
0.0;27.0;11;5500000000.0;-70.23
0.0;27.0;12;5500000000.0;-78.98
0.0;27.0;13;5500000000.0;-74.65
0.0;27.0;14;5500000000.0;-75.32
0.0;27.0;15;5500000000.0;-74.77
0.0;27.0;16;5500000000.0;-74.45
0.0;27.0;17;5500000000.0;-74.61
0.0;27.0;18;5500000000.0;-74.17
0.0;27.0;19;5500000000.0;-74.62
0.0;27.0;20;5500000000.0;-72.80
0.0;27.0;21;5500000000.0;-74.59
0.0;27.0;22;5500000000.0;-73.35
0.0;27.0;23;5500000000.0;-80.85
0.0;27.0;24;5500000000.0;-73.91
0.0;27.0;25;5500000000.0;-74.07
0.0;27.0;26;5500000000.0;-75.43
0.0;27.0;27;5500000000.0;-74.32
1.8;-27.0;1;5500000000.0;-73.72
1.8;-27.0;2;5500000000.0;-72.14
1.8;-27.0;3;5500000000.0;-73.68
1.8;-27.0;4;5500000000.0;-73.68
1.8;-27.0;5;5500000000.0;-72.73
1.8;-27.0;6;5500000000.0;-73.20
1.8;-27.0;7;5500000000.0;-73.82
1.8;-27.0;8;5500000000.0;-72.71
1.8;-27.0;9;5500000000.0;-72.16
1.8;-27.0;10;5500000000.0;-72.37
1.8;-27.0;11;5500000000.0;-73.28
1.8;-27.0;12;5500000000.0;-70.91
1.8;-27.0;13;5500000000.0;-71.78
1.8;-27.0;14;5500000000.0;-72.69
1.8;-27.0;15;5500000000.0;-73.30
1.8;-27.0;16;5500000000.0;-74.13
1.8;-27.0;17;5500000000.0;-73.58
1.8;-27.0;18;5500000000.0;-72.95
1.8;-27.0;19;5500000000.0;-74.24
1.8;-27.0;20;5500000000.0;-72.71
1.8;-27.0;21;5500000000.0;-75.19
1.8;-27.0;22;5500000000.0;-73.35
1.8;-27.0;23;5500000000.0;-73.34
1.8;-27.0;24;5500000000.0;-72.65
1.8;-27.0;25;5500000000.0;-72.87
1.8;-27.0;26;5500000000.0;-72.79
1.8;-27.0;27;5500000000.0;-72.58
1.8;-18.0;1;5500000000.0;-74.03
1.8;-18.0;2;5500000000.0;-72.35
1.8;-18.0;3;5500000000.0;-74.00
1.8;-18.0;4;5500000000.0;-73.99
1.8;-18.0;5;5500000000.0;-73.11
1.8;-18.0;6;5500000000.0;-73.21
1.8;-18.0;7;5500000000.0;-74.58
1.8;-18.0;8;5500000000.0;-73.07
1.8;-18.0;9;5500000000.0;-72.91
1.8;-18.0;10;5500000000.0;-72.77
1.8;-18.0;11;5500000000.0;-73.88
1.8;-18.0;12;5500000000.0;-71.11
1.8;-18.0;13;5500000000.0;-72.56
1.8;-18.0;14;5500000000.0;-72.87
1.8;-18.0;15;5500000000.0;-74.43
1.8;-18.0;16;5500000000.0;-74.42
1.8;-18.0;17;5500000000.0;-74.31
1.8;-18.0;18;5500000000.0;-72.89
1.8;-18.0;19;5500000000.0;-74.73
1.8;-18.0;20;5500000000.0;-73.02
1.8;-18.0;21;5500000000.0;-75.86
1.8;-18.0;22;5500000000.0;-74.27
1.8;-18.0;23;5500000000.0;-73.83
1.8;-18.0;24;5500000000.0;-73.09
1.8;-18.0;25;5500000000.0;-73.82
1.8;-18.0;26;5500000000.0;-73.28
1.8;-18.0;27;5500000000.0;-73.05
1.8;-9.0;1;5500000000.0;-75.05
1.8;-9.0;2;5500000000.0;-73.61
1.8;-9.0;3;5500000000.0;-74.94
1.8;-9.0;4;5500000000.0;-74.90
1.8;-9.0;5;5500000000.0;-74.09
1.8;-9.0;6;5500000000.0;-74.95
1.8;-9.0;7;5500000000.0;-75.74
1.8;-9.0;8;5500000000.0;-74.24
1.8;-9.0;9;5500000000.0;-73.88
1.8;-9.0;10;5500000000.0;-74.18
1.8;-9.0;11;5500000000.0;-73.49
1.8;-9.0;12;5500000000.0;-71.84
1.8;-9.0;13;5500000000.0;-74.12
1.8;-9.0;14;5500000000.0;-73.74
1.8;-9.0;15;5500000000.0;-76.03
1.8;-9.0;16;5500000000.0;-75.91
1.8;-9.0;17;5500000000.0;-75.54
1.8;-9.0;18;5500000000.0;-74.52
1.8;-9.0;19;5500000000.0;-76.25
1.8;-9.0;20;5500000000.0;-73.69
1.8;-9.0;21;5500000000.0;-77.86
1.8;-9.0;22;5500000000.0;-75.26
1.8;-9.0;23;5500000000.0;-74.88
1.8;-9.0;24;5500000000.0;-73.97
1.8;-9.0;25;5500000000.0;-75.36
1.8;-9.0;26;5500000000.0;-74.55
1.8;-9.0;27;5500000000.0;-74.36
1.8;0.0;1;5500000000.0;-74.87
1.8;0.0;2;5500000000.0;-72.67
1.8;0.0;3;5500000000.0;-74.78
1.8;0.0;4;5500000000.0;-74.77
1.8;0.0;5;5500000000.0;-73.89
1.8;0.0;6;5500000000.0;-74.43
1.8;0.0;7;5500000000.0;-74.99
1.8;0.0;8;5500000000.0;-73.60
1.8;0.0;9;5500000000.0;-73.55
1.8;0.0;10;5500000000.0;-73.48
1.8;0.0;11;5500000000.0;-72.69
1.8;0.0;12;5500000000.0;-71.73
1.8;0.0;13;5500000000.0;-73.18
1.8;0.0;14;5500000000.0;-73.37
1.8;0.0;15;5500000000.0;-75.39
1.8;0.0;16;5500000000.0;-75.34
1.8;0.0;17;5500000000.0;-74.69
1.8;0.0;18;5500000000.0;-73.97
1.8;0.0;19;5500000000.0;-75.66
1.8;0.0;20;5500000000.0;-72.90
1.8;0.0;21;5500000000.0;-77.02
1.8;0.0;22;5500000000.0;-75.01
1.8;0.0;23;5500000000.0;-75.62
1.8;0.0;24;5500000000.0;-73.21
1.8;0.0;25;5500000000.0;-74.50
1.8;0.0;26;5500000000.0;-73.48
1.8;0.0;27;5500000000.0;-73.64
1.8;9.0;1;5500000000.0;-73.74
1.8;9.0;2;5500000000.0;-72.09
1.8;9.0;3;5500000000.0;-73.66
1.8;9.0;4;5500000000.0;-73.63
1.8;9.0;5;5500000000.0;-73.08
1.8;9.0;6;5500000000.0;-73.20
1.8;9.0;7;5500000000.0;-73.64
1.8;9.0;8;5500000000.0;-72.53
1.8;9.0;9;5500000000.0;-72.36
1.8;9.0;10;5500000000.0;-72.39
1.8;9.0;11;5500000000.0;-73.52
1.8;9.0;12;5500000000.0;-70.07
1.8;9.0;13;5500000000.0;-72.43
1.8;9.0;14;5500000000.0;-72.02
1.8;9.0;15;5500000000.0;-74.15
1.8;9.0;16;5500000000.0;-73.62
1.8;9.0;17;5500000000.0;-73.38
1.8;9.0;18;5500000000.0;-73.40
1.8;9.0;19;5500000000.0;-73.82
1.8;9.0;20;5500000000.0;-72.74
1.8;9.0;21;5500000000.0;-75.61
1.8;9.0;22;5500000000.0;-74.37
1.8;9.0;23;5500000000.0;-73.37
1.8;9.0;24;5500000000.0;-72.93
1.8;9.0;25;5500000000.0;-73.57
1.8;9.0;26;5500000000.0;-72.85
1.8;9.0;27;5500000000.0;-72.61
1.8;18.0;1;5500000000.0;-73.99
1.8;18.0;2;5500000000.0;-72.10
1.8;18.0;3;5500000000.0;-73.89
1.8;18.0;4;5500000000.0;-73.83
1.8;18.0;5;5500000000.0;-72.97
1.8;18.0;6;5500000000.0;-73.36
1.8;18.0;7;5500000000.0;-74.32
1.8;18.0;8;5500000000.0;-72.69
1.8;18.0;9;5500000000.0;-72.52
1.8;18.0;10;5500000000.0;-72.50
1.8;18.0;11;5500000000.0;-73.81
1.8;18.0;12;5500000000.0;-70.66
1.8;18.0;13;5500000000.0;-72.50
1.8;18.0;14;5500000000.0;-72.22
1.8;18.0;15;5500000000.0;-74.38
1.8;18.0;16;5500000000.0;-74.14
1.8;18.0;17;5500000000.0;-73.39
1.8;18.0;18;5500000000.0;-73.68
1.8;18.0;19;5500000000.0;-74.49
1.8;18.0;20;5500000000.0;-73.07
1.8;18.0;21;5500000000.0;-75.91
1.8;18.0;22;5500000000.0;-74.30
1.8;18.0;23;5500000000.0;-73.74
1.8;18.0;24;5500000000.0;-73.12
1.8;18.0;25;5500000000.0;-73.85
1.8;18.0;26;5500000000.0;-72.50
1.8;18.0;27;5500000000.0;-73.10
1.8;27.0;1;5500000000.0;-72.67
1.8;27.0;2;5500000000.0;-71.60
1.8;27.0;3;5500000000.0;-72.57
1.8;27.0;4;5500000000.0;-72.50
1.8;27.0;5;5500000000.0;-72.13
1.8;27.0;6;5500000000.0;-72.11
1.8;27.0;7;5500000000.0;-73.12
1.8;27.0;8;5500000000.0;-71.67
1.8;27.0;9;5500000000.0;-71.84
1.8;27.0;10;5500000000.0;-71.65
1.8;27.0;11;5500000000.0;-72.68
1.8;27.0;12;5500000000.0;-70.60
1.8;27.0;13;5500000000.0;-71.81
1.8;27.0;14;5500000000.0;-71.50
1.8;27.0;15;5500000000.0;-72.98
1.8;27.0;16;5500000000.0;-72.73
1.8;27.0;17;5500000000.0;-72.77
1.8;27.0;18;5500000000.0;-72.30
1.8;27.0;19;5500000000.0;-73.18
1.8;27.0;20;5500000000.0;-72.04
1.8;27.0;21;5500000000.0;-73.85
1.8;27.0;22;5500000000.0;-72.68
1.8;27.0;23;5500000000.0;-73.35
1.8;27.0;24;5500000000.0;-72.01
1.8;27.0;25;5500000000.0;-72.07
1.8;27.0;26;5500000000.0;-72.35
1.8;27.0;27;5500000000.0;-72.03
3.6;-27.0;1;5500000000.0;-77.47
3.6;-27.0;2;5500000000.0;-76.44
3.6;-27.0;3;5500000000.0;-77.43
3.6;-27.0;4;5500000000.0;-77.48
3.6;-27.0;5;5500000000.0;-77.01
3.6;-27.0;6;5500000000.0;-76.95
3.6;-27.0;7;5500000000.0;-76.54
3.6;-27.0;8;5500000000.0;-77.31
3.6;-27.0;9;5500000000.0;-74.65
3.6;-27.0;10;5500000000.0;-74.99
3.6;-27.0;11;5500000000.0;-86.08
3.6;-27.0;12;5500000000.0;-71.02
3.6;-27.0;13;5500000000.0;-74.03
3.6;-27.0;14;5500000000.0;-75.56
3.6;-27.0;15;5500000000.0;-76.40
3.6;-27.0;16;5500000000.0;-77.75
3.6;-27.0;17;5500000000.0;-77.03
3.6;-27.0;18;5500000000.0;-76.46
3.6;-27.0;19;5500000000.0;-77.06
3.6;-27.0;20;5500000000.0;-78.54
3.6;-27.0;21;5500000000.0;-77.68
3.6;-27.0;22;5500000000.0;-77.81
3.6;-27.0;23;5500000000.0;-71.86
3.6;-27.0;24;5500000000.0;-75.97
3.6;-27.0;25;5500000000.0;-75.83
3.6;-27.0;26;5500000000.0;-75.85
3.6;-27.0;27;5500000000.0;-75.89
3.6;-18.0;1;5500000000.0;-76.30
3.6;-18.0;2;5500000000.0;-74.96
3.6;-18.0;3;5500000000.0;-76.25
3.6;-18.0;4;5500000000.0;-76.24
3.6;-18.0;5;5500000000.0;-75.70
3.6;-18.0;6;5500000000.0;-75.52
3.6;-18.0;7;5500000000.0;-76.29
3.6;-18.0;8;5500000000.0;-75.81
3.6;-18.0;9;5500000000.0;-73.80
3.6;-18.0;10;5500000000.0;-73.71
3.6;-18.0;11;5500000000.0;-86.97
3.6;-18.0;12;5500000000.0;-70.03
3.6;-18.0;13;5500000000.0;-73.31
3.6;-18.0;14;5500000000.0;-74.05
3.6;-18.0;15;5500000000.0;-75.61
3.6;-18.0;16;5500000000.0;-76.13
3.6;-18.0;17;5500000000.0;-76.44
3.6;-18.0;18;5500000000.0;-74.95
3.6;-18.0;19;5500000000.0;-76.18
3.6;-18.0;20;5500000000.0;-77.18
3.6;-18.0;21;5500000000.0;-76.87
3.6;-18.0;22;5500000000.0;-77.38
3.6;-18.0;23;5500000000.0;-71.26
3.6;-18.0;24;5500000000.0;-74.70
3.6;-18.0;25;5500000000.0;-75.19
3.6;-18.0;26;5500000000.0;-74.94
3.6;-18.0;27;5500000000.0;-74.48
3.6;-9.0;1;5500000000.0;-75.58
3.6;-9.0;2;5500000000.0;-75.58
3.6;-9.0;3;5500000000.0;-75.53
3.6;-9.0;4;5500000000.0;-75.61
3.6;-9.0;5;5500000000.0;-75.00
3.6;-9.0;6;5500000000.0;-76.82
3.6;-9.0;7;5500000000.0;-75.26
3.6;-9.0;8;5500000000.0;-76.00
3.6;-9.0;9;5500000000.0;-73.34
3.6;-9.0;10;5500000000.0;-73.75
3.6;-9.0;11;5500000000.0;-88.43
3.6;-9.0;12;5500000000.0;-69.59
3.6;-9.0;13;5500000000.0;-73.74
3.6;-9.0;14;5500000000.0;-73.34
3.6;-9.0;15;5500000000.0;-75.07
3.6;-9.0;16;5500000000.0;-75.35
3.6;-9.0;17;5500000000.0;-76.38
3.6;-9.0;18;5500000000.0;-75.91
3.6;-9.0;19;5500000000.0;-75.83
3.6;-9.0;20;5500000000.0;-77.27
3.6;-9.0;21;5500000000.0;-77.06
3.6;-9.0;22;5500000000.0;-76.81
3.6;-9.0;23;5500000000.0;-70.65
3.6;-9.0;24;5500000000.0;-74.79
3.6;-9.0;25;5500000000.0;-75.09
3.6;-9.0;26;5500000000.0;-74.82
3.6;-9.0;27;5500000000.0;-74.60
3.6;0.0;1;5500000000.0;-75.70
3.6;0.0;2;5500000000.0;-75.05
3.6;0.0;3;5500000000.0;-75.60
3.6;0.0;4;5500000000.0;-75.75
3.6;0.0;5;5500000000.0;-75.17
3.6;0.0;6;5500000000.0;-76.22
3.6;0.0;7;5500000000.0;-74.64
3.6;0.0;8;5500000000.0;-75.53
3.6;0.0;9;5500000000.0;-73.20
3.6;0.0;10;5500000000.0;-73.31
3.6;0.0;11;5500000000.0;-87.59
3.6;0.0;12;5500000000.0;-69.53
3.6;0.0;13;5500000000.0;-73.26
3.6;0.0;14;5500000000.0;-73.20
3.6;0.0;15;5500000000.0;-74.38
3.6;0.0;16;5500000000.0;-75.00
3.6;0.0;17;5500000000.0;-76.04
3.6;0.0;18;5500000000.0;-75.71
3.6;0.0;19;5500000000.0;-75.57
3.6;0.0;20;5500000000.0;-76.80
3.6;0.0;21;5500000000.0;-76.70
3.6;0.0;22;5500000000.0;-76.73
3.6;0.0;23;5500000000.0;-71.04
3.6;0.0;24;5500000000.0;-74.61
3.6;0.0;25;5500000000.0;-74.57
3.6;0.0;26;5500000000.0;-74.09
3.6;0.0;27;5500000000.0;-74.28
3.6;9.0;1;5500000000.0;-74.84
3.6;9.0;2;5500000000.0;-74.80
3.6;9.0;3;5500000000.0;-74.76
3.6;9.0;4;5500000000.0;-74.92
3.6;9.0;5;5500000000.0;-74.68
3.6;9.0;6;5500000000.0;-74.91
3.6;9.0;7;5500000000.0;-74.07
3.6;9.0;8;5500000000.0;-74.97
3.6;9.0;9;5500000000.0;-72.74
3.6;9.0;10;5500000000.0;-73.06
3.6;9.0;11;5500000000.0;-92.57
3.6;9.0;12;5500000000.0;-69.05
3.6;9.0;13;5500000000.0;-73.29
3.6;9.0;14;5500000000.0;-72.52
3.6;9.0;15;5500000000.0;-73.92
3.6;9.0;16;5500000000.0;-74.07
3.6;9.0;17;5500000000.0;-74.66
3.6;9.0;18;5500000000.0;-75.34
3.6;9.0;19;5500000000.0;-74.28
3.6;9.0;20;5500000000.0;-76.85
3.6;9.0;21;5500000000.0;-74.94
3.6;9.0;22;5500000000.0;-76.07
3.6;9.0;23;5500000000.0;-70.22
3.6;9.0;24;5500000000.0;-74.75
3.6;9.0;25;5500000000.0;-74.06
3.6;9.0;26;5500000000.0;-74.01
3.6;9.0;27;5500000000.0;-73.82
3.6;18.0;1;5500000000.0;-75.64
3.6;18.0;2;5500000000.0;-74.85
3.6;18.0;3;5500000000.0;-75.59
3.6;18.0;4;5500000000.0;-75.71
3.6;18.0;5;5500000000.0;-75.01
3.6;18.0;6;5500000000.0;-75.64
3.6;18.0;7;5500000000.0;-75.03
3.6;18.0;8;5500000000.0;-75.68
3.6;18.0;9;5500000000.0;-73.28
3.6;18.0;10;5500000000.0;-73.45
3.6;18.0;11;5500000000.0;-91.58
3.6;18.0;12;5500000000.0;-69.98
3.6;18.0;13;5500000000.0;-73.80
3.6;18.0;14;5500000000.0;-72.92
3.6;18.0;15;5500000000.0;-74.80
3.6;18.0;16;5500000000.0;-75.31
3.6;18.0;17;5500000000.0;-75.03
3.6;18.0;18;5500000000.0;-75.66
3.6;18.0;19;5500000000.0;-75.30
3.6;18.0;20;5500000000.0;-77.34
3.6;18.0;21;5500000000.0;-75.96
3.6;18.0;22;5500000000.0;-76.30
3.6;18.0;23;5500000000.0;-70.82
3.6;18.0;24;5500000000.0;-75.21
3.6;18.0;25;5500000000.0;-74.71
3.6;18.0;26;5500000000.0;-73.70
3.6;18.0;27;5500000000.0;-74.59
3.6;27.0;1;5500000000.0;-73.99
3.6;27.0;2;5500000000.0;-73.78
3.6;27.0;3;5500000000.0;-73.88
3.6;27.0;4;5500000000.0;-74.07
3.6;27.0;5;5500000000.0;-73.47
3.6;27.0;6;5500000000.0;-74.41
3.6;27.0;7;5500000000.0;-73.75
3.6;27.0;8;5500000000.0;-73.96
3.6;27.0;9;5500000000.0;-72.33
3.6;27.0;10;5500000000.0;-72.54
3.6;27.0;11;5500000000.0;-80.90
3.6;27.0;12;5500000000.0;-69.86
3.6;27.0;13;5500000000.0;-72.97
3.6;27.0;14;5500000000.0;-71.90
3.6;27.0;15;5500000000.0;-73.56
3.6;27.0;16;5500000000.0;-73.97
3.6;27.0;17;5500000000.0;-73.87
3.6;27.0;18;5500000000.0;-73.85
3.6;27.0;19;5500000000.0;-73.71
3.6;27.0;20;5500000000.0;-75.19
3.6;27.0;21;5500000000.0;-74.02
3.6;27.0;22;5500000000.0;-74.04
3.6;27.0;23;5500000000.0;-70.72
3.6;27.0;24;5500000000.0;-74.15
3.6;27.0;25;5500000000.0;-73.34
3.6;27.0;26;5500000000.0;-72.86
3.6;27.0;27;5500000000.0;-73.36
5.4;-27.0;1;5500000000.0;-85.68
5.4;-27.0;2;5500000000.0;-86.15
5.4;-27.0;3;5500000000.0;-85.62
5.4;-27.0;4;5500000000.0;-85.63
5.4;-27.0;5;5500000000.0;-87.54
5.4;-27.0;6;5500000000.0;-85.38
5.4;-27.0;7;5500000000.0;-83.87
5.4;-27.0;8;5500000000.0;-87.31
5.4;-27.0;9;5500000000.0;-81.37
5.4;-27.0;10;5500000000.0;-81.48
5.4;-27.0;11;5500000000.0;-81.35
5.4;-27.0;12;5500000000.0;-74.97
5.4;-27.0;13;5500000000.0;-80.16
5.4;-27.0;14;5500000000.0;-82.61
5.4;-27.0;15;5500000000.0;-84.87
5.4;-27.0;16;5500000000.0;-85.48
5.4;-27.0;17;5500000000.0;-86.54
5.4;-27.0;18;5500000000.0;-84.82
5.4;-27.0;19;5500000000.0;-83.65
5.4;-27.0;20;5500000000.0;-92.65
5.4;-27.0;21;5500000000.0;-83.82
5.4;-27.0;22;5500000000.0;-86.18
5.4;-27.0;23;5500000000.0;-74.10
5.4;-27.0;24;5500000000.0;-82.92
5.4;-27.0;25;5500000000.0;-83.18
5.4;-27.0;26;5500000000.0;-83.76
5.4;-27.0;27;5500000000.0;-83.06
5.4;-18.0;1;5500000000.0;-79.06
5.4;-18.0;2;5500000000.0;-78.69
5.4;-18.0;3;5500000000.0;-79.25
5.4;-18.0;4;5500000000.0;-79.17
5.4;-18.0;5;5500000000.0;-80.01
5.4;-18.0;6;5500000000.0;-78.35
5.4;-18.0;7;5500000000.0;-78.56
5.4;-18.0;8;5500000000.0;-80.77
5.4;-18.0;9;5500000000.0;-76.50
5.4;-18.0;10;5500000000.0;-76.15
5.4;-18.0;11;5500000000.0;-83.00
5.4;-18.0;12;5500000000.0;-71.37
5.4;-18.0;13;5500000000.0;-75.51
5.4;-18.0;14;5500000000.0;-76.86
5.4;-18.0;15;5500000000.0;-77.76
5.4;-18.0;16;5500000000.0;-78.55
5.4;-18.0;17;5500000000.0;-79.66
5.4;-18.0;18;5500000000.0;-77.98
5.4;-18.0;19;5500000000.0;-77.49
5.4;-18.0;20;5500000000.0;-83.94
5.4;-18.0;21;5500000000.0;-77.63
5.4;-18.0;22;5500000000.0;-80.23
5.4;-18.0;23;5500000000.0;-71.19
5.4;-18.0;24;5500000000.0;-77.81
5.4;-18.0;25;5500000000.0;-77.54
5.4;-18.0;26;5500000000.0;-77.70
5.4;-18.0;27;5500000000.0;-77.42
5.4;-9.0;1;5500000000.0;-77.48
