0.0;7.2;18;5500000000.0;-65.17
0.0;7.2;19;5500000000.0;-65.17
0.0;7.2;20;5500000000.0;-66.05
0.0;7.2;21;5500000000.0;-65.86
0.0;7.2;22;5500000000.0;-65.85
0.0;7.2;23;5500000000.0;-66.86
0.0;7.2;24;5500000000.0;-66.34
0.0;7.2;25;5500000000.0;-66.34
0.0;7.2;26;5500000000.0;-66.63
0.0;7.2;27;5500000000.0;-65.30
0.0;9.0;1;5500000000.0;-64.95
0.0;9.0;2;5500000000.0;-64.83
0.0;9.0;3;5500000000.0;-64.85
0.0;9.0;4;5500000000.0;-66.70
0.0;9.0;5;5500000000.0;-66.68
0.0;9.0;6;5500000000.0;-64.54
0.0;9.0;7;5500000000.0;-64.55
0.0;9.0;8;5500000000.0;-65.64
0.0;9.0;9;5500000000.0;-65.65
0.0;9.0;10;5500000000.0;-64.60
0.0;9.0;11;5500000000.0;-64.60
0.0;9.0;12;5500000000.0;-65.85
0.0;9.0;13;5500000000.0;-65.88
0.0;9.0;14;5500000000.0;-65.90
0.0;9.0;15;5500000000.0;-65.83
0.0;9.0;16;5500000000.0;-65.42
0.0;9.0;17;5500000000.0;-65.43
0.0;9.0;18;5500000000.0;-64.62
0.0;9.0;19;5500000000.0;-64.63
0.0;9.0;20;5500000000.0;-65.64
0.0;9.0;21;5500000000.0;-65.63
0.0;9.0;22;5500000000.0;-65.64
0.0;9.0;23;5500000000.0;-66.30
0.0;9.0;24;5500000000.0;-65.84
0.0;9.0;25;5500000000.0;-65.85
0.0;9.0;26;5500000000.0;-66.32
0.0;9.0;27;5500000000.0;-64.95
0.0;10.8;1;5500000000.0;-65.32
0.0;10.8;2;5500000000.0;-65.55
0.0;10.8;3;5500000000.0;-65.56
0.0;10.8;4;5500000000.0;-66.91
0.0;10.8;5;5500000000.0;-66.90
0.0;10.8;6;5500000000.0;-65.24
0.0;10.8;7;5500000000.0;-65.25
0.0;10.8;8;5500000000.0;-66.05
0.0;10.8;9;5500000000.0;-66.06
0.0;10.8;10;5500000000.0;-64.86
0.0;10.8;11;5500000000.0;-64.86
0.0;10.8;12;5500000000.0;-66.43
0.0;10.8;13;5500000000.0;-66.37
0.0;10.8;14;5500000000.0;-66.36
0.0;10.8;15;5500000000.0;-66.20
0.0;10.8;16;5500000000.0;-66.00
0.0;10.8;17;5500000000.0;-65.99
0.0;10.8;18;5500000000.0;-64.89
0.0;10.8;19;5500000000.0;-64.88
0.0;10.8;20;5500000000.0;-66.01
0.0;10.8;21;5500000000.0;-66.00
0.0;10.8;22;5500000000.0;-66.25
0.0;10.8;23;5500000000.0;-66.58
0.0;10.8;24;5500000000.0;-66.20
0.0;10.8;25;5500000000.0;-66.20
0.0;10.8;26;5500000000.0;-66.74
0.0;10.8;27;5500000000.0;-65.40
0.0;12.6;1;5500000000.0;-66.29
0.0;12.6;2;5500000000.0;-66.83
0.0;12.6;3;5500000000.0;-66.84
0.0;12.6;4;5500000000.0;-67.77
0.0;12.6;5;5500000000.0;-67.75
0.0;12.6;6;5500000000.0;-66.57
0.0;12.6;7;5500000000.0;-66.56
0.0;12.6;8;5500000000.0;-67.01
0.0;12.6;9;5500000000.0;-67.01
0.0;12.6;10;5500000000.0;-65.71
0.0;12.6;11;5500000000.0;-65.73
0.0;12.6;12;5500000000.0;-67.59
0.0;12.6;13;5500000000.0;-67.39
0.0;12.6;14;5500000000.0;-67.39
0.0;12.6;15;5500000000.0;-67.27
0.0;12.6;16;5500000000.0;-67.11
0.0;12.6;17;5500000000.0;-67.11
0.0;12.6;18;5500000000.0;-65.80
0.0;12.6;19;5500000000.0;-65.80
0.0;12.6;20;5500000000.0;-67.01
0.0;12.6;21;5500000000.0;-67.01
0.0;12.6;22;5500000000.0;-67.50
0.0;12.6;23;5500000000.0;-67.51
0.0;12.6;24;5500000000.0;-67.27
0.0;12.6;25;5500000000.0;-67.30
0.0;12.6;26;5500000000.0;-67.67
0.0;12.6;27;5500000000.0;-66.48
0.0;14.4;1;5500000000.0;-67.62
0.0;14.4;2;5500000000.0;-68.33
0.0;14.4;3;5500000000.0;-68.37
0.0;14.4;4;5500000000.0;-69.12
0.0;14.4;5;5500000000.0;-69.14
0.0;14.4;6;5500000000.0;-68.13
0.0;14.4;7;5500000000.0;-68.14
0.0;14.4;8;5500000000.0;-68.19
0.0;14.4;9;5500000000.0;-68.19
0.0;14.4;10;5500000000.0;-66.90
0.0;14.4;11;5500000000.0;-66.90
0.0;14.4;12;5500000000.0;-69.01
0.0;14.4;13;5500000000.0;-68.70
0.0;14.4;14;5500000000.0;-68.70
0.0;14.4;15;5500000000.0;-68.78
0.0;14.4;16;5500000000.0;-68.35
0.0;14.4;17;5500000000.0;-68.34
0.0;14.4;18;5500000000.0;-67.09
0.0;14.4;19;5500000000.0;-67.08
0.0;14.4;20;5500000000.0;-68.45
0.0;14.4;21;5500000000.0;-68.45
0.0;14.4;22;5500000000.0;-68.88
0.0;14.4;23;5500000000.0;-68.86
0.0;14.4;24;5500000000.0;-68.98
0.0;14.4;25;5500000000.0;-68.97
0.0;14.4;26;5500000000.0;-68.85
0.0;14.4;27;5500000000.0;-67.88
0.0;16.2;1;5500000000.0;-68.81
0.0;16.2;2;5500000000.0;-69.36
0.0;16.2;3;5500000000.0;-69.35
0.0;16.2;4;5500000000.0;-70.73
0.0;16.2;5;5500000000.0;-70.70
0.0;16.2;6;5500000000.0;-69.25
0.0;16.2;7;5500000000.0;-69.28
0.0;16.2;8;5500000000.0;-69.18
0.0;16.2;9;5500000000.0;-69.20
0.0;16.2;10;5500000000.0;-67.90
0.0;16.2;11;5500000000.0;-67.90
0.0;16.2;12;5500000000.0;-70.08
0.0;16.2;13;5500000000.0;-69.73
0.0;16.2;14;5500000000.0;-69.72
0.0;16.2;15;5500000000.0;-70.17
0.0;16.2;16;5500000000.0;-69.15
0.0;16.2;17;5500000000.0;-69.14
0.0;16.2;18;5500000000.0;-68.31
0.0;16.2;19;5500000000.0;-68.31
0.0;16.2;20;5500000000.0;-69.79
0.0;16.2;21;5500000000.0;-69.80
0.0;16.2;22;5500000000.0;-70.24
0.0;16.2;23;5500000000.0;-70.19
0.0;16.2;24;5500000000.0;-70.69
0.0;16.2;25;5500000000.0;-70.66
0.0;16.2;26;5500000000.0;-69.83
0.0;16.2;27;5500000000.0;-69.05
0.0;18.0;1;5500000000.0;-69.27
0.0;18.0;2;5500000000.0;-69.51
0.0;18.0;3;5500000000.0;-69.54
0.0;18.0;4;5500000000.0;-71.98
0.0;18.0;5;5500000000.0;-71.97
0.0;18.0;6;5500000000.0;-69.54
0.0;18.0;7;5500000000.0;-69.54
0.0;18.0;8;5500000000.0;-69.76
0.0;18.0;9;5500000000.0;-69.77
0.0;18.0;10;5500000000.0;-68.30
0.0;18.0;11;5500000000.0;-68.32
0.0;18.0;12;5500000000.0;-70.40
0.0;18.0;13;5500000000.0;-70.05
0.0;18.0;14;5500000000.0;-70.04
0.0;18.0;15;5500000000.0;-70.55
0.0;18.0;16;5500000000.0;-69.45
0.0;18.0;17;5500000000.0;-69.44
0.0;18.0;18;5500000000.0;-69.17
0.0;18.0;19;5500000000.0;-69.20
0.0;18.0;20;5500000000.0;-70.53
0.0;18.0;21;5500000000.0;-70.57
0.0;18.0;22;5500000000.0;-70.55
0.0;18.0;23;5500000000.0;-70.84
0.0;18.0;24;5500000000.0;-71.90
0.0;18.0;25;5500000000.0;-71.87
0.0;18.0;26;5500000000.0;-70.28
0.0;18.0;27;5500000000.0;-69.52
0.0;19.8;1;5500000000.0;-69.39
0.0;19.8;2;5500000000.0;-69.55
0.0;19.8;3;5500000000.0;-69.54
0.0;19.8;4;5500000000.0;-73.02
0.0;19.8;5;5500000000.0;-73.04
0.0;19.8;6;5500000000.0;-69.59
0.0;19.8;7;5500000000.0;-69.58
0.0;19.8;8;5500000000.0;-70.33
0.0;19.8;9;5500000000.0;-70.33
0.0;19.8;10;5500000000.0;-68.34
0.0;19.8;11;5500000000.0;-68.33
0.0;19.8;12;5500000000.0;-70.61
0.0;19.8;13;5500000000.0;-70.17
0.0;19.8;14;5500000000.0;-70.18
0.0;19.8;15;5500000000.0;-70.69
0.0;19.8;16;5500000000.0;-69.78
0.0;19.8;17;5500000000.0;-69.81
0.0;19.8;18;5500000000.0;-70.15
0.0;19.8;19;5500000000.0;-70.18
0.0;19.8;20;5500000000.0;-71.12
0.0;19.8;21;5500000000.0;-70.49
0.0;19.8;22;5500000000.0;-70.51
0.0;19.8;23;5500000000.0;-71.02
0.0;19.8;24;5500000000.0;-72.80
0.0;19.8;25;5500000000.0;-72.76
0.0;19.8;26;5500000000.0;-70.64
0.0;19.8;27;5500000000.0;-69.69
0.0;21.6;1;5500000000.0;-69.56
0.0;21.6;2;5500000000.0;-70.04
0.0;21.6;3;5500000000.0;-70.02
0.0;21.6;4;5500000000.0;-73.84
0.0;21.6;5;5500000000.0;-73.85
0.0;21.6;6;5500000000.0;-69.86
0.0;21.6;7;5500000000.0;-69.86
0.0;21.6;8;5500000000.0;-71.10
0.0;21.6;9;5500000000.0;-71.14
0.0;21.6;10;5500000000.0;-68.30
0.0;21.6;11;5500000000.0;-68.33
0.0;21.6;12;5500000000.0;-71.04
0.0;21.6;13;5500000000.0;-70.56
0.0;21.6;14;5500000000.0;-70.59
0.0;21.6;15;5500000000.0;-71.04
0.0;21.6;16;5500000000.0;-70.54
0.0;21.6;17;5500000000.0;-70.54
0.0;21.6;18;5500000000.0;-70.78
0.0;21.6;19;5500000000.0;-71.63
0.0;21.6;20;5500000000.0;-71.75
0.0;21.6;21;5500000000.0;-70.69
0.0;21.6;22;5500000000.0;-70.66
0.0;21.6;23;5500000000.0;-71.22
0.0;21.6;24;5500000000.0;-73.50
0.0;21.6;25;5500000000.0;-73.46
0.0;21.6;26;5500000000.0;-71.34
0.0;21.6;27;5500000000.0;-69.95
0.0;23.4;1;5500000000.0;-69.82
0.0;23.4;2;5500000000.0;-70.82
0.0;23.4;3;5500000000.0;-70.84
0.0;23.4;4;5500000000.0;-73.89
0.0;23.4;5;5500000000.0;-73.89
0.0;23.4;6;5500000000.0;-70.27
0.0;23.4;7;5500000000.0;-70.27
0.0;23.4;8;5500000000.0;-71.71
0.0;23.4;9;5500000000.0;-71.71
0.0;23.4;10;5500000000.0;-68.42
0.0;23.4;11;5500000000.0;-68.44
0.0;23.4;12;5500000000.0;-71.66
0.0;23.4;13;5500000000.0;-71.13
0.0;23.4;14;5500000000.0;-71.12
0.0;23.4;15;5500000000.0;-71.52
0.0;23.4;16;5500000000.0;-71.43
0.0;23.4;17;5500000000.0;-70.63
0.0;23.4;18;5500000000.0;-70.64
0.0;23.4;19;5500000000.0;-72.88
0.0;23.4;20;5500000000.0;-72.32
0.0;23.4;21;5500000000.0;-71.13
0.0;23.4;22;5500000000.0;-71.15
0.0;23.4;23;5500000000.0;-71.62
0.0;23.4;24;5500000000.0;-73.33
0.0;23.4;25;5500000000.0;-73.35
0.0;23.4;26;5500000000.0;-72.23
0.0;23.4;27;5500000000.0;-70.13
0.0;25.2;1;5500000000.0;-69.38
0.0;25.2;2;5500000000.0;-71.16
0.0;25.2;3;5500000000.0;-71.14
0.0;25.2;4;5500000000.0;-72.58
0.0;25.2;5;5500000000.0;-72.60
0.0;25.2;6;5500000000.0;-70.11
0.0;25.2;7;5500000000.0;-70.12
0.0;25.2;8;5500000000.0;-71.28
0.0;25.2;9;5500000000.0;-71.29
0.0;25.2;10;5500000000.0;-68.10
0.0;25.2;11;5500000000.0;-68.09
0.0;25.2;12;5500000000.0;-71.54
0.0;25.2;13;5500000000.0;-71.01
0.0;25.2;14;5500000000.0;-71.04
0.0;25.2;15;5500000000.0;-71.28
0.0;25.2;16;5500000000.0;-71.36
0.0;25.2;17;5500000000.0;-70.19
0.0;25.2;18;5500000000.0;-70.20
0.0;25.2;19;5500000000.0;-72.64
0.0;25.2;20;5500000000.0;-71.84
0.0;25.2;21;5500000000.0;-71.13
0.0;25.2;22;5500000000.0;-71.15
0.0;25.2;23;5500000000.0;-71.35
0.0;25.2;24;5500000000.0;-71.94
0.0;25.2;25;5500000000.0;-71.94
0.0;25.2;26;5500000000.0;-72.36
0.0;25.2;27;5500000000.0;-69.67
0.0;27.0;1;5500000000.0;-68.69
0.0;27.0;2;5500000000.0;-70.83
0.0;27.0;3;5500000000.0;-70.84
0.0;27.0;4;5500000000.0;-71.03
0.0;27.0;5;5500000000.0;-71.04
0.0;27.0;6;5500000000.0;-69.65
0.0;27.0;7;5500000000.0;-69.66
0.0;27.0;8;5500000000.0;-70.30
0.0;27.0;9;5500000000.0;-70.30
0.0;27.0;10;5500000000.0;-67.39
0.0;27.0;11;5500000000.0;-67.38
0.0;27.0;12;5500000000.0;-70.77
0.0;27.0;13;5500000000.0;-70.37
0.0;27.0;14;5500000000.0;-70.40
0.0;27.0;15;5500000000.0;-70.54
0.0;27.0;16;5500000000.0;-70.32
0.0;27.0;17;5500000000.0;-69.54
0.0;27.0;18;5500000000.0;-69.53
0.0;27.0;19;5500000000.0;-71.74
0.0;27.0;20;5500000000.0;-70.86
0.0;27.0;21;5500000000.0;-70.53
0.0;27.0;22;5500000000.0;-70.53
0.0;27.0;23;5500000000.0;-70.58
0.0;27.0;24;5500000000.0;-70.75
0.0;27.0;25;5500000000.0;-70.75
0.0;27.0;26;5500000000.0;-71.54
0.0;27.0;27;5500000000.0;-68.94
0.0;28.8;1;5500000000.0;-68.30
0.0;28.8;2;5500000000.0;-70.26
0.0;28.8;3;5500000000.0;-70.17
0.0;28.8;4;5500000000.0;-70.06
0.0;28.8;5;5500000000.0;-69.98
0.0;28.8;6;5500000000.0;-69.43
0.0;28.8;7;5500000000.0;-69.43
0.0;28.8;8;5500000000.0;-69.43
0.0;28.8;9;5500000000.0;-69.40
0.0;28.8;10;5500000000.0;-66.52
0.0;28.8;11;5500000000.0;-66.50
0.0;28.8;12;5500000000.0;-69.91
0.0;28.8;13;5500000000.0;-69.64
0.0;28.8;14;5500000000.0;-69.63
0.0;28.8;15;5500000000.0;-69.59
0.0;28.8;16;5500000000.0;-69.19
0.0;28.8;17;5500000000.0;-68.95
0.0;28.8;18;5500000000.0;-68.95
0.0;28.8;19;5500000000.0;-70.85
0.0;28.8;20;5500000000.0;-70.06
0.0;28.8;21;5500000000.0;-69.57
0.0;28.8;22;5500000000.0;-69.57
0.0;28.8;23;5500000000.0;-69.88
0.0;28.8;24;5500000000.0;-70.16
0.0;28.8;25;5500000000.0;-70.17
0.0;28.8;26;5500000000.0;-70.41
0.0;28.8;27;5500000000.0;-68.51
0.0;30.6;1;5500000000.0;-68.57
0.0;30.6;2;5500000000.0;-69.99
0.0;30.6;3;5500000000.0;-69.93
0.0;30.6;4;5500000000.0;-69.85
0.0;30.6;5;5500000000.0;-69.18
0.0;30.6;6;5500000000.0;-69.20
0.0;30.6;7;5500000000.0;-69.62
0.0;30.6;8;5500000000.0;-69.08
0.0;30.6;9;5500000000.0;-69.07
0.0;30.6;10;5500000000.0;-65.46
0.0;30.6;11;5500000000.0;-65.45
0.0;30.6;12;5500000000.0;-69.35
0.0;30.6;13;5500000000.0;-69.12
0.0;30.6;14;5500000000.0;-69.13
0.0;30.6;15;5500000000.0;-68.71
0.0;30.6;16;5500000000.0;-68.41
0.0;30.6;17;5500000000.0;-68.44
0.0;30.6;18;5500000000.0;-68.78
0.0;30.6;19;5500000000.0;-69.86
0.0;30.6;20;5500000000.0;-69.77
0.0;30.6;21;5500000000.0;-68.64
0.0;30.6;22;5500000000.0;-68.63
0.0;30.6;23;5500000000.0;-68.60
0.0;30.6;24;5500000000.0;-68.56
0.0;30.6;25;5500000000.0;-69.21
0.0;30.6;26;5500000000.0;-69.16
0.0;30.6;27;5500000000.0;-68.82
0.0;32.4;1;5500000000.0;-69.73
0.0;32.4;2;5500000000.0;-70.15
0.0;32.4;3;5500000000.0;-70.22
0.0;32.4;4;5500000000.0;-69.94
0.0;32.4;5;5500000000.0;-69.53
0.0;32.4;6;5500000000.0;-69.51
0.0;32.4;7;5500000000.0;-69.97
0.0;32.4;8;5500000000.0;-69.27
0.0;32.4;9;5500000000.0;-69.25
0.0;32.4;10;5500000000.0;-64.23
0.0;32.4;11;5500000000.0;-64.20
0.0;32.4;12;5500000000.0;-69.33
0.0;32.4;13;5500000000.0;-69.02
0.0;32.4;14;5500000000.0;-69.02
0.0;32.4;15;5500000000.0;-68.15
0.0;32.4;16;5500000000.0;-68.16
0.0;32.4;17;5500000000.0;-68.19
0.0;32.4;18;5500000000.0;-69.06
0.0;32.4;19;5500000000.0;-69.45
0.0;32.4;20;5500000000.0;-69.84
0.0;32.4;21;5500000000.0;-68.02
0.0;32.4;22;5500000000.0;-68.01
0.0;32.4;23;5500000000.0;-66.79
0.0;32.4;24;5500000000.0;-66.79
0.0;32.4;25;5500000000.0;-67.99
0.0;32.4;26;5500000000.0;-67.98
0.0;32.4;27;5500000000.0;-69.41
0.0;34.2;1;5500000000.0;-69.88
0.0;34.2;2;5500000000.0;-69.90
0.0;34.2;3;5500000000.0;-70.10
0.0;34.2;4;5500000000.0;-69.71
0.0;34.2;5;5500000000.0;-69.73
0.0;34.2;6;5500000000.0;-69.96
0.0;34.2;7;5500000000.0;-69.97
0.0;34.2;8;5500000000.0;-69.38
0.0;34.2;9;5500000000.0;-66.42
0.0;34.2;10;5500000000.0;-63.12
0.0;34.2;11;5500000000.0;-63.12
0.0;34.2;12;5500000000.0;-69.53
0.0;34.2;13;5500000000.0;-69.03
0.0;34.2;14;5500000000.0;-69.04
0.0;34.2;15;5500000000.0;-68.00
0.0;34.2;16;5500000000.0;-68.02
0.0;34.2;17;5500000000.0;-68.17
0.0;34.2;18;5500000000.0;-69.28
0.0;34.2;19;5500000000.0;-69.28
0.0;34.2;20;5500000000.0;-69.89
0.0;34.2;21;5500000000.0;-67.90
0.0;34.2;22;5500000000.0;-67.92
0.0;34.2;23;5500000000.0;-65.67
0.0;34.2;24;5500000000.0;-65.67
0.0;34.2;25;5500000000.0;-67.16
0.0;34.2;26;5500000000.0;-67.16
0.0;34.2;27;5500000000.0;-69.54
0.0;36.0;1;5500000000.0;-69.26
0.0;36.0;2;5500000000.0;-69.26
0.0;36.0;3;5500000000.0;-69.43
0.0;36.0;4;5500000000.0;-69.09
0.0;36.0;5;5500000000.0;-69.11
0.0;36.0;6;5500000000.0;-69.44
0.0;36.0;7;5500000000.0;-69.44
0.0;36.0;8;5500000000.0;-69.04
0.0;36.0;9;5500000000.0;-62.91
0.0;36.0;10;5500000000.0;-62.46
0.0;36.0;11;5500000000.0;-62.45
0.0;36.0;12;5500000000.0;-69.56
0.0;36.0;13;5500000000.0;-68.81
0.0;36.0;14;5500000000.0;-68.81
0.0;36.0;15;5500000000.0;-68.51
0.0;36.0;16;5500000000.0;-68.25
0.0;36.0;17;5500000000.0;-68.24
0.0;36.0;18;5500000000.0;-69.14
0.0;36.0;19;5500000000.0;-69.15
0.0;36.0;20;5500000000.0;-69.65
0.0;36.0;21;5500000000.0;-68.62
0.0;36.0;22;5500000000.0;-68.62
0.0;36.0;23;5500000000.0;-65.21
0.0;36.0;24;5500000000.0;-65.22
0.0;36.0;25;5500000000.0;-66.81
0.0;36.0;26;5500000000.0;-66.83
0.0;36.0;27;5500000000.0;-69.28
0.0;37.8;1;5500000000.0;-68.69
0.0;37.8;2;5500000000.0;-68.71
0.0;37.8;3;5500000000.0;-68.69
0.0;37.8;4;5500000000.0;-68.55
0.0;37.8;5;5500000000.0;-68.54
0.0;37.8;6;5500000000.0;-68.56
0.0;37.8;7;5500000000.0;-68.59
0.0;37.8;8;5500000000.0;-68.38
0.0;37.8;9;5500000000.0;-60.49
0.0;37.8;10;5500000000.0;-60.49
0.0;37.8;11;5500000000.0;-62.54
0.0;37.8;12;5500000000.0;-68.88
0.0;37.8;13;5500000000.0;-68.02
0.0;37.8;14;5500000000.0;-68.03
0.0;37.8;15;5500000000.0;-69.27
0.0;37.8;16;5500000000.0;-68.34
0.0;37.8;17;5500000000.0;-68.34
0.0;37.8;18;5500000000.0;-68.91
0.0;37.8;19;5500000000.0;-68.93
0.0;37.8;20;5500000000.0;-69.05
0.0;37.8;21;5500000000.0;-69.04
0.0;37.8;22;5500000000.0;-70.01
0.0;37.8;23;5500000000.0;-65.38
0.0;37.8;24;5500000000.0;-65.38
0.0;37.8;25;5500000000.0;-66.94
0.0;37.8;26;5500000000.0;-66.95
0.0;37.8;27;5500000000.0;-68.13
0.0;39.6;1;5500000000.0;-68.04
0.0;39.6;2;5500000000.0;-68.47
0.0;39.6;3;5500000000.0;-68.47
0.0;39.6;4;5500000000.0;-68.54
0.0;39.6;5;5500000000.0;-68.56
0.0;39.6;6;5500000000.0;-68.09
0.0;39.6;7;5500000000.0;-68.08
0.0;39.6;8;5500000000.0;-68.08
0.0;39.6;9;5500000000.0;-59.13
0.0;39.6;10;5500000000.0;-59.13
0.0;39.6;11;5500000000.0;-64.09
0.0;39.6;12;5500000000.0;-68.04
0.0;39.6;13;5500000000.0;-67.29
0.0;39.6;14;5500000000.0;-67.28
0.0;39.6;15;5500000000.0;-68.38
0.0;39.6;16;5500000000.0;-69.16
0.0;39.6;17;5500000000.0;-69.17
0.0;39.6;18;5500000000.0;-69.05
0.0;39.6;19;5500000000.0;-68.67
0.0;39.6;20;5500000000.0;-68.66
0.0;39.6;21;5500000000.0;-68.67
0.0;39.6;22;5500000000.0;-70.43
0.0;39.6;23;5500000000.0;-65.74
0.0;39.6;24;5500000000.0;-65.75
0.0;39.6;25;5500000000.0;-67.39
0.0;39.6;26;5500000000.0;-67.02
0.0;39.6;27;5500000000.0;-67.03
0.0;41.4;1;5500000000.0;-68.29
0.0;41.4;2;5500000000.0;-67.71
0.0;41.4;3;5500000000.0;-67.72
0.0;41.4;4;5500000000.0;-68.55
0.0;41.4;5;5500000000.0;-68.55
0.0;41.4;6;5500000000.0;-67.82
0.0;41.4;7;5500000000.0;-67.81
0.0;41.4;8;5500000000.0;-67.89
0.0;41.4;9;5500000000.0;-59.06
0.0;41.4;10;5500000000.0;-59.07
0.0;41.4;11;5500000000.0;-67.53
0.0;41.4;12;5500000000.0;-67.42
0.0;41.4;13;5500000000.0;-66.90
0.0;41.4;14;5500000000.0;-66.89
0.0;41.4;15;5500000000.0;-67.63
