36.0;18.0;20;5500000000.0;7.390000000000001
36.0;18.0;21;5500000000.0;7.209999999999994
36.0;18.0;22;5500000000.0;5.540000000000006
36.0;18.0;23;5500000000.0;4.140000000000001
36.0;18.0;24;5500000000.0;2.480000000000004
36.0;18.0;25;5500000000.0;1.6799999999999926
36.0;18.0;26;5500000000.0;2.6599999999999966
36.0;18.0;27;5500000000.0;5.8999999999999915
36.0;27.0;1;5500000000.0;0.8900000000000006
36.0;27.0;2;5500000000.0;0.519999999999996
36.0;27.0;3;5500000000.0;0.9399999999999977
36.0;27.0;4;5500000000.0;2.210000000000008
36.0;27.0;5;5500000000.0;1.7199999999999989
36.0;27.0;6;5500000000.0;1.3199999999999932
36.0;27.0;7;5500000000.0;0.789999999999992
36.0;27.0;8;5500000000.0;0.8400000000000034
36.0;27.0;9;5500000000.0;1.0899999999999892
36.0;27.0;10;5500000000.0;0.29999999999999716
36.0;27.0;11;5500000000.0;0.5700000000000074
36.0;27.0;12;5500000000.0;0.269999999999996
36.0;27.0;13;5500000000.0;0.14000000000000057
36.0;27.0;14;5500000000.0;1.490000000000009
36.0;27.0;15;5500000000.0;0.7199999999999989
36.0;27.0;16;5500000000.0;0.5600000000000023
36.0;27.0;17;5500000000.0;1.6400000000000006
36.0;27.0;18;5500000000.0;0.5600000000000023
36.0;27.0;19;5500000000.0;2.3799999999999955
36.0;27.0;20;5500000000.0;2.530000000000001
36.0;27.0;21;5500000000.0;0.3299999999999983
36.0;27.0;22;5500000000.0;0.09000000000000341
36.0;27.0;23;5500000000.0;3.8400000000000034
36.0;27.0;24;5500000000.0;1.019999999999996
36.0;27.0;25;5500000000.0;0.27000000000001023
36.0;27.0;26;5500000000.0;0.6899999999999977
36.0;27.0;27;5500000000.0;0.9399999999999977
37.8;-27.0;1;5500000000.0;0.7000000000000028
37.8;-27.0;2;5500000000.0;1.8000000000000114
37.8;-27.0;3;5500000000.0;1.8400000000000034
37.8;-27.0;4;5500000000.0;2.6399999999999864
37.8;-27.0;5;5500000000.0;4.8500000000000085
37.8;-27.0;6;5500000000.0;2.5900000000000034
37.8;-27.0;7;5500000000.0;1.4000000000000057
37.8;-27.0;8;5500000000.0;1.6899999999999977
37.8;-27.0;9;5500000000.0;2.1400000000000006
37.8;-27.0;10;5500000000.0;1.2800000000000011
37.8;-27.0;11;5500000000.0;1.0799999999999983
37.8;-27.0;12;5500000000.0;0.4900000000000091
37.8;-27.0;13;5500000000.0;2.450000000000003
37.8;-27.0;14;5500000000.0;2.730000000000004
37.8;-27.0;15;5500000000.0;0.030000000000001137
37.8;-27.0;16;5500000000.0;0.7600000000000051
37.8;-27.0;17;5500000000.0;0.04000000000000625
37.8;-27.0;18;5500000000.0;0.4000000000000057
37.8;-27.0;19;5500000000.0;2.989999999999995
37.8;-27.0;20;5500000000.0;0.12999999999999545
37.8;-27.0;21;5500000000.0;1.0799999999999983
37.8;-27.0;22;5500000000.0;0.710000000000008
37.8;-27.0;23;5500000000.0;6.039999999999992
37.8;-27.0;24;5500000000.0;3.739999999999995
37.8;-27.0;25;5500000000.0;7.140000000000001
37.8;-27.0;26;5500000000.0;2.489999999999995
37.8;-27.0;27;5500000000.0;1.519999999999996
37.8;-18.0;1;5500000000.0;1.8399999999999892
37.8;-18.0;2;5500000000.0;2.969999999999999
37.8;-18.0;3;5500000000.0;1.940000000000012
37.8;-18.0;4;5500000000.0;1.6300000000000097
37.8;-18.0;5;5500000000.0;2.460000000000008
37.8;-18.0;6;5500000000.0;3.260000000000005
37.8;-18.0;7;5500000000.0;5.359999999999992
37.8;-18.0;8;5500000000.0;0.07000000000000739
37.8;-18.0;9;5500000000.0;5.689999999999998
37.8;-18.0;10;5500000000.0;1.1500000000000057
37.8;-18.0;11;5500000000.0;3.3299999999999983
37.8;-18.0;12;5500000000.0;3.25
37.8;-18.0;13;5500000000.0;4.099999999999994
37.8;-18.0;14;5500000000.0;3.6400000000000077
37.8;-18.0;15;5500000000.0;1.4699999999999989
37.8;-18.0;16;5500000000.0;1.0400000000000063
37.8;-18.0;17;5500000000.0;1.6099999999999994
37.8;-18.0;18;5500000000.0;5.510000000000005
37.8;-18.0;19;5500000000.0;0.6800000000000068
37.8;-18.0;20;5500000000.0;4.68
37.8;-18.0;21;5500000000.0;0.35999999999999943
37.8;-18.0;22;5500000000.0;3.3799999999999955
37.8;-18.0;23;5500000000.0;3.6500000000000057
37.8;-18.0;24;5500000000.0;3.9799999999999898
37.8;-18.0;25;5500000000.0;5.509999999999998
37.8;-18.0;26;5500000000.0;2.240000000000009
37.8;-18.0;27;5500000000.0;2.839999999999989
37.8;-9.0;1;5500000000.0;4.850000000000001
37.8;-9.0;2;5500000000.0;6.390000000000001
37.8;-9.0;3;5500000000.0;5.0
37.8;-9.0;4;5500000000.0;4.949999999999996
37.8;-9.0;5;5500000000.0;4.800000000000004
37.8;-9.0;6;5500000000.0;7.040000000000006
37.8;-9.0;7;5500000000.0;5.479999999999997
37.8;-9.0;8;5500000000.0;5.890000000000001
37.8;-9.0;9;5500000000.0;5.659999999999997
37.8;-9.0;10;5500000000.0;5.960000000000001
37.8;-9.0;11;5500000000.0;5.990000000000002
37.8;-9.0;12;5500000000.0;5.719999999999999
37.8;-9.0;13;5500000000.0;6.579999999999998
37.8;-9.0;14;5500000000.0;5.800000000000004
37.8;-9.0;15;5500000000.0;4.999999999999993
37.8;-9.0;16;5500000000.0;5.509999999999998
37.8;-9.0;17;5500000000.0;3.3900000000000006
37.8;-9.0;18;5500000000.0;7.3700000000000045
37.8;-9.0;19;5500000000.0;5.930000000000007
37.8;-9.0;20;5500000000.0;5.469999999999999
37.8;-9.0;21;5500000000.0;3.0400000000000063
37.8;-9.0;22;5500000000.0;5.009999999999998
37.8;-9.0;23;5500000000.0;7.009999999999998
37.8;-9.0;24;5500000000.0;6.380000000000003
37.8;-9.0;25;5500000000.0;6.809999999999995
37.8;-9.0;26;5500000000.0;5.359999999999999
37.8;-9.0;27;5500000000.0;4.479999999999997
37.8;0.0;1;5500000000.0;0.9500000000000028
37.8;0.0;2;5500000000.0;5.469999999999999
37.8;0.0;3;5500000000.0;0.9299999999999997
37.8;0.0;4;5500000000.0;1.25
37.8;0.0;5;5500000000.0;1.5599999999999952
37.8;0.0;6;5500000000.0;5.5
37.8;0.0;7;5500000000.0;3.1899999999999977
37.8;0.0;8;5500000000.0;3.200000000000003
37.8;0.0;9;5500000000.0;2.6700000000000017
37.8;0.0;10;5500000000.0;11.339999999999996
37.8;0.0;11;5500000000.0;3.6199999999999974
37.8;0.0;12;5500000000.0;3.309999999999995
37.8;0.0;13;5500000000.0;3.989999999999995
37.8;0.0;14;5500000000.0;3.769999999999996
37.8;0.0;15;5500000000.0;0.519999999999996
37.8;0.0;16;5500000000.0;5.359999999999999
37.8;0.0;17;5500000000.0;1.2199999999999989
37.8;0.0;18;5500000000.0;6.600000000000001
37.8;0.0;19;5500000000.0;3.280000000000001
37.8;0.0;20;5500000000.0;3.3599999999999994
37.8;0.0;21;5500000000.0;1.3200000000000074
37.8;0.0;22;5500000000.0;0.9399999999999977
37.8;0.0;23;5500000000.0;5.089999999999996
37.8;0.0;24;5500000000.0;3.779999999999994
37.8;0.0;25;5500000000.0;4.509999999999998
37.8;0.0;26;5500000000.0;2.539999999999999
37.8;0.0;27;5500000000.0;4.340000000000003
37.8;9.0;1;5500000000.0;2.8299999999999983
37.8;9.0;2;5500000000.0;4.049999999999997
37.8;9.0;3;5500000000.0;2.809999999999995
37.8;9.0;4;5500000000.0;2.5700000000000074
37.8;9.0;5;5500000000.0;3.1200000000000045
37.8;9.0;6;5500000000.0;4.240000000000002
37.8;9.0;7;5500000000.0;0.4100000000000037
37.8;9.0;8;5500000000.0;2.8999999999999986
37.8;9.0;9;5500000000.0;1.5600000000000023
37.8;9.0;10;5500000000.0;8.060000000000002
37.8;9.0;11;5500000000.0;1.1599999999999966
37.8;9.0;12;5500000000.0;1.269999999999996
37.8;9.0;13;5500000000.0;1.019999999999996
37.8;9.0;14;5500000000.0;2.4199999999999946
37.8;9.0;15;5500000000.0;1.730000000000004
37.8;9.0;16;5500000000.0;3.3299999999999983
37.8;9.0;17;5500000000.0;4.57
37.8;9.0;18;5500000000.0;3.710000000000001
37.8;9.0;19;5500000000.0;0.3499999999999943
37.8;9.0;20;5500000000.0;1.5499999999999972
37.8;9.0;21;5500000000.0;1.7199999999999989
37.8;9.0;22;5500000000.0;1.5100000000000051
37.8;9.0;23;5500000000.0;1.8800000000000026
37.8;9.0;24;5500000000.0;0.07000000000000028
37.8;9.0;25;5500000000.0;0.5300000000000011
37.8;9.0;26;5500000000.0;1.1899999999999977
37.8;9.0;27;5500000000.0;2.240000000000002
37.8;18.0;1;5500000000.0;6.990000000000009
37.8;18.0;2;5500000000.0;5.409999999999997
37.8;18.0;3;5500000000.0;6.590000000000003
37.8;18.0;4;5500000000.0;12.560000000000002
37.8;18.0;5;5500000000.0;7.1000000000000085
37.8;18.0;6;5500000000.0;3.8400000000000034
37.8;18.0;7;5500000000.0;4.429999999999993
37.8;18.0;8;5500000000.0;1.259999999999991
37.8;18.0;9;5500000000.0;1.7000000000000028
37.8;18.0;10;5500000000.0;8.829999999999998
37.8;18.0;11;5500000000.0;5.760000000000005
37.8;18.0;12;5500000000.0;6.800000000000011
37.8;18.0;13;5500000000.0;4.170000000000002
37.8;18.0;14;5500000000.0;6.290000000000006
37.8;18.0;15;5500000000.0;19.060000000000002
37.8;18.0;16;5500000000.0;7.719999999999999
37.8;18.0;17;5500000000.0;9.610000000000014
37.8;18.0;18;5500000000.0;4.340000000000003
37.8;18.0;19;5500000000.0;4.969999999999999
37.8;18.0;20;5500000000.0;13.670000000000002
37.8;18.0;21;5500000000.0;6.449999999999989
37.8;18.0;22;5500000000.0;8.64
37.8;18.0;23;5500000000.0;2.6199999999999903
37.8;18.0;24;5500000000.0;12.850000000000009
37.8;18.0;25;5500000000.0;3.9200000000000017
37.8;18.0;26;5500000000.0;5.290000000000006
37.8;18.0;27;5500000000.0;7.75
37.8;27.0;1;5500000000.0;4.799999999999997
37.8;27.0;2;5500000000.0;0.9200000000000017
37.8;27.0;3;5500000000.0;4.8999999999999915
37.8;27.0;4;5500000000.0;4.480000000000004
37.8;27.0;5;5500000000.0;6.439999999999998
37.8;27.0;6;5500000000.0;0.010000000000005116
37.8;27.0;7;5500000000.0;4.010000000000005
37.8;27.0;8;5500000000.0;0.5999999999999943
37.8;27.0;9;5500000000.0;4.509999999999991
37.8;27.0;10;5500000000.0;2.230000000000004
37.8;27.0;11;5500000000.0;1.6299999999999955
37.8;27.0;12;5500000000.0;3.0400000000000063
37.8;27.0;13;5500000000.0;5.160000000000011
37.8;27.0;14;5500000000.0;0.5700000000000074
37.8;27.0;15;5500000000.0;3.6500000000000057
37.8;27.0;16;5500000000.0;1.4499999999999886
37.8;27.0;17;5500000000.0;6.049999999999997
37.8;27.0;18;5500000000.0;0.2600000000000051
37.8;27.0;19;5500000000.0;0.6800000000000068
37.8;27.0;20;5500000000.0;0.9699999999999989
37.8;27.0;21;5500000000.0;1.5900000000000034
37.8;27.0;22;5500000000.0;2.1400000000000006
37.8;27.0;23;5500000000.0;33.97
37.8;27.0;24;5500000000.0;1.779999999999987
37.8;27.0;25;5500000000.0;3.019999999999996
37.8;27.0;26;5500000000.0;1.2900000000000063
37.8;27.0;27;5500000000.0;0.3100000000000023
39.6;-27.0;1;5500000000.0;0.10999999999999943
39.6;-27.0;2;5500000000.0;2.4299999999999926
39.6;-27.0;3;5500000000.0;0.23000000000000398
39.6;-27.0;4;5500000000.0;0.7599999999999909
39.6;-27.0;5;5500000000.0;0.7599999999999909
39.6;-27.0;6;5500000000.0;2.700000000000003
39.6;-27.0;7;5500000000.0;2.569999999999993
39.6;-27.0;8;5500000000.0;0.28000000000000114
39.6;-27.0;9;5500000000.0;0.8900000000000006
39.6;-27.0;10;5500000000.0;1.2700000000000031
39.6;-27.0;11;5500000000.0;0.5300000000000011
39.6;-27.0;12;5500000000.0;1.5499999999999972
39.6;-27.0;13;5500000000.0;2.440000000000005
39.6;-27.0;14;5500000000.0;0.5900000000000034
39.6;-27.0;15;5500000000.0;0.18000000000000682
39.6;-27.0;16;5500000000.0;1.8299999999999983
39.6;-27.0;17;5500000000.0;0.21999999999999886
39.6;-27.0;18;5500000000.0;1.730000000000004
39.6;-27.0;19;5500000000.0;2.1899999999999977
39.6;-27.0;20;5500000000.0;1.9600000000000009
39.6;-27.0;21;5500000000.0;0.04999999999999716
39.6;-27.0;22;5500000000.0;1.3299999999999983
39.6;-27.0;23;5500000000.0;6.239999999999995
39.6;-27.0;24;5500000000.0;1.3799999999999955
39.6;-27.0;25;5500000000.0;1.0500000000000114
39.6;-27.0;26;5500000000.0;3.4199999999999946
39.6;-27.0;27;5500000000.0;0.5799999999999983
39.6;-18.0;1;5500000000.0;0.5699999999999932
39.6;-18.0;2;5500000000.0;0.030000000000001137
39.6;-18.0;3;5500000000.0;0.4399999999999977
39.6;-18.0;4;5500000000.0;1.0200000000000102
39.6;-18.0;5;5500000000.0;0.5100000000000051
39.6;-18.0;6;5500000000.0;0.2600000000000051
39.6;-18.0;7;5500000000.0;2.6099999999999994
39.6;-18.0;8;5500000000.0;1.4899999999999949
39.6;-18.0;9;5500000000.0;3.6400000000000006
39.6;-18.0;10;5500000000.0;2.6500000000000057
39.6;-18.0;11;5500000000.0;0.7000000000000028
39.6;-18.0;12;5500000000.0;0.8599999999999994
39.6;-18.0;13;5500000000.0;0.04000000000000625
39.6;-18.0;14;5500000000.0;2.510000000000005
39.6;-18.0;15;5500000000.0;1.75
39.6;-18.0;16;5500000000.0;1.1499999999999915
39.6;-18.0;17;5500000000.0;3.4099999999999966
39.6;-18.0;18;5500000000.0;2.6200000000000045
39.6;-18.0;19;5500000000.0;2.0800000000000125
39.6;-18.0;20;5500000000.0;1.3799999999999955
39.6;-18.0;21;5500000000.0;4.939999999999998
39.6;-18.0;22;5500000000.0;0.29999999999999716
39.6;-18.0;23;5500000000.0;4.830000000000005
39.6;-18.0;24;5500000000.0;1.269999999999996
39.6;-18.0;25;5500000000.0;3.960000000000008
39.6;-18.0;26;5500000000.0;2.819999999999993
39.6;-18.0;27;5500000000.0;2.319999999999993
39.6;-9.0;1;5500000000.0;6.460000000000001
39.6;-9.0;2;5500000000.0;6.25
39.6;-9.0;3;5500000000.0;6.61999999999999
39.6;-9.0;4;5500000000.0;6.57
39.6;-9.0;5;5500000000.0;6.920000000000002
39.6;-9.0;6;5500000000.0;6.590000000000003
39.6;-9.0;7;5500000000.0;4.75
39.6;-9.0;8;5500000000.0;7.009999999999998
39.6;-9.0;9;5500000000.0;8.32
39.6;-9.0;10;5500000000.0;2.7900000000000063
39.6;-9.0;11;5500000000.0;6.759999999999998
39.6;-9.0;12;5500000000.0;6.709999999999994
39.6;-9.0;13;5500000000.0;7.079999999999991
39.6;-9.0;14;5500000000.0;6.829999999999998
39.6;-9.0;15;5500000000.0;5.890000000000001
39.6;-9.0;16;5500000000.0;5.949999999999996
39.6;-9.0;17;5500000000.0;5.530000000000001
39.6;-9.0;18;5500000000.0;8.070000000000007
39.6;-9.0;19;5500000000.0;6.390000000000001
39.6;-9.0;20;5500000000.0;6.530000000000008
39.6;-9.0;21;5500000000.0;5.190000000000005
39.6;-9.0;22;5500000000.0;6.219999999999999
39.6;-9.0;23;5500000000.0;7.68
39.6;-9.0;24;5500000000.0;7.75
39.6;-9.0;25;5500000000.0;6.929999999999993
39.6;-9.0;26;5500000000.0;5.799999999999997
39.6;-9.0;27;5500000000.0;6.720000000000006
39.6;0.0;1;5500000000.0;3.490000000000002
39.6;0.0;2;5500000000.0;5.920000000000002
39.6;0.0;3;5500000000.0;3.6299999999999955
39.6;0.0;4;5500000000.0;3.460000000000001
39.6;0.0;5;5500000000.0;4.719999999999992
39.6;0.0;6;5500000000.0;5.699999999999996
39.6;0.0;7;5500000000.0;4.239999999999995
39.6;0.0;8;5500000000.0;3.8600000000000065
39.6;0.0;9;5500000000.0;4.200000000000003
39.6;0.0;10;5500000000.0;21.60000000000001
39.6;0.0;11;5500000000.0;4.719999999999999
39.6;0.0;12;5500000000.0;4.490000000000002
39.6;0.0;13;5500000000.0;4.980000000000004
39.6;0.0;14;5500000000.0;4.720000000000006
39.6;0.0;15;5500000000.0;0.9000000000000057
39.6;0.0;16;5500000000.0;7.669999999999995
39.6;0.0;17;5500000000.0;3.1499999999999986
39.6;0.0;18;5500000000.0;8.879999999999995
39.6;0.0;19;5500000000.0;4.290000000000006
39.6;0.0;20;5500000000.0;4.600000000000001
39.6;0.0;21;5500000000.0;4.3799999999999955
39.6;0.0;22;5500000000.0;0.010000000000005116
39.6;0.0;23;5500000000.0;6.25
39.6;0.0;24;5500000000.0;5.419999999999995
39.6;0.0;25;5500000000.0;6.349999999999994
39.6;0.0;26;5500000000.0;1.9000000000000057
39.6;0.0;27;5500000000.0;5.820000000000007
39.6;9.0;1;5500000000.0;1.25
39.6;9.0;2;5500000000.0;4.799999999999997
39.6;9.0;3;5500000000.0;1.730000000000004
39.6;9.0;4;5500000000.0;2.1200000000000045
39.6;9.0;5;5500000000.0;0.6899999999999977
39.6;9.0;6;5500000000.0;5.060000000000002
39.6;9.0;7;5500000000.0;3.2099999999999937
39.6;9.0;8;5500000000.0;0.789999999999992
39.6;9.0;9;5500000000.0;0.6400000000000006
39.6;9.0;10;5500000000.0;14.670000000000002
39.6;9.0;11;5500000000.0;2.1700000000000017
39.6;9.0;12;5500000000.0;2.3999999999999915
39.6;9.0;13;5500000000.0;2.660000000000011
39.6;9.0;14;5500000000.0;3.489999999999995
39.6;9.0;15;5500000000.0;4.3700000000000045
39.6;9.0;16;5500000000.0;5.039999999999992
39.6;9.0;17;5500000000.0;1.5900000000000034
39.6;9.0;18;5500000000.0;5.580000000000005
39.6;9.0;19;5500000000.0;0.4299999999999926
39.6;9.0;20;5500000000.0;2.3499999999999943
39.6;9.0;21;5500000000.0;1.7199999999999989
39.6;9.0;22;5500000000.0;5.319999999999993
39.6;9.0;23;5500000000.0;4.890000000000001
39.6;9.0;24;5500000000.0;0.75
39.6;9.0;25;5500000000.0;3.8999999999999915
39.6;9.0;26;5500000000.0;0.9699999999999989
39.6;9.0;27;5500000000.0;2.549999999999997
39.6;18.0;1;5500000000.0;7.409999999999997
39.6;18.0;2;5500000000.0;13.830000000000013
39.6;18.0;3;5500000000.0;7.049999999999997
39.6;18.0;4;5500000000.0;10.11
39.6;18.0;5;5500000000.0;6.059999999999988
39.6;18.0;6;5500000000.0;9.070000000000007
39.6;18.0;7;5500000000.0;3.9599999999999937
39.6;18.0;8;5500000000.0;4.88000000000001
39.6;18.0;9;5500000000.0;7.060000000000002
39.6;18.0;10;5500000000.0;8.100000000000009
39.6;18.0;11;5500000000.0;9.780000000000001
39.6;18.0;12;5500000000.0;11.329999999999998
39.6;18.0;13;5500000000.0;8.670000000000002
39.6;18.0;14;5500000000.0;11.480000000000004
39.6;18.0;15;5500000000.0;7.390000000000001
39.6;18.0;16;5500000000.0;14.689999999999998
39.6;18.0;17;5500000000.0;5.859999999999999
39.6;18.0;18;5500000000.0;8.340000000000003
39.6;18.0;19;5500000000.0;13.86
39.6;18.0;20;5500000000.0;8.620000000000005
39.6;18.0;21;5500000000.0;7.219999999999999
39.6;18.0;22;5500000000.0;12.590000000000003
39.6;18.0;23;5500000000.0;2.530000000000001
39.6;18.0;24;5500000000.0;17.159999999999997
39.6;18.0;25;5500000000.0;3.6299999999999955
39.6;18.0;26;5500000000.0;15.939999999999998
39.6;18.0;27;5500000000.0;15.689999999999998
39.6;27.0;1;5500000000.0;1.8599999999999994
39.6;27.0;2;5500000000.0;1.2399999999999949
39.6;27.0;3;5500000000.0;2.1200000000000045
39.6;27.0;4;5500000000.0;0.9500000000000028
39.6;27.0;5;5500000000.0;3.460000000000008
39.6;27.0;6;5500000000.0;1.9699999999999989
