0.0;-9.0;26;5500000000.0;9.719999999999999
0.0;-9.0;27;5500000000.0;10.669999999999995
0.0;0.0;1;5500000000.0;9.949999999999996
0.0;0.0;2;5500000000.0;11.269999999999996
0.0;0.0;3;5500000000.0;9.96
0.0;0.0;4;5500000000.0;10.059999999999995
0.0;0.0;5;5500000000.0;9.870000000000005
0.0;0.0;6;5500000000.0;11.29
0.0;0.0;7;5500000000.0;10.569999999999993
0.0;0.0;8;5500000000.0;10.710000000000008
0.0;0.0;9;5500000000.0;8.79
0.0;0.0;10;5500000000.0;11.570000000000007
0.0;0.0;11;5500000000.0;10.950000000000003
0.0;0.0;12;5500000000.0;10.879999999999995
0.0;0.0;13;5500000000.0;10.989999999999995
0.0;0.0;14;5500000000.0;11.049999999999997
0.0;0.0;15;5500000000.0;10.810000000000002
0.0;0.0;16;5500000000.0;10.900000000000006
0.0;0.0;17;5500000000.0;9.509999999999991
0.0;0.0;18;5500000000.0;11.230000000000004
0.0;0.0;19;5500000000.0;10.659999999999997
0.0;0.0;20;5500000000.0;10.699999999999996
0.0;0.0;21;5500000000.0;11.000000000000007
0.0;0.0;22;5500000000.0;10.409999999999997
0.0;0.0;23;5500000000.0;8.849999999999994
0.0;0.0;24;5500000000.0;10.549999999999997
0.0;0.0;25;5500000000.0;9.229999999999997
0.0;0.0;26;5500000000.0;10.719999999999992
0.0;0.0;27;5500000000.0;11.54
0.0;9.0;1;5500000000.0;10.0
0.0;9.0;2;5500000000.0;11.11
0.0;9.0;3;5500000000.0;9.969999999999999
0.0;9.0;4;5500000000.0;10.160000000000004
0.0;9.0;5;5500000000.0;9.839999999999996
0.0;9.0;6;5500000000.0;11.120000000000005
0.0;9.0;7;5500000000.0;10.559999999999995
0.0;9.0;8;5500000000.0;10.719999999999999
0.0;9.0;9;5500000000.0;8.969999999999992
0.0;9.0;10;5500000000.0;11.380000000000003
0.0;9.0;11;5500000000.0;10.850000000000001
0.0;9.0;12;5500000000.0;10.820000000000007
0.0;9.0;13;5500000000.0;10.89
0.0;9.0;14;5500000000.0;10.949999999999996
0.0;9.0;15;5500000000.0;10.820000000000007
0.0;9.0;16;5500000000.0;10.770000000000003
0.0;9.0;17;5500000000.0;9.689999999999998
0.0;9.0;18;5500000000.0;10.959999999999994
0.0;9.0;19;5500000000.0;10.490000000000002
0.0;9.0;20;5500000000.0;10.849999999999994
0.0;9.0;21;5500000000.0;10.950000000000003
0.0;9.0;22;5500000000.0;10.400000000000006
0.0;9.0;23;5500000000.0;9.079999999999998
0.0;9.0;24;5500000000.0;10.499999999999993
0.0;9.0;25;5500000000.0;9.410000000000004
0.0;9.0;26;5500000000.0;10.470000000000006
0.0;9.0;27;5500000000.0;11.300000000000004
0.0;18.0;1;5500000000.0;11.050000000000004
0.0;18.0;2;5500000000.0;11.900000000000006
0.0;18.0;3;5500000000.0;11.050000000000004
0.0;18.0;4;5500000000.0;11.180000000000007
0.0;18.0;5;5500000000.0;10.930000000000007
0.0;18.0;6;5500000000.0;11.920000000000002
0.0;18.0;7;5500000000.0;11.420000000000002
0.0;18.0;8;5500000000.0;11.760000000000005
0.0;18.0;9;5500000000.0;10.379999999999995
0.0;18.0;10;5500000000.0;12.070000000000007
0.0;18.0;11;5500000000.0;11.780000000000001
0.0;18.0;12;5500000000.0;11.709999999999994
0.0;18.0;13;5500000000.0;11.79
0.0;18.0;14;5500000000.0;11.88000000000001
0.0;18.0;15;5500000000.0;11.870000000000005
0.0;18.0;16;5500000000.0;11.530000000000001
0.0;18.0;17;5500000000.0;10.889999999999993
0.0;18.0;18;5500000000.0;11.730000000000004
0.0;18.0;19;5500000000.0;11.530000000000001
0.0;18.0;20;5500000000.0;11.679999999999993
0.0;18.0;21;5500000000.0;11.899999999999991
0.0;18.0;22;5500000000.0;11.409999999999997
0.0;18.0;23;5500000000.0;10.390000000000008
0.0;18.0;24;5500000000.0;11.529999999999994
0.0;18.0;25;5500000000.0;10.950000000000003
0.0;18.0;26;5500000000.0;11.369999999999997
0.0;18.0;27;5500000000.0;11.980000000000004
0.0;27.0;1;5500000000.0;11.630000000000003
0.0;27.0;2;5500000000.0;12.199999999999996
0.0;27.0;3;5500000000.0;11.640000000000008
0.0;27.0;4;5500000000.0;11.670000000000002
0.0;27.0;5;5500000000.0;11.409999999999997
0.0;27.0;6;5500000000.0;12.279999999999994
0.0;27.0;7;5500000000.0;11.650000000000006
0.0;27.0;8;5500000000.0;12.240000000000002
0.0;27.0;9;5500000000.0;11.069999999999993
0.0;27.0;10;5500000000.0;12.329999999999998
0.0;27.0;11;5500000000.0;12.090000000000003
0.0;27.0;12;5500000000.0;12.030000000000008
0.0;27.0;13;5500000000.0;12.089999999999996
0.0;27.0;14;5500000000.0;12.149999999999999
0.0;27.0;15;5500000000.0;12.020000000000003
0.0;27.0;16;5500000000.0;12.009999999999998
0.0;27.0;17;5500000000.0;11.440000000000005
0.0;27.0;18;5500000000.0;12.089999999999996
0.0;27.0;19;5500000000.0;12.019999999999996
0.0;27.0;20;5500000000.0;11.910000000000004
0.0;27.0;21;5500000000.0;12.080000000000005
0.0;27.0;22;5500000000.0;11.75
0.0;27.0;23;5500000000.0;11.060000000000002
0.0;27.0;24;5500000000.0;11.910000000000004
0.0;27.0;25;5500000000.0;11.520000000000003
0.0;27.0;26;5500000000.0;11.900000000000006
0.0;27.0;27;5500000000.0;12.25
1.8;-27.0;1;5500000000.0;7.640000000000001
1.8;-27.0;2;5500000000.0;8.829999999999998
1.8;-27.0;3;5500000000.0;7.660000000000004
1.8;-27.0;4;5500000000.0;7.850000000000001
1.8;-27.0;5;5500000000.0;7.640000000000001
1.8;-27.0;6;5500000000.0;8.850000000000001
1.8;-27.0;7;5500000000.0;8.13000000000001
1.8;-27.0;8;5500000000.0;8.450000000000003
1.8;-27.0;9;5500000000.0;6.290000000000006
1.8;-27.0;10;5500000000.0;9.100000000000001
1.8;-27.0;11;5500000000.0;8.410000000000004
1.8;-27.0;12;5500000000.0;8.569999999999993
1.8;-27.0;13;5500000000.0;8.659999999999997
1.8;-27.0;14;5500000000.0;8.549999999999997
1.8;-27.0;15;5500000000.0;8.770000000000003
1.8;-27.0;16;5500000000.0;8.310000000000002
1.8;-27.0;17;5500000000.0;7.07
1.8;-27.0;18;5500000000.0;8.79
1.8;-27.0;19;5500000000.0;8.190000000000005
1.8;-27.0;20;5500000000.0;8.479999999999997
1.8;-27.0;21;5500000000.0;8.759999999999991
1.8;-27.0;22;5500000000.0;8.319999999999993
1.8;-27.0;23;5500000000.0;6.040000000000006
1.8;-27.0;24;5500000000.0;8.339999999999996
1.8;-27.0;25;5500000000.0;7.750000000000007
1.8;-27.0;26;5500000000.0;7.780000000000001
1.8;-27.0;27;5500000000.0;9.019999999999996
1.8;-18.0;1;5500000000.0;6.560000000000002
1.8;-18.0;2;5500000000.0;7.890000000000001
1.8;-18.0;3;5500000000.0;6.57
1.8;-18.0;4;5500000000.0;6.839999999999996
1.8;-18.0;5;5500000000.0;6.480000000000004
1.8;-18.0;6;5500000000.0;7.949999999999996
1.8;-18.0;7;5500000000.0;7.1299999999999955
1.8;-18.0;8;5500000000.0;7.569999999999993
1.8;-18.0;9;5500000000.0;4.86999999999999
1.8;-18.0;10;5500000000.0;8.269999999999996
1.8;-18.0;11;5500000000.0;7.5
1.8;-18.0;12;5500000000.0;7.570000000000007
1.8;-18.0;13;5500000000.0;7.709999999999994
1.8;-18.0;14;5500000000.0;7.690000000000005
1.8;-18.0;15;5500000000.0;7.829999999999998
1.8;-18.0;16;5500000000.0;7.420000000000002
1.8;-18.0;17;5500000000.0;5.839999999999996
1.8;-18.0;18;5500000000.0;7.8899999999999935
1.8;-18.0;19;5500000000.0;7.409999999999997
1.8;-18.0;20;5500000000.0;7.340000000000003
1.8;-18.0;21;5500000000.0;7.800000000000004
1.8;-18.0;22;5500000000.0;7.490000000000009
1.8;-18.0;23;5500000000.0;4.8600000000000065
1.8;-18.0;24;5500000000.0;7.319999999999993
1.8;-18.0;25;5500000000.0;6.439999999999991
1.8;-18.0;26;5500000000.0;7.100000000000001
1.8;-18.0;27;5500000000.0;8.229999999999997
1.8;-9.0;1;5500000000.0;3.559999999999995
1.8;-9.0;2;5500000000.0;5.689999999999991
1.8;-9.0;3;5500000000.0;3.5800000000000054
1.8;-9.0;4;5500000000.0;3.769999999999996
1.8;-9.0;5;5500000000.0;3.5800000000000054
1.8;-9.0;6;5500000000.0;5.669999999999995
1.8;-9.0;7;5500000000.0;4.529999999999994
1.8;-9.0;8;5500000000.0;4.919999999999995
1.8;-9.0;9;5500000000.0;1.4200000000000017
1.8;-9.0;10;5500000000.0;5.969999999999999
1.8;-9.0;11;5500000000.0;5.040000000000006
1.8;-9.0;12;5500000000.0;5.140000000000001
1.8;-9.0;13;5500000000.0;5.259999999999998
1.8;-9.0;14;5500000000.0;5.310000000000002
1.8;-9.0;15;5500000000.0;5.220000000000006
1.8;-9.0;16;5500000000.0;4.979999999999997
1.8;-9.0;17;5500000000.0;2.6700000000000017
1.8;-9.0;18;5500000000.0;5.609999999999999
1.8;-9.0;19;5500000000.0;4.819999999999993
1.8;-9.0;20;5500000000.0;4.779999999999994
1.8;-9.0;21;5500000000.0;5.289999999999992
1.8;-9.0;22;5500000000.0;4.689999999999998
1.8;-9.0;23;5500000000.0;1.2399999999999949
1.8;-9.0;24;5500000000.0;4.800000000000004
1.8;-9.0;25;5500000000.0;2.769999999999996
1.8;-9.0;26;5500000000.0;4.690000000000005
1.8;-9.0;27;5500000000.0;5.8700000000000045
1.8;0.0;1;5500000000.0;4.300000000000004
1.8;0.0;2;5500000000.0;5.990000000000002
1.8;0.0;3;5500000000.0;4.32
1.8;0.0;4;5500000000.0;4.419999999999995
1.8;0.0;5;5500000000.0;4.300000000000004
1.8;0.0;6;5500000000.0;6.010000000000005
1.8;0.0;7;5500000000.0;5.149999999999999
1.8;0.0;8;5500000000.0;5.190000000000005
1.8;0.0;9;5500000000.0;2.3200000000000074
1.8;0.0;10;5500000000.0;6.399999999999999
1.8;0.0;11;5500000000.0;5.6200000000000045
1.8;0.0;12;5500000000.0;5.5
1.8;0.0;13;5500000000.0;5.660000000000004
1.8;0.0;14;5500000000.0;5.780000000000001
1.8;0.0;15;5500000000.0;5.759999999999991
1.8;0.0;16;5500000000.0;5.3600000000000065
1.8;0.0;17;5500000000.0;3.4599999999999937
1.8;0.0;18;5500000000.0;6.039999999999999
1.8;0.0;19;5500000000.0;5.25
1.8;0.0;20;5500000000.0;5.199999999999996
1.8;0.0;21;5500000000.0;5.6299999999999955
1.8;0.0;22;5500000000.0;5.280000000000001
1.8;0.0;23;5500000000.0;2.299999999999997
1.8;0.0;24;5500000000.0;4.979999999999997
1.8;0.0;25;5500000000.0;3.059999999999995
1.8;0.0;26;5500000000.0;5.460000000000001
1.8;0.0;27;5500000000.0;6.239999999999995
1.8;9.0;1;5500000000.0;4.030000000000001
1.8;9.0;2;5500000000.0;5.259999999999998
1.8;9.0;3;5500000000.0;4.0
1.8;9.0;4;5500000000.0;4.140000000000008
1.8;9.0;5;5500000000.0;3.9200000000000017
1.8;9.0;6;5500000000.0;5.299999999999997
1.8;9.0;7;5500000000.0;4.859999999999999
1.8;9.0;8;5500000000.0;4.679999999999993
1.8;9.0;9;5500000000.0;2.0900000000000034
1.8;9.0;10;5500000000.0;5.720000000000006
1.8;9.0;11;5500000000.0;5.07
1.8;9.0;12;5500000000.0;4.920000000000002
1.8;9.0;13;5500000000.0;5.079999999999998
1.8;9.0;14;5500000000.0;5.279999999999994
1.8;9.0;15;5500000000.0;5.479999999999997
1.8;9.0;16;5500000000.0;4.710000000000001
1.8;9.0;17;5500000000.0;3.4000000000000057
1.8;9.0;18;5500000000.0;5.1100000000000065
1.8;9.0;19;5500000000.0;4.600000000000001
1.8;9.0;20;5500000000.0;4.890000000000001
1.8;9.0;21;5500000000.0;5.130000000000003
1.8;9.0;22;5500000000.0;4.960000000000001
1.8;9.0;23;5500000000.0;2.210000000000008
1.8;9.0;24;5500000000.0;4.460000000000008
1.8;9.0;25;5500000000.0;2.980000000000004
1.8;9.0;26;5500000000.0;4.669999999999995
1.8;9.0;27;5500000000.0;5.450000000000003
1.8;18.0;1;5500000000.0;5.740000000000002
1.8;18.0;2;5500000000.0;6.200000000000003
1.8;18.0;3;5500000000.0;5.700000000000003
1.8;18.0;4;5500000000.0;5.70000000000001
1.8;18.0;5;5500000000.0;5.599999999999994
1.8;18.0;6;5500000000.0;6.270000000000003
1.8;18.0;7;5500000000.0;6.210000000000008
1.8;18.0;8;5500000000.0;5.880000000000003
1.8;18.0;9;5500000000.0;4.449999999999996
1.8;18.0;10;5500000000.0;6.6299999999999955
1.8;18.0;11;5500000000.0;6.38000000000001
1.8;18.0;12;5500000000.0;6.149999999999999
1.8;18.0;13;5500000000.0;6.299999999999997
1.8;18.0;14;5500000000.0;6.539999999999999
1.8;18.0;15;5500000000.0;7.010000000000005
1.8;18.0;16;5500000000.0;5.630000000000003
1.8;18.0;17;5500000000.0;5.310000000000002
1.8;18.0;18;5500000000.0;6.030000000000008
1.8;18.0;19;5500000000.0;6.100000000000001
1.8;18.0;20;5500000000.0;5.969999999999999
1.8;18.0;21;5500000000.0;6.180000000000007
1.8;18.0;22;5500000000.0;6.5
1.8;18.0;23;5500000000.0;4.489999999999995
1.8;18.0;24;5500000000.0;5.880000000000003
1.8;18.0;25;5500000000.0;5.160000000000004
1.8;18.0;26;5500000000.0;6.010000000000005
1.8;18.0;27;5500000000.0;6.359999999999999
1.8;27.0;1;5500000000.0;6.1100000000000065
1.8;27.0;2;5500000000.0;6.390000000000001
1.8;27.0;3;5500000000.0;6.150000000000006
1.8;27.0;4;5500000000.0;6.060000000000002
1.8;27.0;5;5500000000.0;5.830000000000005
1.8;27.0;6;5500000000.0;6.590000000000003
1.8;27.0;7;5500000000.0;6.259999999999998
1.8;27.0;8;5500000000.0;6.299999999999997
1.8;27.0;9;5500000000.0;5.0
1.8;27.0;10;5500000000.0;6.799999999999997
1.8;27.0;11;5500000000.0;6.510000000000005
1.8;27.0;12;5500000000.0;6.339999999999996
1.8;27.0;13;5500000000.0;6.469999999999999
1.8;27.0;14;5500000000.0;6.609999999999992
1.8;27.0;15;5500000000.0;6.899999999999999
1.8;27.0;16;5500000000.0;6.020000000000003
1.8;27.0;17;5500000000.0;5.600000000000001
1.8;27.0;18;5500000000.0;6.409999999999997
1.8;27.0;19;5500000000.0;6.43
1.8;27.0;20;5500000000.0;6.159999999999997
1.8;27.0;21;5500000000.0;6.140000000000001
1.8;27.0;22;5500000000.0;6.590000000000003
1.8;27.0;23;5500000000.0;5.07
1.8;27.0;24;5500000000.0;6.289999999999992
1.8;27.0;25;5500000000.0;5.649999999999999
1.8;27.0;26;5500000000.0;6.300000000000004
1.8;27.0;27;5500000000.0;6.519999999999996
3.6;-27.0;1;5500000000.0;8.79
3.6;-27.0;2;5500000000.0;8.230000000000004
3.6;-27.0;3;5500000000.0;8.79
3.6;-27.0;4;5500000000.0;8.940000000000005
3.6;-27.0;5;5500000000.0;9.180000000000007
3.6;-27.0;6;5500000000.0;8.190000000000005
3.6;-27.0;7;5500000000.0;8.050000000000004
3.6;-27.0;8;5500000000.0;8.740000000000002
3.6;-27.0;9;5500000000.0;7.93
3.6;-27.0;10;5500000000.0;8.82
3.6;-27.0;11;5500000000.0;8.639999999999993
3.6;-27.0;12;5500000000.0;8.75
3.6;-27.0;13;5500000000.0;8.949999999999996
3.6;-27.0;14;5500000000.0;8.879999999999995
3.6;-27.0;15;5500000000.0;9.739999999999995
3.6;-27.0;16;5500000000.0;7.730000000000004
3.6;-27.0;17;5500000000.0;8.559999999999995
3.6;-27.0;18;5500000000.0;8.400000000000006
3.6;-27.0;19;5500000000.0;8.25
3.6;-27.0;20;5500000000.0;8.700000000000003
3.6;-27.0;21;5500000000.0;8.800000000000004
3.6;-27.0;22;5500000000.0;9.5
3.6;-27.0;23;5500000000.0;7.409999999999997
3.6;-27.0;24;5500000000.0;8.730000000000004
3.6;-27.0;25;5500000000.0;8.419999999999995
3.6;-27.0;26;5500000000.0;8.600000000000001
3.6;-27.0;27;5500000000.0;8.669999999999995
3.6;-18.0;1;5500000000.0;7.230000000000004
3.6;-18.0;2;5500000000.0;6.439999999999991
3.6;-18.0;3;5500000000.0;7.229999999999997
3.6;-18.0;4;5500000000.0;7.299999999999997
3.6;-18.0;5;5500000000.0;7.769999999999996
3.6;-18.0;6;5500000000.0;6.489999999999995
3.6;-18.0;7;5500000000.0;6.280000000000001
3.6;-18.0;8;5500000000.0;7.089999999999996
3.6;-18.0;9;5500000000.0;5.769999999999996
3.6;-18.0;10;5500000000.0;7.400000000000006
3.6;-18.0;11;5500000000.0;7.049999999999997
3.6;-18.0;12;5500000000.0;7.079999999999998
3.6;-18.0;13;5500000000.0;7.359999999999992
3.6;-18.0;14;5500000000.0;7.390000000000001
3.6;-18.0;15;5500000000.0;8.359999999999992
3.6;-18.0;16;5500000000.0;5.929999999999993
3.6;-18.0;17;5500000000.0;6.690000000000005
3.6;-18.0;18;5500000000.0;6.819999999999993
3.6;-18.0;19;5500000000.0;6.789999999999999
3.6;-18.0;20;5500000000.0;6.739999999999995
3.6;-18.0;21;5500000000.0;7.160000000000004
3.6;-18.0;22;5500000000.0;8.310000000000002
3.6;-18.0;23;5500000000.0;5.450000000000003
3.6;-18.0;24;5500000000.0;7.109999999999992
3.6;-18.0;25;5500000000.0;6.210000000000001
3.6;-18.0;26;5500000000.0;7.039999999999999
3.6;-18.0;27;5500000000.0;7.310000000000002
3.6;-9.0;1;5500000000.0;3.759999999999991
3.6;-9.0;2;5500000000.0;4.150000000000006
3.6;-9.0;3;5500000000.0;3.769999999999996
3.6;-9.0;4;5500000000.0;3.780000000000001
3.6;-9.0;5;5500000000.0;4.75
3.6;-9.0;6;5500000000.0;3.989999999999995
3.6;-9.0;7;5500000000.0;3.510000000000005
3.6;-9.0;8;5500000000.0;3.8299999999999983
3.6;-9.0;9;5500000000.0;1.9099999999999966
3.6;-9.0;10;5500000000.0;4.969999999999999
3.6;-9.0;11;5500000000.0;4.299999999999997
3.6;-9.0;12;5500000000.0;4.390000000000001
3.6;-9.0;13;5500000000.0;4.6499999999999915
3.6;-9.0;14;5500000000.0;4.730000000000004
3.6;-9.0;15;5500000000.0;5.699999999999989
3.6;-9.0;16;5500000000.0;3.1700000000000017
3.6;-9.0;17;5500000000.0;3.25
3.6;-9.0;18;5500000000.0;4.290000000000006
3.6;-9.0;19;5500000000.0;3.8900000000000006
3.6;-9.0;20;5500000000.0;3.719999999999999
3.6;-9.0;21;5500000000.0;4.400000000000006
3.6;-9.0;22;5500000000.0;5.430000000000007
3.6;-9.0;23;5500000000.0;1.4000000000000057
3.6;-9.0;24;5500000000.0;4.219999999999999
3.6;-9.0;25;5500000000.0;2.269999999999996
3.6;-9.0;26;5500000000.0;4.159999999999997
3.6;-9.0;27;5500000000.0;4.689999999999998
3.6;0.0;1;5500000000.0;5.839999999999996
3.6;0.0;2;5500000000.0;5.640000000000001
3.6;0.0;3;5500000000.0;5.890000000000001
3.6;0.0;4;5500000000.0;5.759999999999991
3.6;0.0;5;5500000000.0;6.569999999999993
3.6;0.0;6;5500000000.0;5.539999999999999
3.6;0.0;7;5500000000.0;5.809999999999995
3.6;0.0;8;5500000000.0;5.310000000000002
3.6;0.0;9;5500000000.0;4.75
3.6;0.0;10;5500000000.0;6.3899999999999935
3.6;0.0;11;5500000000.0;6.140000000000001
3.6;0.0;12;5500000000.0;5.990000000000002
3.6;0.0;13;5500000000.0;6.240000000000002
3.6;0.0;14;5500000000.0;6.399999999999999
3.6;0.0;15;5500000000.0;7.140000000000001
3.6;0.0;16;5500000000.0;5.07
3.6;0.0;17;5500000000.0;5.52000000000001
3.6;0.0;18;5500000000.0;5.859999999999999
3.6;0.0;19;5500000000.0;5.710000000000001
3.6;0.0;20;5500000000.0;5.590000000000003
3.6;0.0;21;5500000000.0;6.030000000000001
3.6;0.0;22;5500000000.0;7.07
3.6;0.0;23;5500000000.0;4.400000000000006
3.6;0.0;24;5500000000.0;5.549999999999997
3.6;0.0;25;5500000000.0;5.209999999999994
3.6;0.0;26;5500000000.0;6.43
3.6;0.0;27;5500000000.0;5.960000000000001
3.6;9.0;1;5500000000.0;6.489999999999995
3.6;9.0;2;5500000000.0;6.209999999999994
3.6;9.0;3;5500000000.0;6.5
3.6;9.0;4;5500000000.0;6.3600000000000065
3.6;9.0;5;5500000000.0;6.909999999999997
3.6;9.0;6;5500000000.0;6.180000000000007
3.6;9.0;7;5500000000.0;6.789999999999999
3.6;9.0;8;5500000000.0;5.840000000000003
3.6;9.0;9;5500000000.0;5.189999999999998
3.6;9.0;10;5500000000.0;6.880000000000003
3.6;9.0;11;5500000000.0;6.740000000000002
3.6;9.0;12;5500000000.0;6.500000000000007
3.6;9.0;13;5500000000.0;6.719999999999999
3.6;9.0;14;5500000000.0;6.989999999999995
3.6;9.0;15;5500000000.0;7.68
3.6;9.0;16;5500000000.0;5.709999999999994
3.6;9.0;17;5500000000.0;6.200000000000003
3.6;9.0;18;5500000000.0;6.249999999999993
3.6;9.0;19;5500000000.0;6.239999999999995
3.6;9.0;20;5500000000.0;6.43
3.6;9.0;21;5500000000.0;6.530000000000001
3.6;9.0;22;5500000000.0;7.6200000000000045
3.6;9.0;23;5500000000.0;5.150000000000006
3.6;9.0;24;5500000000.0;6.190000000000005
3.6;9.0;25;5500000000.0;5.769999999999996
3.6;9.0;26;5500000000.0;6.779999999999994
3.6;9.0;27;5500000000.0;6.420000000000002
3.6;18.0;1;5500000000.0;6.950000000000003
3.6;18.0;2;5500000000.0;6.0
3.6;18.0;3;5500000000.0;6.8999999999999915
3.6;18.0;4;5500000000.0;6.599999999999994
3.6;18.0;5;5500000000.0;7.090000000000003
3.6;18.0;6;5500000000.0;6.079999999999991
3.6;18.0;7;5500000000.0;7.060000000000009
3.6;18.0;8;5500000000.0;5.760000000000005
3.6;18.0;9;5500000000.0;6.030000000000001
3.6;18.0;10;5500000000.0;6.6100000000000065
3.6;18.0;11;5500000000.0;6.779999999999994
3.6;18.0;12;5500000000.0;6.490000000000002
3.6;18.0;13;5500000000.0;6.699999999999996
3.6;18.0;14;5500000000.0;6.989999999999995
3.6;18.0;15;5500000000.0;7.829999999999998
3.6;18.0;16;5500000000.0;5.5
3.6;18.0;17;5500000000.0;6.61999999999999
3.6;18.0;18;5500000000.0;6.069999999999993
3.6;18.0;19;5500000000.0;6.520000000000003
3.6;18.0;20;5500000000.0;6.319999999999993
3.6;18.0;21;5500000000.0;6.259999999999998
3.6;18.0;22;5500000000.0;7.859999999999992
3.6;18.0;23;5500000000.0;6.019999999999996
3.6;18.0;24;5500000000.0;6.3799999999999955
3.6;18.0;25;5500000000.0;6.179999999999993
3.6;18.0;26;5500000000.0;6.740000000000009
3.6;18.0;27;5500000000.0;6.449999999999996
3.6;27.0;1;5500000000.0;6.3799999999999955
3.6;27.0;2;5500000000.0;5.609999999999999
3.6;27.0;3;5500000000.0;6.400000000000006
3.6;27.0;4;5500000000.0;6.1200000000000045
3.6;27.0;5;5500000000.0;6.38000000000001
3.6;27.0;6;5500000000.0;5.819999999999993
3.6;27.0;7;5500000000.0;6.459999999999994
3.6;27.0;8;5500000000.0;5.460000000000008
3.6;27.0;9;5500000000.0;5.329999999999998
3.6;27.0;10;5500000000.0;6.230000000000004
3.6;27.0;11;5500000000.0;6.200000000000003
3.6;27.0;12;5500000000.0;6.010000000000005
3.6;27.0;13;5500000000.0;6.140000000000001
3.6;27.0;14;5500000000.0;6.3500000000000085
3.6;27.0;15;5500000000.0;6.939999999999998
3.6;27.0;16;5500000000.0;5.409999999999997
3.6;27.0;17;5500000000.0;5.859999999999999
